"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"118.500000","0.405000","48.000000","0.006366","1.000000","1531797775"
"717",NULL,"117.900002","0.408000","48.000000","0.006366","0.999000","1531797777"
"718",NULL,"118.099998","0.408000","48.000000","0.006366","0.996000","1531797779"
"719",NULL,"118.800003","0.408000","48.000000","0.006366","0.994000","1531797781"
"720",NULL,"118.099998","0.407000","48.000000","0.006366","0.998000","1531797783"
"721",NULL,"118.800003","0.404000","48.000000","0.006366","1.000000","1531797784"
"722",NULL,"118.900002","0.404000","48.000000","0.006366","0.999000","1531797786"
"723",NULL,"119.000000","0.404000","48.000000","0.006366","0.997000","1531797788"
"724",NULL,"119.099998","0.405000","48.000000","0.006366","0.996000","1531797790"
"725",NULL,"117.900002","0.409000","48.000000","0.006366","0.999000","1531797791"
"726",NULL,"118.699997","0.408000","48.000000","0.006366","0.992000","1531797793"
"727",NULL,"119.000000","0.407000","48.000000","0.006366","0.991000","1531797795"
"728",NULL,"118.599998","0.407000","48.000000","0.006366","0.996000","1531797797"
"729",NULL,"119.000000","0.404000","48.000000","0.006366","1.000000","1531797798"
"730",NULL,"118.800003","0.407000","48.000000","0.006366","0.995000","1531797800"
"731",NULL,"119.000000","0.406000","48.000000","0.006366","0.995000","1531797802"
"732",NULL,"119.099998","0.407000","48.000000","0.006366","0.992000","1531797804"
"733",NULL,"119.000000","0.407000","48.000000","0.006366","0.995000","1531797805"
"734",NULL,"119.099998","0.406000","48.000000","0.006366","0.996000","1531797807"
"735",NULL,"118.800003","0.408000","48.000000","0.006366","0.991000","1531797809"
"736",NULL,"118.900002","0.408000","48.000000","0.006366","0.991000","1531797811"
"737",NULL,"118.099998","0.411000","48.000000","0.006366","0.995000","1531797812"
"738",NULL,"118.300003","0.407000","48.000000","0.006366","1.000000","1531797814"
"739",NULL,"119.300003","0.405000","48.000000","0.006366","0.997000","1531797816"
"740",NULL,"119.800003","0.406000","48.000000","0.006366","0.988000","1531797818"
"741",NULL,"119.500000","0.404000","48.000000","0.006366","0.997000","1531797819"
"742",NULL,"118.800003","0.407000","48.000000","0.006366","0.997000","1531797821"
"743",NULL,"118.599998","0.407000","48.000000","0.006366","0.999000","1531797823"
"744",NULL,"118.900002","0.407000","48.000000","0.006366","0.999000","1531797825"
"745",NULL,"119.300003","0.404000","48.000000","0.006366","1.000000","1531797826"
"746",NULL,"118.300003","0.407000","48.000000","0.006366","1.000000","1531797828"
"747",NULL,"118.099998","0.407000","48.000000","0.006366","1.000000","1531797830"
"748",NULL,"118.599998","0.406000","48.000000","0.006366","1.000000","1531797832"
"749",NULL,"118.900002","0.407000","48.000000","0.006366","0.999000","1531797833"
"750",NULL,"118.900002","0.407000","48.000000","0.006366","0.999000","1531797835"
"751",NULL,"118.699997","0.408000","48.000000","0.006366","0.998000","1531797837"
"752",NULL,"118.900002","0.408000","48.000000","0.006366","0.996000","1531797839"
"753",NULL,"118.900002","0.408000","48.000000","0.006366","0.996000","1531797840"
"754",NULL,"119.400002","0.406000","48.000000","0.006366","0.995000","1531797842"
"755",NULL,"118.500000","0.409000","48.000000","0.006366","0.996000","1531797844"
"756",NULL,"118.000000","0.411000","48.000000","0.006366","0.996000","1531797846"
"757",NULL,"117.699997","0.411000","48.000000","0.006366","1.000000","1531797847"
"758",NULL,"118.300003","0.411000","48.000000","0.006366","0.994000","1531797849"
"759",NULL,"118.400002","0.411000","48.000000","0.006366","0.992000","1531797851"
"760",NULL,"118.199997","0.410000","48.000000","0.006366","0.995000","1531797853"
"761",NULL,"118.400002","0.408000","48.000000","0.006366","1.000000","1531797854"
"762",NULL,"118.099998","0.411000","48.000000","0.006366","0.993000","1531797856"
"763",NULL,"118.400002","0.412000","48.000000","0.006366","0.990000","1531797858"
"764",NULL,"118.400002","0.412000","48.000000","0.006366","0.991000","1531797860"
"765",NULL,"119.800003","0.405000","48.000000","0.006366","0.995000","1531797861"
"766",NULL,"119.099998","0.408000","48.000000","0.006366","0.994000","1531797863"
"767",NULL,"118.599998","0.409000","48.000000","0.006366","0.996000","1531797865"
"768",NULL,"117.800003","0.413000","48.000000","0.006366","0.992000","1531797867"
"769",NULL,"118.300003","0.410000","48.000000","0.006366","0.996000","1531797869"
"770",NULL,"118.800003","0.407000","48.000000","0.006366","1.000000","1531797870"
"771",NULL,"119.000000","0.406000","48.000000","0.006366","1.000000","1531797872"
"772",NULL,"118.800003","0.406000","48.000000","0.006366","1.000000","1531797874"
"773",NULL,"118.000000","0.409000","48.000000","0.006366","1.000000","1531797876"
"774",NULL,"118.300003","0.408000","48.000000","0.006366","1.000000","1531797877"
"775",NULL,"118.599998","0.409000","48.000000","0.006366","1.000000","1531797879"
"776",NULL,"118.400002","0.413000","48.000000","0.006366","0.990000","1531797881"
"777",NULL,"118.599998","0.412000","48.000000","0.006366","0.987000","1531797883"
"778",NULL,"117.699997","0.412000","48.000000","0.006366","0.998000","1531797884"
"779",NULL,"117.599998","0.411000","48.000000","0.006366","1.000000","1531797886"
"780",NULL,"118.500000","0.409000","48.000000","0.006366","1.000000","1531797888"
"781",NULL,"119.199997","0.409000","48.000000","0.006366","0.994000","1531797890"
"782",NULL,"118.900002","0.409000","48.000000","0.006366","0.995000","1531797891"
"783",NULL,"118.099998","0.415000","48.000000","0.006366","0.986000","1531797893"
"784",NULL,"118.199997","0.407000","48.000000","0.006366","1.000000","1531797895"
"785",NULL,"118.300003","0.408000","48.000000","0.006366","1.000000","1531797897"
"786",NULL,"118.800003","0.411000","48.000000","0.006366","0.991000","1531797899"
"787",NULL,"118.000000","0.413000","48.000000","0.006366","0.993000","1531797901"
"788",NULL,"118.000000","0.412000","48.000000","0.006366","0.996000","1531797903"
"789",NULL,"119.000000","0.406000","48.000000","0.006366","1.000000","1531797904"
"790",NULL,"118.900002","0.409000","48.000000","0.006366","0.996000","1531797906"
"791",NULL,"118.400002","0.412000","48.000000","0.006366","0.992000","1531797908"
"792",NULL,"119.000000","0.411000","48.000000","0.006366","0.989000","1531797910"
"793",NULL,"118.699997","0.410000","48.000000","0.006366","0.994000","1531797911"
"794",NULL,"118.199997","0.412000","48.000000","0.006366","0.994000","1531797913"
"795",NULL,"117.500000","0.415000","48.000000","0.006366","0.992000","1531797915"
"796",NULL,"117.900002","0.413000","48.000000","0.006366","0.992000","1531797917"
"797",NULL,"118.199997","0.408000","48.000000","0.006366","1.000000","1531797918"
"798",NULL,"118.199997","0.410000","48.000000","0.006366","0.996000","1531797920"
"799",NULL,"118.800003","0.410000","48.000000","0.006366","0.993000","1531797922"
"800",NULL,"119.199997","0.410000","48.000000","0.006366","0.989000","1531797924"
"801",NULL,"119.099998","0.410000","48.000000","0.006366","0.990000","1531797925"
"802",NULL,"119.099998","0.410000","48.000000","0.006366","0.989000","1531797927"
"803",NULL,"118.599998","0.412000","48.000000","0.006366","0.989000","1531797929"
"804",NULL,"118.000000","0.411000","48.000000","0.006366","0.995000","1531797931"
"805",NULL,"118.300003","0.411000","48.000000","0.006366","0.991000","1531797932"
"806",NULL,"118.000000","0.412000","48.000000","0.006366","0.991000","1531797934"
"807",NULL,"117.199997","0.415000","48.000000","0.006366","0.991000","1531797936"
"808",NULL,"118.099998","0.413000","48.000000","0.006366","0.988000","1531797938"
"809",NULL,"118.900002","0.409000","48.000000","0.006366","0.992000","1531797940"
"810",NULL,"118.500000","0.408000","48.000000","0.006366","0.998000","1531797941"
"811",NULL,"119.300003","0.407000","48.000000","0.006366","0.994000","1531797943"
"812",NULL,"118.699997","0.408000","48.000000","0.006366","0.997000","1531797945"
"813",NULL,"117.300003","0.412000","48.000000","0.006366","0.996000","1531797947"
"814",NULL,"118.500000","0.408000","48.000000","0.006366","0.995000","1531797948"
"815",NULL,"119.099998","0.406000","48.000000","0.006366","0.995000","1531797950"
"816",NULL,"119.000000","0.405000","48.000000","0.006366","0.999000","1531797952"
"817",NULL,"118.900002","0.408000","48.000000","0.006366","0.989000","1531797954"
"818",NULL,"118.099998","0.410000","48.000000","0.006366","0.991000","1531797955"
"819",NULL,"117.800003","0.412000","48.000000","0.006366","0.992000","1531797957"
"820",NULL,"117.900002","0.411000","48.000000","0.006366","0.993000","1531797959"
"821",NULL,"117.900002","0.411000","48.000000","0.006366","0.991000","1531797961"
"822",NULL,"117.599998","0.408000","48.000000","0.006366","1.000000","1531797963"
"823",NULL,"117.199997","0.410000","48.000000","0.006366","1.000000","1531797964"
"824",NULL,"117.500000","0.410000","48.000000","0.006366","0.996000","1531797966"
"825",NULL,"117.000000","0.413000","48.000000","0.006366","0.994000","1531797968"
"826",NULL,"118.000000","0.410000","48.000000","0.006366","0.994000","1531797970"
"827",NULL,"118.400002","0.410000","48.000000","0.006366","0.993000","1531797971"
"828",NULL,"118.800003","0.407000","48.000000","0.006366","0.996000","1531797973"
"829",NULL,"119.099998","0.405000","48.000000","0.006366","0.996000","1531797975"
"830",NULL,"118.400002","0.407000","48.000000","0.006366","0.996000","1531797977"
"831",NULL,"117.099998","0.411000","48.000000","0.006366","0.998000","1531797978"
"832",NULL,"118.699997","0.409000","48.000000","0.006366","0.992000","1531797980"
"833",NULL,"119.500000","0.407000","48.000000","0.006366","0.987000","1531797982"
"834",NULL,"118.599998","0.410000","48.000000","0.006366","0.987000","1531797984"
"835",NULL,"117.099998","0.410000","48.000000","0.006366","1.000000","1531797986"
"836",NULL,"117.300003","0.412000","48.000000","0.006366","0.994000","1531797987"
"837",NULL,"117.300003","0.414000","48.000000","0.006366","0.989000","1531797989"
"838",NULL,"117.599998","0.412000","48.000000","0.006366","0.990000","1531797991"
"839",NULL,"117.800003","0.413000","48.000000","0.006366","0.986000","1531797993"
"840",NULL,"117.800003","0.411000","48.000000","0.006366","0.994000","1531797994"
"841",NULL,"118.000000","0.408000","48.000000","0.006366","0.999000","1531797996"
"842",NULL,"117.199997","0.411000","48.000000","0.006366","0.997000","1531797998"
"843",NULL,"117.800003","0.409000","48.000000","0.006366","0.996000","1531798000"
"844",NULL,"118.199997","0.404000","48.000000","0.006366","1.000000","1531798001"
"845",NULL,"117.800003","0.409000","48.000000","0.006366","0.997000","1531798003"
"846",NULL,"117.599998","0.411000","48.000000","0.006366","0.994000","1531798005"
"847",NULL,"118.099998","0.408000","48.000000","0.006366","0.996000","1531798007"
"848",NULL,"118.400002","0.407000","47.000000","0.006366","0.993000","1531798008"
"849",NULL,"117.900002","0.412000","47.000000","0.006366","0.987000","1531798010"
"850",NULL,"117.500000","0.411000","48.000000","0.006366","0.993000","1531798012"
"851",NULL,"117.900002","0.407000","48.000000","0.006366","1.000000","1531798014"
"852",NULL,"118.500000","0.406000","48.000000","0.006366","0.999000","1531798015"
"853",NULL,"118.599998","0.404000","48.000000","0.006366","1.000000","1531798017"
"854",NULL,"118.800003","0.404000","48.000000","0.006366","1.000000","1531798019"
"855",NULL,"118.099998","0.409000","48.000000","0.006366","0.995000","1531798021"
"856",NULL,"119.000000","0.406000","48.000000","0.006366","0.996000","1531798023"
"857",NULL,"117.500000","0.412000","48.000000","0.006366","0.992000","1531798024"
"858",NULL,"116.699997","0.415000","48.000000","0.006366","0.991000","1531798026"
"859",NULL,"117.599998","0.411000","48.000000","0.006366","0.996000","1531798028"
"860",NULL,"118.400002","0.407000","48.000000","0.006366","0.999000","1531798029"
"861",NULL,"118.800003","0.408000","48.000000","0.006366","0.991000","1531798031"
"862",NULL,"118.599998","0.408000","48.000000","0.006366","0.995000","1531798033"
"863",NULL,"117.500000","0.410000","48.000000","0.006366","0.997000","1531798035"
"864",NULL,"118.699997","0.410000","48.000000","0.006366","0.989000","1531798037"
"865",NULL,"118.300003","0.409000","48.000000","0.006366","0.994000","1531798038"
"866",NULL,"118.500000","0.410000","48.000000","0.006366","0.989000","1531798040"
"867",NULL,"119.300003","0.409000","48.000000","0.006366","0.986000","1531798042"
"868",NULL,"118.099998","0.411000","48.000000","0.006366","0.989000","1531798044"
"869",NULL,"117.599998","0.411000","48.000000","0.006366","0.993000","1531798045"
"870",NULL,"117.599998","0.411000","48.000000","0.006366","0.995000","1531798047"
"871",NULL,"117.900002","0.410000","48.000000","0.006366","0.995000","1531798049"
"872",NULL,"118.400002","0.409000","48.000000","0.006366","0.995000","1531798051"
"873",NULL,"118.199997","0.409000","48.000000","0.006366","0.997000","1531798053"
"874",NULL,"118.599998","0.408000","48.000000","0.006366","0.996000","1531798055"
"875",NULL,"117.400002","0.413000","48.000000","0.006366","0.991000","1531798057"
"876",NULL,"116.599998","0.415000","48.000000","0.006366","0.995000","1531798059"
"877",NULL,"116.500000","0.414000","48.000000","0.006366","0.999000","1531798060"
"878",NULL,"117.500000","0.411000","48.000000","0.006366","0.996000","1531798062"
"879",NULL,"118.199997","0.407000","48.000000","0.006366","1.000000","1531798064"
"880",NULL,"117.599998","0.410000","48.000000","0.006366","0.997000","1531798066"
"881",NULL,"118.000000","0.411000","48.000000","0.006366","0.991000","1531798067"
"882",NULL,"118.300003","0.410000","48.000000","0.006366","0.989000","1531798069"
"883",NULL,"117.900002","0.411000","48.000000","0.006366","0.992000","1531798071"
"884",NULL,"118.099998","0.409000","48.000000","0.006366","0.996000","1531798073"
"885",NULL,"117.400002","0.413000","48.000000","0.006366","0.992000","1531798074"
"886",NULL,"117.699997","0.412000","48.000000","0.006366","0.990000","1531798076"
"887",NULL,"118.199997","0.411000","48.000000","0.006366","0.987000","1531798078"
"888",NULL,"118.900002","0.405000","48.000000","0.006366","0.996000","1531798080"
"889",NULL,"117.900002","0.408000","48.000000","0.006366","0.999000","1531798081"
"890",NULL,"118.099998","0.411000","48.000000","0.006366","0.990000","1531798083"
"891",NULL,"118.900002","0.410000","48.000000","0.006366","0.986000","1531798085"
"892",NULL,"118.699997","0.408000","48.000000","0.006366","0.991000","1531798087"
"893",NULL,"118.699997","0.407000","48.000000","0.006366","0.994000","1531798088"
"894",NULL,"119.300003","0.406000","48.000000","0.006366","0.991000","1531798090"
"895",NULL,"119.500000","0.404000","48.000000","0.006366","0.995000","1531798092"
"896",NULL,"118.800003","0.408000","48.000000","0.006366","0.997000","1531798094"
"897",NULL,"119.199997","0.406000","48.000000","0.006366","0.995000","1531798095"
"898",NULL,"117.300003","0.410000","48.000000","0.006366","0.999000","1531798097"
"899",NULL,"117.300003","0.409000","48.000000","0.006366","1.000000","1531798099"
"900",NULL,"118.300003","0.409000","48.000000","0.006366","0.995000","1531798101"
"901",NULL,"118.699997","0.410000","48.000000","0.006366","0.990000","1531798102"
"902",NULL,"118.000000","0.410000","48.000000","0.006366","0.998000","1531798104"
"903",NULL,"118.000000","0.410000","48.000000","0.006366","1.000000","1531798106"
"904",NULL,"117.400002","0.413000","48.000000","0.006366","0.995000","1531798108"
"905",NULL,"118.300003","0.408000","48.000000","0.006366","0.999000","1531798109"
"906",NULL,"117.599998","0.410000","48.000000","0.006366","1.000000","1531798111"
"907",NULL,"118.500000","0.408000","48.000000","0.006366","1.000000","1531798113"
"908",NULL,"118.699997","0.410000","48.000000","0.006366","0.995000","1531798115"
"909",NULL,"118.400002","0.409000","48.000000","0.006366","0.999000","1531798116"
"910",NULL,"118.599998","0.410000","48.000000","0.006366","0.995000","1531798118"
"911",NULL,"118.300003","0.409000","48.000000","0.006366","0.998000","1531798120"
"912",NULL,"118.599998","0.409000","48.000000","0.006366","0.998000","1531798122"
"913",NULL,"118.500000","0.411000","48.000000","0.006366","0.995000","1531798124"
"914",NULL,"118.599998","0.411000","48.000000","0.006366","0.990000","1531798125"
"915",NULL,"119.099998","0.410000","48.000000","0.006366","0.988000","1531798127"
"916",NULL,"119.199997","0.410000","48.000000","0.006366","0.989000","1531798129"
"917",NULL,"119.000000","0.408000","48.000000","0.006366","0.997000","1531798131"
"918",NULL,"118.400002","0.414000","48.000000","0.006366","0.986000","1531798132"
"919",NULL,"117.699997","0.415000","48.000000","0.006366","0.987000","1531798134"
"920",NULL,"118.300003","0.413000","48.000000","0.006366","0.989000","1531798136"
"921",NULL,"118.300003","0.412000","48.000000","0.006366","0.989000","1531798138"
"922",NULL,"117.400002","0.411000","48.000000","0.006366","0.999000","1531798139"
"923",NULL,"117.300003","0.412000","48.000000","0.006366","0.998000","1531798141"
"924",NULL,"117.000000","0.413000","48.000000","0.006366","0.998000","1531798143"
"925",NULL,"117.800003","0.409000","48.000000","0.006366","1.000000","1531798145"
"926",NULL,"118.500000","0.409000","48.000000","0.006366","0.996000","1531798146"
"927",NULL,"117.800003","0.413000","48.000000","0.006366","0.992000","1531798148"
"928",NULL,"117.699997","0.415000","48.000000","0.006366","0.987000","1531798150"
"929",NULL,"118.000000","0.412000","48.000000","0.006366","0.992000","1531798152"
"930",NULL,"117.099998","0.415000","48.000000","0.006366","0.990000","1531798153"
"931",NULL,"117.099998","0.414000","48.000000","0.006366","0.995000","1531798155"
"932",NULL,"117.199997","0.414000","48.000000","0.006366","0.994000","1531798157"
"933",NULL,"118.199997","0.414000","48.000000","0.006366","0.987000","1531798159"
"934",NULL,"118.300003","0.411000","48.000000","0.006366","0.992000","1531798160"
"935",NULL,"117.500000","0.412000","48.000000","0.006366","0.999000","1531798162"
"936",NULL,"118.300003","0.408000","48.000000","0.006366","1.000000","1531798164"
"937",NULL,"118.699997","0.407000","48.000000","0.006366","0.999000","1531798166"
"938",NULL,"119.099998","0.409000","48.000000","0.006366","0.991000","1531798167"
"939",NULL,"118.699997","0.410000","48.000000","0.006366","0.989000","1531798169"
"940",NULL,"118.699997","0.410000","48.000000","0.006366","0.991000","1531798171"
"941",NULL,"119.000000","0.408000","48.000000","0.006366","0.991000","1531798173"
"942",NULL,"118.900002","0.409000","48.000000","0.006366","0.988000","1531798175"
"943",NULL,"118.699997","0.407000","48.000000","0.006369","0.995000","1531798176"
"944",NULL,"118.599998","0.407000","48.000000","0.006369","0.995000","1531798178"
"945",NULL,"119.500000","0.405000","48.000000","0.006369","0.994000","1531798180"
"946",NULL,"118.000000","0.409000","48.000000","0.006369","0.997000","1531798182"
"947",NULL,"117.500000","0.408000","48.000000","0.006369","1.000000","1531798183"
"948",NULL,"118.199997","0.406000","48.000000","0.006369","1.000000","1531798185"
"949",NULL,"118.900002","0.405000","48.000000","0.006369","0.999000","1531798187"
"950",NULL,"118.800003","0.407000","48.000000","0.006369","0.992000","1531798189"
"951",NULL,"118.400002","0.406000","48.000000","0.006369","0.999000","1531798191"
"952",NULL,"117.900002","0.408000","48.000000","0.006369","0.998000","1531798192"
"953",NULL,"118.199997","0.408000","48.000000","0.006369","0.996000","1531798194"
"954",NULL,"117.800003","0.410000","47.000000","0.006369","0.992000","1531798196"
"955",NULL,"118.199997","0.408000","47.000000","0.006369","0.992000","1531798198"
"956",NULL,"117.400002","0.408000","47.000000","0.006369","0.999000","1531798199"
"957",NULL,"118.099998","0.407000","47.000000","0.006369","0.996000","1531798201"
"958",NULL,"119.400002","0.405000","47.000000","0.006369","0.991000","1531798203"
"959",NULL,"118.699997","0.409000","48.000000","0.006369","0.989000","1531798205"
"960",NULL,"118.099998","0.407000","47.000000","0.006369","0.995000","1531798207"
"961",NULL,"117.599998","0.411000","47.000000","0.006369","0.992000","1531798209"
"962",NULL,"117.199997","0.412000","48.000000","0.006369","0.994000","1531798210"
"963",NULL,"117.800003","0.409000","48.000000","0.006369","0.997000","1531798212"
"964",NULL,"118.500000","0.407000","47.000000","0.006369","0.994000","1531798214"
"965",NULL,"118.800003","0.405000","47.000000","0.006369","0.994000","1531798216"
"966",NULL,"119.099998","0.404000","48.000000","0.006369","0.996000","1531798217"
"967",NULL,"118.699997","0.406000","48.000000","0.006369","0.996000","1531798219"
"968",NULL,"118.500000","0.408000","48.000000","0.006369","0.992000","1531798221"
"969",NULL,"117.699997","0.409000","47.000000","0.006369","0.994000","1531798223"
"970",NULL,"118.000000","0.408000","47.000000","0.006369","0.995000","1531798224"
"971",NULL,"118.500000","0.406000","48.000000","0.006369","0.998000","1531798226"
"972",NULL,"119.099998","0.405000","47.000000","0.006369","0.995000","1531798228"
"973",NULL,"118.099998","0.408000","47.000000","0.006369","0.992000","1531798230"
"974",NULL,"117.500000","0.409000","48.000000","0.006369","0.997000","1531798231"
"975",NULL,"118.000000","0.408000","47.000000","0.006369","0.996000","1531798233"
"976",NULL,"117.900002","0.409000","47.000000","0.006369","0.993000","1531798235"
"977",NULL,"119.099998","0.407000","47.000000","0.006369","0.989000","1531798237"
"978",NULL,"119.599998","0.404000","47.000000","0.006369","0.991000","1531798239"
"979",NULL,"118.699997","0.406000","47.000000","0.006369","0.991000","1531798240"
"980",NULL,"118.699997","0.406000","47.000000","0.006369","0.991000","1531798242"
"981",NULL,"118.199997","0.409000","47.000000","0.006369","0.988000","1531798244"
"982",NULL,"118.300003","0.409000","47.000000","0.006369","0.987000","1531798246"
"983",NULL,"117.099998","0.410000","47.000000","0.006369","0.994000","1531798247"
"984",NULL,"117.300003","0.407000","47.000000","0.006369","0.998000","1531798249"
"985",NULL,"117.599998","0.407000","47.000000","0.006369","0.997000","1531798251"
"986",NULL,"118.300003","0.407000","47.000000","0.006369","0.991000","1531798253"
"987",NULL,"119.400002","0.403000","47.000000","0.006369","0.992000","1531798254"
"988",NULL,"118.300003","0.406000","47.000000","0.006369","0.995000","1531798256"
"989",NULL,"118.400002","0.405000","47.000000","0.006369","0.995000","1531798258"
"990",NULL,"119.099998","0.404000","47.000000","0.006369","0.994000","1531798260"
"991",NULL,"119.800003","0.402000","47.000000","0.006369","0.995000","1531798261"
"992",NULL,"118.800003","0.406000","47.000000","0.006369","0.995000","1531798263"
"993",NULL,"118.900002","0.406000","47.000000","0.006369","0.994000","1531798265"
"994",NULL,"118.900002","0.405000","48.000000","0.006369","0.997000","1531798267"
"995",NULL,"118.199997","0.406000","47.000000","0.006369","0.998000","1531798269"
"996",NULL,"117.699997","0.409000","48.000000","0.006369","0.997000","1531798270"
"997",NULL,"117.900002","0.409000","48.000000","0.006369","0.995000","1531798272"
"998",NULL,"118.000000","0.409000","48.000000","0.006369","0.995000","1531798274"
"999",NULL,"118.900002","0.405000","48.000000","0.006369","0.995000","1531798276"
"1000",NULL,"119.199997","0.406000","48.000000","0.006369","0.991000","1531798277"
"1001",NULL,"118.900002","0.407000","48.000000","0.006369","0.992000","1531798279"
"1002",NULL,"118.099998","0.410000","48.000000","0.006369","0.989000","1531798281"
"1003",NULL,"118.000000","0.411000","48.000000","0.006369","0.990000","1531798283"
"1004",NULL,"118.000000","0.406000","48.000000","0.006369","1.000000","1531798285"
"1005",NULL,"118.400002","0.407000","48.000000","0.006369","0.994000","1531798286"
"1006",NULL,"117.599998","0.411000","48.000000","0.006369","0.992000","1531798288"
"1007",NULL,"117.400002","0.412000","48.000000","0.006369","0.994000","1531798290"
"1008",NULL,"117.900002","0.409000","48.000000","0.006369","0.999000","1531798292"
"1009",NULL,"118.599998","0.407000","48.000000","0.006369","0.994000","1531798293"
"1010",NULL,"117.400002","0.411000","47.000000","0.006369","0.992000","1531798295"
"1011",NULL,"117.300003","0.411000","48.000000","0.006369","0.996000","1531798297"
"1012",NULL,"117.699997","0.412000","48.000000","0.006369","0.992000","1531798299"
"1013",NULL,"118.500000","0.409000","48.000000","0.006369","0.992000","1531798300"
"1014",NULL,"118.400002","0.408000","48.000000","0.006369","0.996000","1531798302"
"1015",NULL,"118.000000","0.408000","48.000000","0.006369","0.998000","1531798304"
"1016",NULL,"117.699997","0.411000","48.000000","0.006369","0.994000","1531798306"
"1017",NULL,"117.300003","0.413000","48.000000","0.006369","0.995000","1531798308"
"1018",NULL,"117.800003","0.411000","48.000000","0.006369","0.996000","1531798309"
"1019",NULL,"118.500000","0.409000","48.000000","0.006369","0.993000","1531798311"
"1020",NULL,"118.300003","0.408000","48.000000","0.006369","0.999000","1531798313"
"1021",NULL,"118.000000","0.409000","48.000000","0.006369","1.000000","1531798315"
"1022",NULL,"117.800003","0.411000","48.000000","0.006369","0.997000","1531798317"
"1023",NULL,"118.099998","0.412000","48.000000","0.006369","0.992000","1531798318"
"1024",NULL,"118.099998","0.412000","48.000000","0.006369","0.990000","1531798320"
"1025",NULL,"117.500000","0.412000","48.000000","0.006369","0.996000","1531798322"
"1026",NULL,"117.599998","0.411000","48.000000","0.006369","0.999000","1531798324"
"1027",NULL,"117.800003","0.410000","48.000000","0.006369","1.000000","1531798326"
"1028",NULL,"118.500000","0.410000","48.000000","0.006369","0.994000","1531798328"
"1029",NULL,"117.500000","0.412000","48.000000","0.006369","0.996000","1531798329"
"1030",NULL,"117.800003","0.410000","48.000000","0.006369","1.000000","1531798331"
"1031",NULL,"118.699997","0.408000","48.000000","0.006369","0.998000","1531798333"
"1032",NULL,"118.300003","0.410000","48.000000","0.006369","0.994000","1531798335"
"1033",NULL,"117.300003","0.410000","48.000000","0.006369","1.000000","1531798337"
"1034",NULL,"118.199997","0.407000","48.000000","0.006369","1.000000","1531798338"
"1035",NULL,"118.400002","0.409000","48.000000","0.006369","0.996000","1531798340"
"1036",NULL,"118.199997","0.411000","48.000000","0.006369","0.993000","1531798342"
"1037",NULL,"118.500000","0.409000","48.000000","0.006369","0.996000","1531798344"
"1038",NULL,"117.599998","0.412000","48.000000","0.006369","0.995000","1531798346"
"1039",NULL,"117.300003","0.414000","48.000000","0.006369","0.996000","1531798348"
"1040",NULL,"118.099998","0.408000","48.000000","0.006369","0.999000","1531798349"
"1041",NULL,"117.699997","0.412000","48.000000","0.006369","0.996000","1531798351"
"1042",NULL,"117.900002","0.412000","48.000000","0.006369","0.993000","1531798353"
"1043",NULL,"118.099998","0.410000","48.000000","0.006369","0.995000","1531798355"
"1044",NULL,"119.000000","0.412000","48.000000","0.006369","0.986000","1531798356"
"1045",NULL,"118.699997","0.410000","48.000000","0.006369","0.993000","1531798358"
"1046",NULL,"118.199997","0.410000","48.000000","0.006369","0.996000","1531798360"
"1047",NULL,"118.800003","0.409000","48.000000","0.006369","0.991000","1531798362"
"1048",NULL,"119.000000","0.408000","48.000000","0.006369","0.993000","1531798364"
"1049",NULL,"118.900002","0.409000","48.000000","0.006369","0.993000","1531798366"
"1050",NULL,"117.400002","0.413000","48.000000","0.006369","0.996000","1531798367"
"1051",NULL,"117.099998","0.413000","48.000000","0.006369","0.996000","1531798369"
"1052",NULL,"117.900002","0.412000","48.000000","0.006369","0.991000","1531798371"
"1053",NULL,"117.900002","0.411000","48.000000","0.006369","0.994000","1531798373"
"1054",NULL,"118.400002","0.409000","48.000000","0.006369","0.994000","1531798375"
"1055",NULL,"117.800003","0.413000","48.000000","0.006369","0.990000","1531798377"
"1056",NULL,"118.199997","0.408000","48.000000","0.006369","1.000000","1531798378"
"1057",NULL,"118.900002","0.408000","48.000000","0.006369","0.993000","1531798380"
"1058",NULL,"119.699997","0.405000","48.000000","0.006369","0.996000","1531798382"
"1059",NULL,"119.300003","0.405000","48.000000","0.006369","1.000000","1531798384"
"1060",NULL,"118.599998","0.407000","48.000000","0.006369","1.000000","1531798386"
"1061",NULL,"119.699997","0.406000","48.000000","0.006369","0.994000","1531798387"
"1062",NULL,"118.599998","0.409000","48.000000","0.006369","0.995000","1531798389"
"1063",NULL,"118.900002","0.407000","48.000000","0.006369","0.995000","1531798391"
"1064",NULL,"119.199997","0.408000","48.000000","0.006369","0.992000","1531798393"
"1065",NULL,"118.199997","0.411000","48.000000","0.006369","0.994000","1531798395"
"1066",NULL,"118.800003","0.408000","48.000000","0.006369","0.996000","1531798397"
"1067",NULL,"118.000000","0.413000","48.000000","0.006369","0.989000","1531798398"
"1068",NULL,"117.300003","0.415000","48.000000","0.006369","0.994000","1531798400"
"1069",NULL,"117.400002","0.413000","48.000000","0.006369","0.999000","1531798402"
"1070",NULL,"117.300003","0.413000","48.000000","0.006369","0.997000","1531798404"
"1071",NULL,"117.800003","0.410000","48.000000","0.006369","1.000000","1531798406"
