"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"118.300003","0.391000","46.000000","0.000438","0.999000","1531817442"
"1073",NULL,"118.500000","0.391000","46.000000","0.000438","0.999000","1531817443"
"1074",NULL,"118.500000","0.395000","46.000000","0.000438","0.988000","1531817445"
"1075",NULL,"117.800003","0.394000","46.000000","0.000438","0.995000","1531817446"
"1076",NULL,"116.599998","0.398000","46.000000","0.000438","0.996000","1531817448"
"1077",NULL,"117.699997","0.397000","46.000000","0.000438","0.989000","1531817450"
"1078",NULL,"117.699997","0.398000","46.000000","0.000438","0.988000","1531817451"
"1079",NULL,"117.400002","0.397000","46.000000","0.000438","0.994000","1531817453"
"1080",NULL,"116.800003","0.401000","46.000000","0.000438","0.990000","1531817454"
"1081",NULL,"116.900002","0.402000","46.000000","0.000438","0.987000","1531817456"
"1082",NULL,"117.099998","0.399000","46.000000","0.000438","0.996000","1531817458"
"1083",NULL,"118.099998","0.396000","46.000000","0.000438","0.995000","1531817459"
"1084",NULL,"118.099998","0.395000","46.000000","0.000438","0.997000","1531817461"
"1085",NULL,"117.500000","0.397000","46.000000","0.000438","0.999000","1531817463"
"1086",NULL,"118.000000","0.395000","46.000000","0.000438","0.998000","1531817464"
"1087",NULL,"118.000000","0.397000","46.000000","0.000438","0.993000","1531817465"
"1088",NULL,"118.300003","0.396000","46.000000","0.000438","0.991000","1531817467"
"1089",NULL,"118.400002","0.396000","46.000000","0.000438","0.994000","1531817469"
"1090",NULL,"118.000000","0.399000","46.000000","0.000438","0.991000","1531817470"
"1091",NULL,"117.699997","0.399000","46.000000","0.000438","0.992000","1531817472"
"1092",NULL,"117.800003","0.396000","46.000000","0.000438","1.000000","1531817473"
"1093",NULL,"117.699997","0.396000","46.000000","0.000438","1.000000","1531817475"
"1094",NULL,"117.599998","0.400000","46.000000","0.000438","0.991000","1531817477"
"1095",NULL,"117.400002","0.398000","46.000000","0.000438","0.998000","1531817478"
"1096",NULL,"117.800003","0.395000","46.000000","0.000438","0.999000","1531817480"
"1097",NULL,"118.300003","0.394000","46.000000","0.000438","0.997000","1531817481"
"1098",NULL,"118.699997","0.392000","46.000000","0.000438","0.999000","1531817483"
"1099",NULL,"118.000000","0.394000","46.000000","0.000438","1.000000","1531817484"
"1100",NULL,"117.300003","0.397000","46.000000","0.000438","1.000000","1531817486"
"1101",NULL,"117.900002","0.396000","46.000000","0.000438","0.997000","1531817488"
"1102",NULL,"118.500000","0.394000","46.000000","0.000438","0.998000","1531817489"
"1103",NULL,"118.599998","0.394000","46.000000","0.000438","0.998000","1531817491"
"1104",NULL,"118.000000","0.397000","46.000000","0.000438","0.996000","1531817492"
"1105",NULL,"118.500000","0.397000","46.000000","0.000438","0.992000","1531817494"
"1106",NULL,"118.099998","0.396000","46.000000","0.000438","0.997000","1531817495"
"1107",NULL,"117.699997","0.396000","46.000000","0.000438","0.999000","1531817497"
"1108",NULL,"118.699997","0.394000","46.000000","0.000438","0.993000","1531817499"
"1109",NULL,"119.099998","0.394000","46.000000","0.000438","0.991000","1531817500"
"1110",NULL,"118.599998","0.394000","46.000000","0.000438","0.994000","1531817502"
"1111",NULL,"119.000000","0.393000","46.000000","0.000438","0.995000","1531817503"
"1112",NULL,"119.300003","0.391000","46.000000","0.000438","0.999000","1531817505"
"1113",NULL,"118.099998","0.398000","46.000000","0.000438","0.991000","1531817507"
"1114",NULL,"117.199997","0.399000","46.000000","0.000438","0.994000","1531817508"
"1115",NULL,"117.800003","0.397000","46.000000","0.000438","0.995000","1531817510"
"1116",NULL,"118.000000","0.398000","46.000000","0.000438","0.992000","1531817511"
"1117",NULL,"117.800003","0.400000","46.000000","0.000438","0.989000","1531817513"
"1118",NULL,"118.699997","0.394000","46.000000","0.000438","0.994000","1531817514"
"1119",NULL,"119.599998","0.392000","46.000000","0.000438","0.990000","1531817516"
"1120",NULL,"117.800003","0.399000","46.000000","0.000438","0.991000","1531817518"
"1121",NULL,"117.800003","0.399000","46.000000","0.000438","0.993000","1531817519"
"1122",NULL,"118.699997","0.396000","46.000000","0.000438","0.990000","1531817521"
"1123",NULL,"118.199997","0.395000","46.000000","0.000438","0.999000","1531817522"
"1124",NULL,"118.599998","0.391000","46.000000","0.000438","1.000000","1531817524"
"1125",NULL,"118.500000","0.394000","46.000000","0.000438","0.997000","1531817526"
"1126",NULL,"117.900002","0.397000","46.000000","0.000438","0.995000","1531817527"
"1127",NULL,"118.099998","0.396000","46.000000","0.000438","0.996000","1531817529"
"1128",NULL,"117.800003","0.396000","46.000000","0.000438","0.997000","1531817530"
"1129",NULL,"118.199997","0.396000","46.000000","0.000438","0.995000","1531817532"
"1130",NULL,"117.900002","0.396000","46.000000","0.000438","0.999000","1531817534"
"1131",NULL,"118.400002","0.393000","46.000000","0.000438","0.999000","1531817535"
"1132",NULL,"119.199997","0.394000","46.000000","0.000438","0.990000","1531817537"
"1133",NULL,"119.099998","0.394000","46.000000","0.000438","0.992000","1531817538"
"1134",NULL,"119.400002","0.393000","46.000000","0.000438","0.992000","1531817540"
"1135",NULL,"119.199997","0.393000","46.000000","0.000438","0.995000","1531817542"
"1136",NULL,"119.400002","0.391000","46.000000","0.000438","0.998000","1531817543"
"1137",NULL,"118.400002","0.392000","46.000000","0.000438","1.000000","1531817545"
"1138",NULL,"118.199997","0.396000","46.000000","0.000438","0.992000","1531817546"
"1139",NULL,"119.500000","0.393000","46.000000","0.000438","0.989000","1531817548"
"1140",NULL,"119.300003","0.392000","46.000000","0.000438","0.994000","1531817550"
"1141",NULL,"119.500000","0.392000","46.000000","0.000438","0.993000","1531817552"
"1142",NULL,"118.800003","0.395000","46.000000","0.000438","0.990000","1531817553"
"1143",NULL,"118.099998","0.396000","46.000000","0.000438","0.992000","1531817555"
"1144",NULL,"118.099998","0.398000","46.000000","0.000438","0.989000","1531817556"
"1145",NULL,"117.500000","0.399000","46.000000","0.000438","0.991000","1531817558"
"1146",NULL,"118.599998","0.394000","46.000000","0.000438","0.994000","1531817560"
"1147",NULL,"118.699997","0.394000","46.000000","0.000438","0.992000","1531817561"
"1148",NULL,"118.699997","0.394000","46.000000","0.000438","0.992000","1531817563"
"1149",NULL,"119.300003","0.390000","46.000000","0.000438","0.999000","1531817564"
"1150",NULL,"119.300003","0.389000","46.000000","0.000438","1.000000","1531817566"
"1151",NULL,"118.500000","0.395000","46.000000","0.000438","0.994000","1531817568"
"1152",NULL,"118.699997","0.395000","46.000000","0.000438","0.993000","1531817569"
"1153",NULL,"119.099998","0.393000","46.000000","0.000438","0.991000","1531817571"
"1154",NULL,"118.900002","0.392000","46.000000","0.000438","0.995000","1531817572"
"1155",NULL,"119.099998","0.390000","46.000000","0.000438","0.999000","1531817574"
"1156",NULL,"118.800003","0.392000","46.000000","0.000438","0.996000","1531817575"
"1157",NULL,"119.199997","0.392000","46.000000","0.000438","0.991000","1531817577"
"1158",NULL,"118.800003","0.392000","46.000000","0.000438","0.998000","1531817578"
"1159",NULL,"119.000000","0.389000","46.000000","0.000438","1.000000","1531817580"
"1160",NULL,"119.199997","0.390000","46.000000","0.000438","0.997000","1531817582"
"1161",NULL,"119.300003","0.391000","46.000000","0.000438","0.994000","1531817583"
"1162",NULL,"119.400002","0.391000","46.000000","0.000438","0.993000","1531817585"
"1163",NULL,"119.300003","0.392000","46.000000","0.000438","0.990000","1531817586"
"1164",NULL,"119.800003","0.389000","46.000000","0.000438","0.994000","1531817588"
"1165",NULL,"119.099998","0.390000","46.000000","0.000438","0.999000","1531817590"
"1166",NULL,"118.900002","0.390000","46.000000","0.000438","0.999000","1531817591"
"1167",NULL,"118.400002","0.392000","46.000000","0.000438","0.999000","1531817593"
"1168",NULL,"117.800003","0.395000","46.000000","0.000438","0.993000","1531817594"
"1169",NULL,"118.500000","0.394000","46.000000","0.000438","0.990000","1531817596"
"1170",NULL,"118.300003","0.392000","46.000000","0.000438","0.996000","1531817598"
"1171",NULL,"117.699997","0.393000","46.000000","0.000438","0.998000","1531817599"
"1172",NULL,"117.599998","0.394000","46.000000","0.000438","0.998000","1531817601"
"1173",NULL,"119.000000","0.389000","46.000000","0.000438","0.999000","1531817602"
"1174",NULL,"119.500000","0.389000","46.000000","0.000438","0.994000","1531817604"
"1175",NULL,"119.500000","0.389000","46.000000","0.000438","0.991000","1531817606"
"1176",NULL,"119.000000","0.390000","46.000000","0.000438","0.993000","1531817607"
"1177",NULL,"118.099998","0.392000","46.000000","0.000438","0.999000","1531817609"
"1178",NULL,"118.000000","0.391000","46.000000","0.000438","1.000000","1531817610"
"1179",NULL,"117.900002","0.392000","46.000000","0.000438","0.999000","1531817612"
"1180",NULL,"117.900002","0.392000","46.000000","0.000438","0.999000","1531817614"
"1181",NULL,"118.400002","0.391000","46.000000","0.000438","0.998000","1531817615"
"1182",NULL,"119.099998","0.392000","46.000000","0.000438","0.990000","1531817617"
"1183",NULL,"118.500000","0.393000","46.000000","0.000438","0.992000","1531817618"
"1184",NULL,"117.900002","0.395000","46.000000","0.000438","0.992000","1531817620"
"1185",NULL,"118.500000","0.391000","46.000000","0.000438","0.999000","1531817621"
"1186",NULL,"118.400002","0.391000","46.000000","0.000438","0.999000","1531817623"
"1187",NULL,"118.500000","0.395000","46.000000","0.000438","0.986000","1531817625"
"1188",NULL,"118.400002","0.395000","46.000000","0.000438","0.987000","1531817626"
"1189",NULL,"117.800003","0.396000","46.000000","0.000438","0.990000","1531817628"
"1190",NULL,"118.400002","0.392000","46.000000","0.000438","0.998000","1531817629"
"1191",NULL,"118.400002","0.390000","46.000000","0.000438","1.000000","1531817631"
"1192",NULL,"119.300003","0.389000","46.000000","0.000438","0.995000","1531817633"
"1193",NULL,"119.300003","0.391000","46.000000","0.000438","0.989000","1531817634"
"1194",NULL,"118.900002","0.393000","46.000000","0.000438","0.987000","1531817636"
"1195",NULL,"118.400002","0.392000","46.000000","0.000438","0.993000","1531817637"
"1196",NULL,"118.099998","0.393000","46.000000","0.000438","0.998000","1531817639"
"1197",NULL,"119.000000","0.392000","46.000000","0.000438","0.994000","1531817640"
"1198",NULL,"119.699997","0.390000","46.000000","0.000438","0.991000","1531817642"
"1199",NULL,"118.699997","0.393000","46.000000","0.000438","0.992000","1531817643"
"1200",NULL,"118.400002","0.395000","46.000000","0.000438","0.989000","1531817645"
"1201",NULL,"119.000000","0.392000","46.000000","0.000438","0.990000","1531817647"
"1202",NULL,"118.400002","0.391000","46.000000","0.000438","0.997000","1531817648"
"1203",NULL,"118.300003","0.392000","46.000000","0.000438","0.998000","1531817650"
"1204",NULL,"119.099998","0.389000","46.000000","0.000438","1.000000","1531817651"
"1205",NULL,"119.199997","0.388000","46.000000","0.000438","0.999000","1531817653"
"1206",NULL,"119.500000","0.389000","46.000000","0.000438","0.997000","1531817655"
"1207",NULL,"118.699997","0.391000","46.000000","0.000438","0.997000","1531817656"
"1208",NULL,"118.400002","0.391000","46.000000","0.000438","1.000000","1531817658"
"1209",NULL,"117.699997","0.393000","46.000000","0.000438","0.999000","1531817659"
"1210",NULL,"117.300003","0.395000","46.000000","0.000438","0.999000","1531817661"
"1211",NULL,"117.300003","0.397000","46.000000","0.000438","0.994000","1531817663"
"1212",NULL,"117.199997","0.398000","46.000000","0.000438","0.994000","1531817664"
"1213",NULL,"118.099998","0.395000","46.000000","0.000438","0.991000","1531817666"
"1214",NULL,"119.099998","0.392000","46.000000","0.000438","0.989000","1531817667"
"1215",NULL,"119.099998","0.391000","46.000000","0.000438","0.994000","1531817669"
"1216",NULL,"119.000000","0.392000","46.000000","0.000438","0.993000","1531817671"
"1217",NULL,"118.400002","0.392000","46.000000","0.000438","0.996000","1531817672"
"1218",NULL,"118.199997","0.393000","46.000000","0.000438","0.996000","1531817674"
"1219",NULL,"119.599998","0.392000","46.000000","0.000438","0.987000","1531817675"
"1220",NULL,"119.300003","0.393000","46.000000","0.000438","0.986000","1531817677"
"1221",NULL,"119.500000","0.391000","46.000000","0.000438","0.989000","1531817678"
"1222",NULL,"119.800003","0.390000","46.000000","0.000438","0.989000","1531817680"
"1223",NULL,"118.199997","0.395000","46.000000","0.000438","0.991000","1531817682"
"1224",NULL,"117.500000","0.395000","46.000000","0.000438","0.997000","1531817683"
"1225",NULL,"117.800003","0.395000","46.000000","0.000438","0.997000","1531817685"
"1226",NULL,"117.900002","0.394000","46.000000","0.000438","0.998000","1531817686"
"1227",NULL,"117.900002","0.394000","46.000000","0.000438","0.995000","1531817688"
"1228",NULL,"119.199997","0.389000","46.000000","0.000438","0.997000","1531817689"
"1229",NULL,"119.099998","0.391000","46.000000","0.000438","0.995000","1531817691"
"1230",NULL,"117.699997","0.396000","46.000000","0.000438","0.996000","1531817693"
"1231",NULL,"118.500000","0.393000","46.000000","0.000438","0.999000","1531817694"
"1232",NULL,"118.800003","0.393000","46.000000","0.000438","0.995000","1531817696"
"1233",NULL,"118.300003","0.395000","46.000000","0.000438","0.993000","1531817697"
"1234",NULL,"118.900002","0.393000","46.000000","0.000438","0.995000","1531817699"
"1235",NULL,"119.500000","0.389000","46.000000","0.000438","0.997000","1531817701"
"1236",NULL,"119.000000","0.392000","46.000000","0.000438","0.996000","1531817702"
"1237",NULL,"118.900002","0.391000","46.000000","0.000438","0.996000","1531817704"
"1238",NULL,"119.000000","0.389000","46.000000","0.000438","0.996000","1531817705"
"1239",NULL,"118.699997","0.391000","46.000000","0.000438","0.997000","1531817707"
"1240",NULL,"119.199997","0.389000","46.000000","0.000438","0.999000","1531817709"
"1241",NULL,"119.000000","0.390000","46.000000","0.000438","0.998000","1531817710"
"1242",NULL,"118.800003","0.390000","46.000000","0.000438","0.998000","1531817712"
"1243",NULL,"118.500000","0.390000","46.000000","0.000438","1.000000","1531817713"
"1244",NULL,"118.199997","0.392000","46.000000","0.000438","0.997000","1531817715"
"1245",NULL,"119.400002","0.389000","46.000000","0.000438","0.993000","1531817717"
"1246",NULL,"119.699997","0.387000","46.000000","0.000438","0.998000","1531817718"
"1247",NULL,"118.900002","0.390000","46.000000","0.000438","0.997000","1531817720"
"1248",NULL,"118.400002","0.392000","46.000000","0.000438","0.995000","1531817721"
"1249",NULL,"118.099998","0.392000","46.000000","0.000438","0.997000","1531817723"
"1250",NULL,"118.199997","0.394000","46.000000","0.000438","0.994000","1531817725"
"1251",NULL,"118.400002","0.394000","46.000000","0.000438","0.991000","1531817726"
"1252",NULL,"119.000000","0.392000","46.000000","0.000438","0.990000","1531817728"
"1253",NULL,"119.400002","0.389000","46.000000","0.000438","0.995000","1531817729"
"1254",NULL,"118.300003","0.392000","46.000000","0.000438","0.997000","1531817731"
"1255",NULL,"117.599998","0.394000","46.000000","0.000438","0.998000","1531817732"
"1256",NULL,"118.699997","0.391000","46.000000","0.000438","0.996000","1531817734"
"1257",NULL,"118.800003","0.387000","46.000000","0.000438","1.000000","1531817736"
"1258",NULL,"118.900002","0.388000","46.000000","0.000438","1.000000","1531817737"
"1259",NULL,"119.300003","0.392000","46.000000","0.000438","0.988000","1531817739"
"1260",NULL,"118.500000","0.394000","46.000000","0.000438","0.988000","1531817740"
"1261",NULL,"118.800003","0.392000","46.000000","0.000438","0.992000","1531817742"
"1262",NULL,"118.800003","0.387000","46.000000","0.000438","1.000000","1531817744"
"1263",NULL,"118.599998","0.389000","46.000000","0.000438","1.000000","1531817745"
"1264",NULL,"119.000000","0.388000","46.000000","0.000438","0.999000","1531817747"
"1265",NULL,"119.500000","0.389000","46.000000","0.000438","0.992000","1531817748"
"1266",NULL,"120.000000","0.388000","46.000000","0.000438","0.990000","1531817750"
"1267",NULL,"118.900002","0.393000","46.000000","0.000438","0.988000","1531817751"
"1268",NULL,"118.900002","0.391000","46.000000","0.000438","0.994000","1531817753"
"1269",NULL,"118.900002","0.389000","46.000000","0.000438","0.998000","1531817755"
"1270",NULL,"119.099998","0.391000","46.000000","0.000438","0.992000","1531817756"
"1271",NULL,"119.900002","0.392000","46.000000","0.000438","0.981000","1531817758"
"1272",NULL,"119.000000","0.394000","46.000000","0.000438","0.983000","1531817759"
"1273",NULL,"118.699997","0.394000","46.000000","0.000438","0.985000","1531817761"
"1274",NULL,"118.699997","0.393000","46.000000","0.000438","0.987000","1531817763"
"1275",NULL,"119.500000","0.391000","46.000000","0.000438","0.987000","1531817764"
"1276",NULL,"118.699997","0.391000","46.000000","0.000438","0.992000","1531817766"
"1277",NULL,"117.800003","0.393000","46.000000","0.000438","0.994000","1531817767"
"1278",NULL,"117.900002","0.394000","46.000000","0.000438","0.991000","1531817769"
"1279",NULL,"117.900002","0.394000","46.000000","0.000438","0.995000","1531817770"
"1280",NULL,"117.900002","0.395000","46.000000","0.000438","0.995000","1531817772"
"1281",NULL,"117.900002","0.393000","46.000000","0.000438","0.997000","1531817774"
"1282",NULL,"118.099998","0.392000","46.000000","0.000438","0.998000","1531817775"
"1283",NULL,"118.699997","0.390000","46.000000","0.000438","0.998000","1531817777"
"1284",NULL,"118.599998","0.390000","46.000000","0.000438","0.999000","1531817778"
"1285",NULL,"119.500000","0.388000","46.000000","0.000438","0.996000","1531817780"
"1286",NULL,"118.500000","0.393000","46.000000","0.000438","0.989000","1531817781"
"1287",NULL,"118.099998","0.393000","46.000000","0.000438","0.993000","1531817783"
"1288",NULL,"118.599998","0.391000","46.000000","0.000438","0.995000","1531817785"
"1289",NULL,"118.699997","0.393000","46.000000","0.000438","0.989000","1531817786"
"1290",NULL,"119.000000","0.391000","46.000000","0.000438","0.991000","1531817788"
"1291",NULL,"119.000000","0.388000","46.000000","0.000438","0.997000","1531817789"
"1292",NULL,"118.800003","0.389000","46.000000","0.000438","0.997000","1531817791"
"1293",NULL,"119.000000","0.391000","46.000000","0.000438","0.991000","1531817793"
"1294",NULL,"119.199997","0.389000","46.000000","0.000438","0.993000","1531817794"
"1295",NULL,"119.699997","0.390000","46.000000","0.000438","0.988000","1531817796"
"1296",NULL,"119.800003","0.389000","46.000000","0.000438","0.991000","1531817797"
"1297",NULL,"119.000000","0.390000","46.000000","0.000438","0.993000","1531817799"
"1298",NULL,"119.099998","0.388000","46.000000","0.000438","0.998000","1531817800"
"1299",NULL,"119.300003","0.386000","46.000000","0.000438","1.000000","1531817802"
"1300",NULL,"118.599998","0.390000","46.000000","0.000438","0.996000","1531817804"
"1301",NULL,"118.300003","0.391000","46.000000","0.000438","0.997000","1531817805"
"1302",NULL,"117.400002","0.393000","46.000000","0.000438","1.000000","1531817807"
"1303",NULL,"117.900002","0.393000","46.000000","0.000438","0.994000","1531817808"
"1304",NULL,"118.900002","0.390000","46.000000","0.000438","0.996000","1531817810"
"1305",NULL,"119.500000","0.388000","46.000000","0.000438","0.994000","1531817812"
"1306",NULL,"119.500000","0.388000","46.000000","0.000438","0.994000","1531817813"
"1307",NULL,"118.699997","0.390000","46.000000","0.000438","0.997000","1531817815"
"1308",NULL,"118.699997","0.390000","46.000000","0.000438","0.996000","1531817816"
"1309",NULL,"119.300003","0.387000","46.000000","0.000438","0.996000","1531817818"
"1310",NULL,"118.900002","0.390000","46.000000","0.000438","0.991000","1531817819"
"1311",NULL,"119.099998","0.389000","45.000000","0.000438","0.991000","1531817821"
"1312",NULL,"119.400002","0.389000","46.000000","0.000438","0.990000","1531817823"
"1313",NULL,"118.800003","0.390000","46.000000","0.000438","0.994000","1531817824"
"1314",NULL,"118.400002","0.391000","46.000000","0.000438","0.997000","1531817826"
"1315",NULL,"118.199997","0.391000","46.000000","0.000438","0.998000","1531817828"
"1316",NULL,"118.400002","0.391000","46.000000","0.000438","0.995000","1531817829"
"1317",NULL,"118.800003","0.392000","46.000000","0.000438","0.989000","1531817831"
"1318",NULL,"119.199997","0.391000","46.000000","0.000438","0.989000","1531817832"
"1319",NULL,"119.300003","0.390000","46.000000","0.000438","0.991000","1531817834"
"1320",NULL,"118.099998","0.393000","46.000000","0.000438","0.993000","1531817835"
"1321",NULL,"118.300003","0.392000","46.000000","0.000438","0.993000","1531817837"
"1322",NULL,"118.199997","0.393000","46.000000","0.000438","0.991000","1531817838"
"1323",NULL,"118.400002","0.391000","46.000000","0.000438","0.994000","1531817840"
"1324",NULL,"119.500000","0.386000","46.000000","0.000438","0.997000","1531817842"
"1325",NULL,"119.099998","0.388000","46.000000","0.000438","0.997000","1531817843"
"1326",NULL,"118.400002","0.390000","46.000000","0.000438","0.999000","1531817845"
"1327",NULL,"119.400002","0.386000","46.000000","0.000438","1.000000","1531817846"
"1328",NULL,"119.900002","0.385000","46.000000","0.000438","0.996000","1531817848"
"1329",NULL,"118.300003","0.391000","46.000000","0.000438","0.993000","1531817850"
"1330",NULL,"117.500000","0.393000","46.000000","0.000438","0.997000","1531817851"
"1331",NULL,"118.900002","0.389000","46.000000","0.000438","0.998000","1531817853"
"1332",NULL,"119.099998","0.389000","46.000000","0.000438","0.995000","1531817854"
"1333",NULL,"118.599998","0.391000","46.000000","0.000438","0.994000","1531817856"
"1334",NULL,"118.699997","0.393000","46.000000","0.000438","0.989000","1531817857"
"1335",NULL,"118.500000","0.392000","46.000000","0.000438","0.993000","1531817859"
"1336",NULL,"117.900002","0.394000","46.000000","0.000438","0.993000","1531817860"
"1337",NULL,"118.599998","0.392000","46.000000","0.000438","0.991000","1531817862"
"1338",NULL,"119.099998","0.389000","46.000000","0.000438","0.996000","1531817864"
"1339",NULL,"118.599998","0.392000","46.000000","0.000438","0.992000","1531817865"
"1340",NULL,"118.900002","0.390000","46.000000","0.000438","0.996000","1531817867"
"1341",NULL,"118.599998","0.391000","46.000000","0.000438","0.996000","1531817868"
"1342",NULL,"118.400002","0.391000","46.000000","0.000438","0.996000","1531817870"
"1343",NULL,"118.099998","0.393000","46.000000","0.000438","0.994000","1531817872"
"1344",NULL,"118.199997","0.394000","46.000000","0.000438","0.991000","1531817874"
"1345",NULL,"117.699997","0.394000","46.000000","0.000438","0.993000","1531817875"
"1346",NULL,"117.800003","0.394000","46.000000","0.000438","0.993000","1531817877"
"1347",NULL,"118.400002","0.393000","46.000000","0.000438","0.993000","1531817879"
"1348",NULL,"118.500000","0.392000","46.000000","0.000438","0.993000","1531817880"
"1349",NULL,"118.500000","0.392000","46.000000","0.000438","0.993000","1531817882"
"1350",NULL,"118.800003","0.391000","46.000000","0.000438","0.995000","1531817883"
"1351",NULL,"119.000000","0.391000","46.000000","0.000438","0.993000","1531817885"
"1352",NULL,"118.500000","0.394000","46.000000","0.000438","0.992000","1531817887"
"1353",NULL,"118.900002","0.392000","46.000000","0.000438","0.993000","1531817888"
"1354",NULL,"119.000000","0.392000","46.000000","0.000438","0.994000","1531817890"
"1355",NULL,"119.500000","0.391000","46.000000","0.000438","0.992000","1531817891"
"1356",NULL,"119.500000","0.392000","46.000000","0.000438","0.991000","1531817893"
"1357",NULL,"119.699997","0.389000","46.000000","0.000438","0.998000","1531817895"
"1358",NULL,"118.900002","0.391000","46.000000","0.000438","1.000000","1531817896"
"1359",NULL,"118.900002","0.392000","46.000000","0.000438","0.997000","1531817898"
"1360",NULL,"119.099998","0.393000","46.000000","0.000438","0.989000","1531817899"
"1361",NULL,"119.199997","0.392000","46.000000","0.000438","0.992000","1531817901"
"1362",NULL,"119.500000","0.392000","46.000000","0.000438","0.991000","1531817903"
"1363",NULL,"119.900002","0.390000","46.000000","0.000438","0.993000","1531817904"
"1364",NULL,"119.599998","0.390000","46.000000","0.000438","0.996000","1531817906"
"1365",NULL,"119.599998","0.392000","46.000000","0.000438","0.987000","1531817908"
"1366",NULL,"118.599998","0.395000","46.000000","0.000438","0.991000","1531817910"
"1367",NULL,"118.000000","0.396000","46.000000","0.000438","0.993000","1531817911"
"1368",NULL,"119.699997","0.390000","46.000000","0.000438","0.992000","1531817913"
"1369",NULL,"120.400002","0.386000","46.000000","0.000438","0.995000","1531817915"
"1370",NULL,"118.800003","0.387000","46.000000","0.000438","1.000000","1531817916"
"1371",NULL,"118.400002","0.388000","46.000000","0.000438","1.000000","1531817918"
"1372",NULL,"118.900002","0.390000","46.000000","0.000438","0.994000","1531817920"
"1373",NULL,"118.900002","0.391000","46.000000","0.000438","0.993000","1531817921"
"1374",NULL,"118.699997","0.389000","46.000000","0.000438","0.999000","1531817923"
"1375",NULL,"119.599998","0.389000","46.000000","0.000438","0.994000","1531817924"
"1376",NULL,"119.599998","0.390000","46.000000","0.000438","0.992000","1531817926"
"1377",NULL,"118.900002","0.388000","46.000000","0.000438","1.000000","1531817928"
"1378",NULL,"119.300003","0.388000","46.000000","0.000438","1.000000","1531817929"
"1379",NULL,"119.500000","0.388000","46.000000","0.000438","0.997000","1531817931"
"1380",NULL,"118.000000","0.393000","46.000000","0.000438","0.998000","1531817932"
"1381",NULL,"118.400002","0.393000","46.000000","0.000438","0.995000","1531817934"
"1382",NULL,"119.699997","0.391000","46.000000","0.000438","0.989000","1531817936"
"1383",NULL,"119.800003","0.388000","46.000000","0.000438","0.996000","1531817937"
"1384",NULL,"120.099998","0.388000","46.000000","0.000438","0.994000","1531817939"
"1385",NULL,"120.300003","0.389000","46.000000","0.000438","0.987000","1531817940"
"1386",NULL,"119.699997","0.389000","46.000000","0.000438","0.991000","1531817942"
"1387",NULL,"120.199997","0.386000","46.000000","0.000441","0.999000","1531817944"
"1388",NULL,"120.199997","0.385000","46.000000","0.000441","1.000000","1531817945"
"1389",NULL,"119.300003","0.388000","46.000000","0.000441","0.999000","1531817947"
"1390",NULL,"119.699997","0.387000","46.000000","0.000441","1.000000","1531817948"
"1391",NULL,"119.500000","0.389000","46.000000","0.000441","0.996000","1531817950"
"1392",NULL,"119.400002","0.391000","46.000000","0.000441","0.992000","1531817952"
"1393",NULL,"119.099998","0.391000","46.000000","0.000441","0.995000","1531817953"
"1394",NULL,"119.300003","0.389000","46.000000","0.000441","1.000000","1531817955"
"1395",NULL,"119.500000","0.389000","46.000000","0.000441","0.999000","1531817956"
"1396",NULL,"118.699997","0.392000","46.000000","0.000441","0.997000","1531817958"
"1397",NULL,"118.800003","0.391000","46.000000","0.000441","1.000000","1531817960"
"1398",NULL,"119.199997","0.390000","46.000000","0.000441","1.000000","1531817961"
"1399",NULL,"119.099998","0.390000","46.000000","0.000441","1.000000","1531817963"
"1400",NULL,"119.099998","0.389000","46.000000","0.000441","1.000000","1531817964"
"1401",NULL,"119.000000","0.389000","46.000000","0.000441","1.000000","1531817966"
"1402",NULL,"118.699997","0.392000","46.000000","0.000441","0.998000","1531817967"
"1403",NULL,"119.400002","0.390000","46.000000","0.000441","0.998000","1531817969"
"1404",NULL,"119.900002","0.387000","46.000000","0.000441","1.000000","1531817971"
"1405",NULL,"119.099998","0.390000","46.000000","0.000441","1.000000","1531817972"
"1406",NULL,"118.699997","0.392000","46.000000","0.000441","0.998000","1531817974"
"1407",NULL,"119.000000","0.393000","46.000000","0.000441","0.992000","1531817975"
"1408",NULL,"118.599998","0.394000","46.000000","0.000441","0.992000","1531817977"
"1409",NULL,"118.599998","0.392000","46.000000","0.000441","0.998000","1531817979"
"1410",NULL,"118.599998","0.391000","46.000000","0.000441","0.998000","1531817980"
"1411",NULL,"118.099998","0.392000","46.000000","0.000441","0.999000","1531817982"
"1412",NULL,"119.699997","0.389000","46.000000","0.000441","0.996000","1531817983"
"1413",NULL,"119.800003","0.388000","46.000000","0.000441","0.997000","1531817985"
"1414",NULL,"119.599998","0.388000","46.000000","0.000441","0.996000","1531817987"
"1415",NULL,"120.199997","0.386000","46.000000","0.000441","0.994000","1531817988"
"1416",NULL,"119.699997","0.388000","46.000000","0.000441","0.995000","1531817990"
"1417",NULL,"119.699997","0.387000","46.000000","0.000441","0.999000","1531817991"
"1418",NULL,"119.300003","0.389000","46.000000","0.000441","0.999000","1531817993"
"1419",NULL,"118.800003","0.391000","46.000000","0.000441","0.998000","1531817994"
"1420",NULL,"118.500000","0.392000","46.000000","0.000441","0.999000","1531817996"
