"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"117.500000","0.139000","8.000000","0.006347","0.545000","1531451652"
"1073",NULL,"118.099998","0.142000","8.000000","0.006347","0.536000","1531451653"
"1074",NULL,"117.400002","0.147000","8.000000","0.006347","0.522000","1531451655"
"1075",NULL,"117.000000","0.147000","9.000000","0.006347","0.527000","1531451657"
"1076",NULL,"117.300003","0.148000","9.000000","0.006347","0.523000","1531451659"
"1077",NULL,"117.800003","0.158000","9.000000","0.006347","0.484000","1531451660"
"1078",NULL,"118.500000","0.162000","9.000000","0.006347","0.470000","1531451662"
"1079",NULL,"118.300003","0.153000","9.000000","0.006347","0.502000","1531451663"
"1080",NULL,"117.400002","0.147000","9.000000","0.006347","0.524000","1531451665"
"1081",NULL,"116.699997","0.150000","9.000000","0.006347","0.519000","1531451667"
"1082",NULL,"117.400002","0.151000","9.000000","0.006347","0.513000","1531451668"
"1083",NULL,"118.300003","0.158000","9.000000","0.006347","0.484000","1531451670"
"1084",NULL,"118.199997","0.146000","8.000000","0.006347","0.523000","1531451672"
"1085",NULL,"117.500000","0.151000","9.000000","0.006347","0.511000","1531451673"
"1086",NULL,"117.300003","0.157000","9.000000","0.006347","0.491000","1531451675"
"1087",NULL,"118.500000","0.162000","9.000000","0.006347","0.471000","1531451676"
"1088",NULL,"118.199997","0.154000","9.000000","0.006347","0.497000","1531451678"
"1089",NULL,"117.800003","0.154000","9.000000","0.006347","0.501000","1531451680"
"1090",NULL,"118.599998","0.154000","9.000000","0.006347","0.500000","1531451681"
"1091",NULL,"118.800003","0.154000","9.000000","0.006347","0.499000","1531451683"
"1092",NULL,"118.300003","0.162000","9.000000","0.006347","0.475000","1531451685"
"1093",NULL,"117.599998","0.152000","9.000000","0.006347","0.515000","1531451686"
"1094",NULL,"116.900002","0.145000","9.000000","0.006347","0.543000","1531451688"
"1095",NULL,"117.099998","0.145000","9.000000","0.006347","0.538000","1531451689"
"1096",NULL,"117.699997","0.143000","9.000000","0.006347","0.545000","1531451691"
"1097",NULL,"118.599998","0.148000","9.000000","0.006347","0.525000","1531451693"
"1098",NULL,"119.199997","0.146000","9.000000","0.006347","0.530000","1531451694"
"1099",NULL,"118.900002","0.138000","9.000000","0.006347","0.559000","1531451696"
"1100",NULL,"118.400002","0.143000","9.000000","0.006347","0.542000","1531451698"
"1101",NULL,"117.599998","0.142000","9.000000","0.006347","0.545000","1531451699"
"1102",NULL,"117.300003","0.142000","9.000000","0.006347","0.548000","1531451701"
"1103",NULL,"118.099998","0.142000","9.000000","0.006347","0.544000","1531451702"
"1104",NULL,"117.500000","0.149000","9.000000","0.006347","0.521000","1531451704"
"1105",NULL,"117.400002","0.157000","9.000000","0.006347","0.490000","1531451706"
"1106",NULL,"118.500000","0.162000","9.000000","0.006347","0.468000","1531451707"
"1107",NULL,"117.900002","0.157000","9.000000","0.006347","0.488000","1531451709"
"1108",NULL,"117.199997","0.141000","9.000000","0.006347","0.547000","1531451711"
"1109",NULL,"117.400002","0.147000","8.000000","0.006347","0.520000","1531451712"
"1110",NULL,"117.800003","0.146000","8.000000","0.006347","0.524000","1531451714"
"1111",NULL,"116.900002","0.144000","9.000000","0.006347","0.534000","1531451716"
"1112",NULL,"117.699997","0.141000","9.000000","0.006347","0.546000","1531451717"
"1113",NULL,"118.599998","0.148000","9.000000","0.006347","0.523000","1531451719"
"1114",NULL,"118.500000","0.148000","9.000000","0.006347","0.516000","1531451720"
"1115",NULL,"117.900002","0.138000","9.000000","0.006347","0.551000","1531451722"
"1116",NULL,"118.199997","0.137000","9.000000","0.006347","0.557000","1531451724"
"1117",NULL,"117.199997","0.142000","9.000000","0.006347","0.546000","1531451725"
"1118",NULL,"117.099998","0.143000","9.000000","0.006347","0.544000","1531451727"
"1119",NULL,"118.000000","0.144000","9.000000","0.006347","0.535000","1531451729"
"1120",NULL,"117.900002","0.148000","9.000000","0.006347","0.523000","1531451730"
"1121",NULL,"117.800003","0.147000","9.000000","0.006347","0.526000","1531451732"
"1122",NULL,"118.500000","0.144000","9.000000","0.006347","0.536000","1531451734"
"1123",NULL,"118.900002","0.148000","9.000000","0.006347","0.520000","1531451735"
"1124",NULL,"118.300003","0.154000","9.000000","0.006347","0.499000","1531451737"
"1125",NULL,"118.199997","0.161000","9.000000","0.006347","0.479000","1531451739"
"1126",NULL,"118.599998","0.163000","9.000000","0.006347","0.475000","1531451740"
"1127",NULL,"118.900002","0.163000","9.000000","0.006347","0.470000","1531451742"
"1128",NULL,"118.699997","0.162000","9.000000","0.006347","0.475000","1531451743"
"1129",NULL,"118.199997","0.153000","9.000000","0.006347","0.504000","1531451745"
"1130",NULL,"118.000000","0.150000","9.000000","0.006347","0.518000","1531451747"
"1131",NULL,"117.199997","0.152000","9.000000","0.006347","0.513000","1531451749"
"1132",NULL,"117.900002","0.157000","9.000000","0.006347","0.492000","1531451750"
"1133",NULL,"118.699997","0.162000","9.000000","0.006347","0.476000","1531451752"
"1134",NULL,"118.199997","0.153000","9.000000","0.006347","0.507000","1531451753"
"1135",NULL,"117.599998","0.151000","9.000000","0.006347","0.517000","1531451755"
"1136",NULL,"117.599998","0.159000","9.000000","0.006347","0.487000","1531451757"
"1137",NULL,"118.099998","0.157000","9.000000","0.006347","0.492000","1531451758"
"1138",NULL,"118.199997","0.152000","9.000000","0.006347","0.513000","1531451760"
"1139",NULL,"117.500000","0.147000","9.000000","0.006347","0.535000","1531451762"
"1140",NULL,"117.699997","0.149000","9.000000","0.006347","0.523000","1531451763"
"1141",NULL,"118.000000","0.146000","9.000000","0.006347","0.530000","1531451765"
"1142",NULL,"118.199997","0.139000","9.000000","0.006347","0.554000","1531451767"
"1143",NULL,"119.300003","0.154000","9.000000","0.006347","0.498000","1531451769"
"1144",NULL,"119.000000","0.145000","9.000000","0.006347","0.531000","1531451771"
"1145",NULL,"118.599998","0.139000","9.000000","0.006347","0.557000","1531451772"
"1146",NULL,"118.000000","0.143000","9.000000","0.006347","0.544000","1531451774"
"1147",NULL,"118.000000","0.159000","9.000000","0.006347","0.489000","1531451776"
"1148",NULL,"119.199997","0.156000","9.000000","0.006347","0.498000","1531451777"
"1149",NULL,"118.699997","0.161000","9.000000","0.006347","0.479000","1531451779"
"1150",NULL,"118.599998","0.149000","9.000000","0.006347","0.520000","1531451781"
"1151",NULL,"118.300003","0.140000","9.000000","0.006347","0.551000","1531451783"
"1152",NULL,"118.000000","0.144000","9.000000","0.006347","0.540000","1531451784"
"1153",NULL,"117.599998","0.159000","9.000000","0.006347","0.487000","1531451786"
"1154",NULL,"117.900002","0.153000","9.000000","0.006347","0.505000","1531451788"
"1155",NULL,"118.099998","0.143000","9.000000","0.006347","0.541000","1531451789"
"1156",NULL,"117.699997","0.149000","9.000000","0.006347","0.525000","1531451791"
"1157",NULL,"117.500000","0.160000","9.000000","0.006347","0.485000","1531451793"
"1158",NULL,"117.000000","0.155000","9.000000","0.006347","0.506000","1531451794"
"1159",NULL,"117.699997","0.157000","9.000000","0.006347","0.497000","1531451796"
"1160",NULL,"117.800003","0.150000","9.000000","0.006347","0.518000","1531451797"
"1161",NULL,"118.099998","0.141000","9.000000","0.006347","0.550000","1531451799"
"1162",NULL,"117.900002","0.144000","9.000000","0.006347","0.537000","1531451801"
"1163",NULL,"118.000000","0.143000","9.000000","0.006347","0.539000","1531451802"
"1164",NULL,"117.900002","0.142000","9.000000","0.006347","0.543000","1531451804"
"1165",NULL,"117.400002","0.157000","9.000000","0.006347","0.493000","1531451806"
"1166",NULL,"117.500000","0.158000","9.000000","0.006347","0.488000","1531451807"
"1167",NULL,"116.900002","0.151000","9.000000","0.006347","0.512000","1531451809"
"1168",NULL,"117.599998","0.143000","9.000000","0.006347","0.543000","1531451810"
"1169",NULL,"118.099998","0.147000","9.000000","0.006347","0.527000","1531451812"
"1170",NULL,"118.599998","0.152000","9.000000","0.006347","0.504000","1531451814"
"1171",NULL,"117.900002","0.147000","9.000000","0.006347","0.523000","1531451815"
"1172",NULL,"117.800003","0.141000","9.000000","0.006347","0.542000","1531451817"
"1173",NULL,"117.699997","0.140000","9.000000","0.006347","0.546000","1531451819"
"1174",NULL,"117.900002","0.145000","9.000000","0.006347","0.531000","1531451820"
"1175",NULL,"117.099998","0.148000","9.000000","0.006347","0.524000","1531451822"
"1176",NULL,"116.699997","0.146000","9.000000","0.006347","0.530000","1531451824"
"1177",NULL,"117.800003","0.141000","8.000000","0.006347","0.538000","1531451825"
"1178",NULL,"118.500000","0.144000","8.000000","0.006347","0.526000","1531451827"
"1179",NULL,"118.300003","0.145000","9.000000","0.006347","0.528000","1531451829"
"1180",NULL,"117.699997","0.140000","9.000000","0.006347","0.552000","1531451830"
"1181",NULL,"117.800003","0.143000","9.000000","0.006347","0.539000","1531451832"
"1182",NULL,"117.900002","0.154000","9.000000","0.006347","0.497000","1531451834"
"1183",NULL,"118.300003","0.156000","9.000000","0.006347","0.491000","1531451835"
"1184",NULL,"118.099998","0.156000","9.000000","0.006347","0.491000","1531451837"
"1185",NULL,"118.599998","0.157000","9.000000","0.006347","0.487000","1531451839"
"1186",NULL,"117.400002","0.143000","9.000000","0.006347","0.537000","1531451841"
"1187",NULL,"117.699997","0.141000","8.000000","0.006347","0.543000","1531451842"
"1188",NULL,"117.900002","0.139000","8.000000","0.006347","0.547000","1531451844"
"1189",NULL,"117.699997","0.142000","9.000000","0.006347","0.550000","1531451845"
"1190",NULL,"116.900002","0.147000","9.000000","0.006347","0.534000","1531451847"
"1191",NULL,"117.400002","0.144000","9.000000","0.006347","0.542000","1531451849"
"1192",NULL,"118.699997","0.136000","9.000000","0.006347","0.557000","1531451850"
"1193",NULL,"119.300003","0.135000","9.000000","0.006347","0.557000","1531451852"
"1194",NULL,"118.500000","0.148000","8.000000","0.006347","0.513000","1531451854"
"1195",NULL,"117.500000","0.148000","8.000000","0.006347","0.518000","1531451855"
"1196",NULL,"117.099998","0.138000","8.000000","0.006347","0.554000","1531451857"
"1197",NULL,"117.599998","0.147000","8.000000","0.006347","0.521000","1531451859"
"1198",NULL,"118.599998","0.156000","8.000000","0.006347","0.487000","1531451860"
"1199",NULL,"117.699997","0.152000","9.000000","0.006347","0.508000","1531451862"
"1200",NULL,"117.199997","0.149000","9.000000","0.006347","0.519000","1531451863"
"1201",NULL,"117.099998","0.149000","9.000000","0.006347","0.517000","1531451865"
"1202",NULL,"117.000000","0.150000","9.000000","0.006347","0.515000","1531451867"
"1203",NULL,"117.099998","0.144000","9.000000","0.006347","0.534000","1531451868"
"1204",NULL,"116.900002","0.144000","8.000000","0.006347","0.531000","1531451870"
"1205",NULL,"116.900002","0.144000","8.000000","0.006347","0.533000","1531451872"
"1206",NULL,"117.099998","0.142000","9.000000","0.006347","0.540000","1531451873"
"1207",NULL,"118.000000","0.137000","9.000000","0.006347","0.555000","1531451875"
"1208",NULL,"118.400002","0.137000","8.000000","0.006347","0.554000","1531451877"
"1209",NULL,"117.599998","0.146000","8.000000","0.006347","0.525000","1531451878"
"1210",NULL,"117.500000","0.155000","8.000000","0.006347","0.493000","1531451880"
"1211",NULL,"117.500000","0.149000","8.000000","0.006347","0.515000","1531451882"
"1212",NULL,"117.199997","0.155000","8.000000","0.006347","0.493000","1531451883"
"1213",NULL,"118.199997","0.161000","8.000000","0.006347","0.470000","1531451885"
"1214",NULL,"117.800003","0.152000","9.000000","0.006347","0.509000","1531451887"
"1215",NULL,"116.400002","0.145000","9.000000","0.006347","0.533000","1531451888"
"1216",NULL,"116.199997","0.144000","8.000000","0.006347","0.536000","1531451890"
"1217",NULL,"117.300003","0.141000","8.000000","0.006347","0.543000","1531451892"
"1218",NULL,"118.300003","0.136000","9.000000","0.006347","0.561000","1531451893"
"1219",NULL,"118.400002","0.145000","9.000000","0.006347","0.531000","1531451895"
"1220",NULL,"118.300003","0.156000","9.000000","0.006347","0.491000","1531451897"
"1221",NULL,"119.099998","0.153000","9.000000","0.006347","0.504000","1531451899"
"1222",NULL,"118.500000","0.137000","9.000000","0.006347","0.559000","1531451900"
"1223",NULL,"117.300003","0.143000","9.000000","0.006347","0.543000","1531451902"
"1224",NULL,"117.000000","0.149000","9.000000","0.006347","0.524000","1531451903"
"1225",NULL,"117.500000","0.146000","9.000000","0.006347","0.530000","1531451905"
"1226",NULL,"118.000000","0.148000","9.000000","0.006347","0.519000","1531451907"
"1227",NULL,"117.900002","0.148000","9.000000","0.006347","0.524000","1531451908"
"1228",NULL,"118.099998","0.139000","9.000000","0.006347","0.554000","1531451910"
"1229",NULL,"118.199997","0.148000","9.000000","0.006347","0.525000","1531451912"
"1230",NULL,"117.599998","0.150000","9.000000","0.006347","0.518000","1531451914"
"1231",NULL,"117.000000","0.143000","9.000000","0.006347","0.543000","1531451915"
"1232",NULL,"117.099998","0.142000","9.000000","0.006347","0.545000","1531451917"
"1233",NULL,"118.199997","0.138000","8.000000","0.006347","0.548000","1531451918"
"1234",NULL,"119.400002","0.137000","9.000000","0.006347","0.551000","1531451920"
"1235",NULL,"119.400002","0.145000","9.000000","0.006347","0.526000","1531451922"
"1236",NULL,"117.800003","0.149000","9.000000","0.006347","0.517000","1531451924"
"1237",NULL,"116.599998","0.145000","9.000000","0.006347","0.533000","1531451925"
"1238",NULL,"117.500000","0.151000","9.000000","0.006347","0.513000","1531451927"
"1239",NULL,"117.800003","0.156000","9.000000","0.006347","0.498000","1531451929"
"1240",NULL,"117.099998","0.152000","9.000000","0.006347","0.510000","1531451930"
"1241",NULL,"117.199997","0.154000","9.000000","0.006347","0.502000","1531451932"
"1242",NULL,"117.800003","0.155000","9.000000","0.006347","0.494000","1531451933"
"1243",NULL,"118.199997","0.151000","9.000000","0.006347","0.505000","1531451935"
"1244",NULL,"117.300003","0.146000","9.000000","0.006347","0.527000","1531451937"
"1245",NULL,"117.500000","0.140000","9.000000","0.006347","0.548000","1531451938"
"1246",NULL,"118.300003","0.135000","8.000000","0.006347","0.561000","1531451940"
"1247",NULL,"117.800003","0.141000","9.000000","0.006347","0.544000","1531451942"
"1248",NULL,"117.699997","0.142000","9.000000","0.006347","0.539000","1531451943"
"1249",NULL,"118.000000","0.151000","9.000000","0.006347","0.507000","1531451945"
"1250",NULL,"117.900002","0.156000","8.000000","0.006347","0.489000","1531451947"
"1251",NULL,"118.000000","0.139000","8.000000","0.006347","0.546000","1531451948"
"1252",NULL,"118.400002","0.137000","8.000000","0.006347","0.554000","1531451950"
"1253",NULL,"118.300003","0.147000","9.000000","0.006347","0.523000","1531451951"
"1254",NULL,"117.599998","0.149000","9.000000","0.006347","0.523000","1531451953"
"1255",NULL,"116.900002","0.141000","9.000000","0.006347","0.548000","1531451955"
"1256",NULL,"117.500000","0.150000","9.000000","0.006347","0.517000","1531451957"
"1257",NULL,"117.099998","0.150000","9.000000","0.006347","0.517000","1531451958"
"1258",NULL,"117.300003","0.147000","9.000000","0.006347","0.526000","1531451960"
"1259",NULL,"117.800003","0.137000","9.000000","0.006347","0.567000","1531451962"
"1260",NULL,"117.599998","0.147000","9.000000","0.006347","0.523000","1531451963"
"1261",NULL,"117.699997","0.156000","9.000000","0.006347","0.492000","1531451965"
"1262",NULL,"117.400002","0.153000","9.000000","0.006347","0.507000","1531451966"
"1263",NULL,"117.099998","0.152000","9.000000","0.006347","0.508000","1531451968"
"1264",NULL,"117.500000","0.155000","9.000000","0.006347","0.494000","1531451970"
"1265",NULL,"118.300003","0.145000","9.000000","0.006347","0.532000","1531451971"
"1266",NULL,"117.800003","0.141000","9.000000","0.006347","0.546000","1531451973"
"1267",NULL,"117.400002","0.141000","9.000000","0.006347","0.552000","1531451975"
"1268",NULL,"117.400002","0.144000","9.000000","0.006347","0.541000","1531451976"
"1269",NULL,"117.800003","0.150000","9.000000","0.006347","0.519000","1531451978"
"1270",NULL,"118.000000","0.150000","9.000000","0.006347","0.518000","1531451979"
"1271",NULL,"118.000000","0.151000","9.000000","0.006347","0.515000","1531451981"
"1272",NULL,"118.300003","0.160000","9.000000","0.006347","0.482000","1531451983"
"1273",NULL,"118.900002","0.162000","9.000000","0.006347","0.472000","1531451984"
"1274",NULL,"118.199997","0.153000","9.000000","0.006347","0.500000","1531451986"
"1275",NULL,"117.400002","0.150000","9.000000","0.006347","0.513000","1531451988"
"1276",NULL,"117.199997","0.150000","9.000000","0.006347","0.515000","1531451989"
"1277",NULL,"117.900002","0.157000","9.000000","0.006347","0.493000","1531451991"
"1278",NULL,"117.300003","0.152000","9.000000","0.006347","0.511000","1531451992"
"1279",NULL,"117.300003","0.142000","9.000000","0.006347","0.545000","1531451994"
"1280",NULL,"117.699997","0.146000","9.000000","0.006347","0.527000","1531451996"
"1281",NULL,"117.199997","0.147000","8.000000","0.006347","0.523000","1531451997"
"1282",NULL,"117.800003","0.144000","9.000000","0.006347","0.536000","1531451999"
"1283",NULL,"118.199997","0.147000","9.000000","0.006347","0.526000","1531452001"
"1284",NULL,"118.699997","0.155000","9.000000","0.006347","0.496000","1531452002"
"1285",NULL,"118.099998","0.146000","9.000000","0.006347","0.527000","1531452004"
"1286",NULL,"117.599998","0.138000","9.000000","0.006347","0.559000","1531452006"
"1287",NULL,"118.000000","0.146000","9.000000","0.006347","0.529000","1531452008"
"1288",NULL,"117.500000","0.151000","9.000000","0.006347","0.515000","1531452009"
"1289",NULL,"117.400002","0.154000","9.000000","0.006347","0.503000","1531452011"
"1290",NULL,"117.300003","0.148000","9.000000","0.006347","0.520000","1531452012"
"1291",NULL,"118.000000","0.143000","9.000000","0.006347","0.537000","1531452014"
"1292",NULL,"117.500000","0.145000","9.000000","0.006347","0.536000","1531452016"
"1293",NULL,"118.199997","0.147000","9.000000","0.006347","0.526000","1531452018"
"1294",NULL,"118.699997","0.162000","9.000000","0.006347","0.466000","1531452019"
"1295",NULL,"117.900002","0.157000","9.000000","0.006347","0.487000","1531452021"
"1296",NULL,"118.000000","0.157000","9.000000","0.006347","0.487000","1531452023"
"1297",NULL,"118.400002","0.159000","9.000000","0.006347","0.479000","1531452024"
"1298",NULL,"118.099998","0.160000","9.000000","0.006347","0.478000","1531452026"
"1299",NULL,"117.300003","0.147000","8.000000","0.006347","0.523000","1531452028"
"1300",NULL,"117.500000","0.136000","8.000000","0.006347","0.554000","1531452029"
"1301",NULL,"117.699997","0.136000","8.000000","0.006347","0.557000","1531452031"
"1302",NULL,"117.599998","0.154000","9.000000","0.006347","0.499000","1531452032"
"1303",NULL,"118.000000","0.160000","9.000000","0.006347","0.477000","1531452034"
"1304",NULL,"117.900002","0.154000","8.000000","0.006347","0.495000","1531452036"
"1305",NULL,"118.300003","0.146000","9.000000","0.006347","0.525000","1531452037"
"1306",NULL,"118.099998","0.147000","9.000000","0.006347","0.522000","1531452039"
"1307",NULL,"117.500000","0.155000","9.000000","0.006347","0.494000","1531452041"
"1308",NULL,"117.300003","0.156000","9.000000","0.006347","0.496000","1531452042"
"1309",NULL,"117.599998","0.156000","9.000000","0.006347","0.498000","1531452044"
"1310",NULL,"117.800003","0.155000","9.000000","0.006347","0.496000","1531452045"
"1311",NULL,"117.699997","0.154000","9.000000","0.006347","0.498000","1531452047"
"1312",NULL,"118.500000","0.161000","9.000000","0.006347","0.472000","1531452049"
"1313",NULL,"118.500000","0.160000","8.000000","0.006347","0.472000","1531452050"
"1314",NULL,"118.000000","0.157000","8.000000","0.006347","0.483000","1531452052"
"1315",NULL,"117.400002","0.145000","8.000000","0.006347","0.527000","1531452054"
"1316",NULL,"116.300003","0.151000","9.000000","0.006347","0.512000","1531452055"
"1317",NULL,"116.599998","0.148000","9.000000","0.006347","0.522000","1531452057"
"1318",NULL,"118.000000","0.136000","9.000000","0.006347","0.560000","1531452058"
"1319",NULL,"117.699997","0.138000","8.000000","0.006347","0.551000","1531452060"
"1320",NULL,"117.099998","0.142000","8.000000","0.006347","0.539000","1531452062"
"1321",NULL,"117.199997","0.146000","9.000000","0.006347","0.528000","1531452063"
"1322",NULL,"117.500000","0.144000","9.000000","0.006347","0.534000","1531452065"
"1323",NULL,"117.900002","0.153000","8.000000","0.006347","0.500000","1531452067"
"1324",NULL,"117.300003","0.154000","9.000000","0.006347","0.498000","1531452068"
"1325",NULL,"116.900002","0.146000","8.000000","0.006347","0.524000","1531452070"
"1326",NULL,"118.000000","0.148000","9.000000","0.006347","0.516000","1531452072"
"1327",NULL,"117.900002","0.159000","9.000000","0.006347","0.482000","1531452073"
"1328",NULL,"117.599998","0.155000","9.000000","0.006347","0.498000","1531452075"
"1329",NULL,"118.400002","0.146000","8.000000","0.006347","0.523000","1531452077"
"1330",NULL,"118.900002","0.143000","9.000000","0.006347","0.535000","1531452079"
"1331",NULL,"118.900002","0.150000","9.000000","0.006347","0.511000","1531452081"
"1332",NULL,"118.099998","0.147000","9.000000","0.006347","0.522000","1531452082"
"1333",NULL,"117.699997","0.148000","9.000000","0.006347","0.520000","1531452084"
"1334",NULL,"117.300003","0.139000","9.000000","0.006347","0.550000","1531452085"
"1335",NULL,"117.000000","0.140000","9.000000","0.006347","0.550000","1531452087"
"1336",NULL,"117.000000","0.143000","9.000000","0.006347","0.544000","1531452089"
"1337",NULL,"117.500000","0.143000","9.000000","0.006347","0.538000","1531452090"
"1338",NULL,"117.800003","0.144000","9.000000","0.006347","0.530000","1531452092"
"1339",NULL,"117.900002","0.158000","9.000000","0.006347","0.483000","1531452094"
"1340",NULL,"117.300003","0.154000","9.000000","0.006347","0.499000","1531452095"
"1341",NULL,"117.599998","0.146000","9.000000","0.006347","0.524000","1531452097"
"1342",NULL,"117.699997","0.146000","9.000000","0.006347","0.530000","1531452099"
"1343",NULL,"118.099998","0.156000","9.000000","0.006347","0.496000","1531452100"
"1344",NULL,"117.199997","0.153000","9.000000","0.006347","0.505000","1531452102"
"1345",NULL,"116.900002","0.155000","9.000000","0.006347","0.501000","1531452104"
"1346",NULL,"118.000000","0.155000","8.000000","0.006347","0.490000","1531452105"
"1347",NULL,"117.699997","0.154000","8.000000","0.006347","0.496000","1531452107"
"1348",NULL,"118.300003","0.149000","9.000000","0.006347","0.515000","1531452108"
"1349",NULL,"118.800003","0.141000","9.000000","0.006347","0.541000","1531452110"
"1350",NULL,"118.099998","0.144000","9.000000","0.006347","0.532000","1531452112"
"1351",NULL,"118.199997","0.155000","9.000000","0.006347","0.496000","1531452113"
"1352",NULL,"118.599998","0.154000","9.000000","0.006347","0.499000","1531452115"
"1353",NULL,"117.500000","0.140000","9.000000","0.006347","0.554000","1531452117"
"1354",NULL,"118.400002","0.143000","8.000000","0.006347","0.532000","1531452118"
"1355",NULL,"117.800003","0.148000","9.000000","0.006347","0.520000","1531452120"
"1356",NULL,"117.099998","0.153000","9.000000","0.006347","0.506000","1531452122"
"1357",NULL,"117.199997","0.149000","8.000000","0.006347","0.514000","1531452123"
"1358",NULL,"117.800003","0.152000","8.000000","0.006347","0.499000","1531452125"
"1359",NULL,"118.300003","0.149000","8.000000","0.006347","0.503000","1531452127"
"1360",NULL,"117.900002","0.136000","8.000000","0.006347","0.558000","1531452128"
"1361",NULL,"117.500000","0.138000","9.000000","0.006347","0.555000","1531452130"
"1362",NULL,"118.300003","0.136000","9.000000","0.006347","0.560000","1531452132"
"1363",NULL,"118.000000","0.145000","8.000000","0.006347","0.525000","1531452133"
"1364",NULL,"117.000000","0.150000","8.000000","0.006347","0.506000","1531452135"
"1365",NULL,"117.099998","0.156000","8.000000","0.006347","0.486000","1531452137"
"1366",NULL,"117.099998","0.150000","8.000000","0.006347","0.510000","1531452138"
"1367",NULL,"117.300003","0.142000","8.000000","0.006347","0.539000","1531452140"
"1368",NULL,"117.699997","0.145000","9.000000","0.006347","0.528000","1531452142"
"1369",NULL,"117.300003","0.144000","8.000000","0.006347","0.531000","1531452143"
"1370",NULL,"116.699997","0.141000","8.000000","0.006347","0.543000","1531452145"
"1371",NULL,"116.800003","0.151000","8.000000","0.006347","0.510000","1531452147"
"1372",NULL,"116.900002","0.152000","8.000000","0.006347","0.506000","1531452148"
"1373",NULL,"117.300003","0.157000","8.000000","0.006347","0.486000","1531452150"
"1374",NULL,"117.500000","0.156000","8.000000","0.006347","0.488000","1531452152"
"1375",NULL,"117.099998","0.147000","8.000000","0.006347","0.526000","1531452153"
"1376",NULL,"116.300003","0.139000","9.000000","0.006347","0.555000","1531452155"
"1377",NULL,"117.400002","0.137000","8.000000","0.006347","0.555000","1531452156"
"1378",NULL,"117.400002","0.141000","8.000000","0.006347","0.540000","1531452158"
"1379",NULL,"117.699997","0.140000","8.000000","0.006347","0.544000","1531452160"
"1380",NULL,"117.400002","0.138000","9.000000","0.006347","0.553000","1531452161"
"1381",NULL,"116.800003","0.144000","8.000000","0.006347","0.534000","1531452163"
"1382",NULL,"117.000000","0.147000","8.000000","0.006347","0.519000","1531452165"
"1383",NULL,"116.699997","0.146000","8.000000","0.006347","0.525000","1531452166"
"1384",NULL,"116.800003","0.139000","8.000000","0.006347","0.549000","1531452168"
"1385",NULL,"117.199997","0.145000","8.000000","0.006347","0.528000","1531452170"
"1386",NULL,"117.199997","0.155000","8.000000","0.006347","0.494000","1531452171"
"1387",NULL,"117.099998","0.153000","8.000000","0.006347","0.502000","1531452173"
"1388",NULL,"117.099998","0.148000","9.000000","0.006347","0.520000","1531452174"
"1389",NULL,"117.199997","0.153000","9.000000","0.006347","0.503000","1531452176"
"1390",NULL,"117.900002","0.151000","8.000000","0.006347","0.507000","1531452178"
"1391",NULL,"118.699997","0.143000","8.000000","0.006347","0.529000","1531452179"
"1392",NULL,"118.599998","0.150000","8.000000","0.006347","0.505000","1531452181"
"1393",NULL,"118.000000","0.143000","8.000000","0.006347","0.533000","1531452183"
"1394",NULL,"117.699997","0.149000","8.000000","0.006347","0.509000","1531452184"
"1395",NULL,"117.500000","0.150000","8.000000","0.006347","0.505000","1531452186"
"1396",NULL,"118.400002","0.145000","8.000000","0.006347","0.525000","1531452187"
"1397",NULL,"118.099998","0.151000","9.000000","0.006347","0.506000","1531452189"
"1398",NULL,"118.400002","0.161000","9.000000","0.006347","0.472000","1531452191"
"1399",NULL,"118.699997","0.155000","8.000000","0.006347","0.487000","1531452192"
"1400",NULL,"118.500000","0.146000","8.000000","0.006347","0.522000","1531452194"
"1401",NULL,"117.900002","0.136000","8.000000","0.006347","0.556000","1531452196"
"1402",NULL,"117.900002","0.147000","8.000000","0.006347","0.517000","1531452198"
"1403",NULL,"117.199997","0.146000","8.000000","0.006347","0.523000","1531452199"
"1404",NULL,"117.000000","0.142000","8.000000","0.006347","0.541000","1531452201"
"1405",NULL,"117.599998","0.148000","9.000000","0.006347","0.520000","1531452203"
"1406",NULL,"117.500000","0.151000","8.000000","0.006347","0.505000","1531452204"
"1407",NULL,"116.900002","0.143000","8.000000","0.006347","0.535000","1531452206"
"1408",NULL,"117.199997","0.137000","8.000000","0.006347","0.556000","1531452207"
"1409",NULL,"117.099998","0.141000","8.000000","0.006347","0.539000","1531452209"
"1410",NULL,"117.199997","0.146000","8.000000","0.006347","0.523000","1531452211"
"1411",NULL,"117.099998","0.143000","8.000000","0.006347","0.536000","1531452212"
"1412",NULL,"117.500000","0.146000","8.000000","0.006347","0.525000","1531452214"
"1413",NULL,"116.800003","0.148000","8.000000","0.006347","0.519000","1531452216"
"1414",NULL,"116.900002","0.140000","8.000000","0.006347","0.549000","1531452217"
"1415",NULL,"117.099998","0.140000","8.000000","0.006347","0.547000","1531452219"
"1416",NULL,"117.500000","0.151000","8.000000","0.006347","0.503000","1531452221"
"1417",NULL,"117.199997","0.148000","8.000000","0.006347","0.519000","1531452222"
"1418",NULL,"117.199997","0.140000","9.000000","0.006347","0.547000","1531452224"
"1419",NULL,"117.699997","0.143000","9.000000","0.006347","0.534000","1531452226"
"1420",NULL,"116.900002","0.149000","9.000000","0.006347","0.516000","1531452227"
