"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"358",NULL,"117.599998","0.000000","0.000000","0.006359","0.000000","1531465844"
"359",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531465846"
"360",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531465847"
"361",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465849"
"362",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531465851"
"363",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531465852"
"364",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531465854"
"365",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531465856"
"366",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465857"
"367",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465859"
"368",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531465860"
"369",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465862"
"370",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531465864"
"371",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465865"
"372",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531465867"
"373",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531465868"
"374",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465870"
"375",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531465872"
"376",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465873"
"377",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465875"
"378",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531465877"
"379",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531465878"
"380",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465880"
"381",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531465882"
"382",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531465883"
"383",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531465885"
"384",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531465887"
"385",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531465888"
"386",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465890"
"387",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465891"
"388",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531465893"
"389",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465895"
"390",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465896"
"391",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531465898"
"392",NULL,"117.599998","0.000000","0.000000","0.006359","0.000000","1531465900"
"393",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531465901"
"394",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531465903"
"395",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531465904"
"396",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465906"
"397",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531465908"
"398",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531465909"
"399",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531465911"
"400",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531465912"
"401",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465914"
"402",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465916"
"403",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531465917"
"404",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531465919"
"405",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531465921"
"406",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531465922"
"407",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465924"
"408",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465926"
"409",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531465927"
"410",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465929"
"411",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531465930"
"412",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531465932"
"413",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465934"
"414",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465935"
"415",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531465937"
"416",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531465939"
"417",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531465940"
"418",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531465942"
"419",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531465944"
"420",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531465945"
"421",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465947"
"422",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531465948"
"423",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531465950"
"424",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465952"
"425",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531465953"
"426",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465955"
"427",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531465957"
"428",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531465958"
"429",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531465960"
"430",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531465961"
"431",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465963"
"432",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465965"
"433",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465966"
"434",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531465968"
"435",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531465970"
"436",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531465971"
"437",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531465973"
"438",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531465974"
"439",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465976"
"440",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465978"
"441",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531465979"
"442",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531465981"
"443",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531465983"
"444",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531465984"
"445",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531465986"
"446",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531465987"
"447",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531465989"
"448",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531465991"
"449",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531465992"
"450",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531465994"
"451",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531465996"
"452",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531465997"
"453",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531465999"
"454",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466001"
"455",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466002"
"456",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466004"
"457",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466006"
"458",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466007"
"459",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466009"
"460",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466011"
"461",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466012"
"462",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466014"
"463",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466016"
"464",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466017"
"465",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466019"
"466",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466020"
"467",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466022"
"468",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466024"
"469",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466025"
"470",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466027"
"471",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466028"
"472",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466030"
"473",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466032"
"474",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466033"
"475",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466035"
"476",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466037"
"477",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466038"
"478",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466040"
"479",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466041"
"480",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466043"
"481",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466045"
"482",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466046"
"483",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466048"
"484",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466050"
"485",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466051"
"486",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466053"
"487",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466055"
"488",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466056"
"489",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466058"
"490",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466060"
"491",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466061"
"492",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466063"
"493",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466065"
"494",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466066"
"495",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466068"
"496",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466070"
"497",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466071"
"498",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466073"
"499",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466074"
"500",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466076"
"501",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466078"
"502",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466079"
"503",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466081"
"504",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466083"
"505",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466084"
"506",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466086"
"507",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466087"
"508",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466089"
"509",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466091"
"510",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466092"
"511",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466094"
"512",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466096"
"513",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531466098"
"514",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466099"
"515",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466101"
"516",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466103"
"517",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466105"
"518",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466106"
"519",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466108"
"520",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466110"
"521",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466112"
"522",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466113"
"523",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466116"
"524",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466120"
"525",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466122"
"526",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466124"
"527",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466126"
"528",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466128"
"529",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466130"
"530",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466131"
"531",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466133"
"532",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531466135"
"533",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466137"
"534",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466138"
"535",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466140"
"536",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466142"
"537",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466144"
"538",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466147"
"539",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466149"
"540",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466151"
"541",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466152"
"542",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466154"
"543",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466155"
"544",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466157"
"545",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466159"
"546",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466160"
"547",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466162"
"548",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466163"
"549",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466165"
"550",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466167"
"551",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466168"
"552",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466170"
"553",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466172"
"554",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531466173"
"555",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466175"
"556",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466177"
"557",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466178"
"558",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466180"
"559",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466181"
"560",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466183"
"561",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466185"
"562",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466187"
"563",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466188"
"564",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466190"
"565",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466191"
"566",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466193"
"567",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466194"
"568",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466196"
"569",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466198"
"570",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466199"
"571",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466201"
"572",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466202"
"573",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466204"
"574",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466206"
"575",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466207"
"594",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531466337"
"595",NULL,"117.500000","0.000000","0.000000","0.006359","0.000000","1531466338"
"596",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466340"
"597",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466342"
"598",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466343"
"599",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466345"
"600",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466346"
"601",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466348"
"602",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466350"
"603",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466351"
"604",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466353"
"605",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466355"
"606",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466356"
"607",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466358"
"608",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466360"
"609",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466362"
"610",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466363"
"611",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466365"
"612",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531466367"
"613",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466368"
"614",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466370"
"615",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466372"
"616",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466374"
"617",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466375"
"618",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466377"
"619",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531466379"
"620",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531466381"
"621",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466382"
"622",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466384"
"623",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466386"
"624",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466387"
"625",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466389"
"626",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466391"
"627",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466392"
"628",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466394"
"629",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466395"
"630",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466397"
"631",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531466399"
"632",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466400"
"633",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466402"
"634",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466404"
"635",NULL,"117.400002","0.000000","0.000000","0.006359","0.000000","1531466405"
"636",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466407"
"637",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466409"
"638",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466410"
"639",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531466412"
"640",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466414"
"641",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466415"
"642",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466417"
"643",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466419"
"644",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531466420"
"645",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466422"
"646",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466424"
"647",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466425"
"648",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466427"
"649",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466429"
"650",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466430"
"651",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466432"
"652",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531466433"
"653",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466435"
"654",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466437"
"655",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466438"
"656",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466440"
"657",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466442"
"658",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466443"
"659",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466445"
"660",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466447"
"661",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466449"
"662",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466450"
"663",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466452"
"664",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466454"
"665",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466455"
"666",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466457"
"667",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466459"
"668",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466461"
"669",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466462"
"670",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466464"
"671",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466466"
"672",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466467"
"673",NULL,"117.400002","0.000000","0.000000","0.006359","0.000000","1531466469"
"674",NULL,"117.400002","0.000000","0.000000","0.006359","0.000000","1531466471"
"675",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466472"
"676",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466474"
"677",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466476"
"678",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466477"
"679",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466479"
"680",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466481"
"681",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466482"
"682",NULL,"117.599998","0.000000","0.000000","0.006359","0.000000","1531466484"
"683",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466486"
"684",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466487"
"685",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466489"
"686",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466490"
"687",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466492"
"688",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466494"
"689",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466495"
"690",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466497"
"691",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466499"
"692",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466500"
"693",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466502"
"694",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466504"
"695",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466505"
"696",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466507"
"697",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466508"
"698",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466510"
"699",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466512"
"700",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466513"
"701",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466515"
"702",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531466517"
"703",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531466518"
"704",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531466520"
"705",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466522"
"706",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466523"
"707",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466525"
"708",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466527"
"709",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466528"
"710",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466530"
"711",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466532"
"712",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466533"
"713",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466535"
"714",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466537"
"715",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466538"
"716",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466540"
"717",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466542"
"718",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531466543"
"719",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531466545"
"720",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466547"
"721",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531466548"
"722",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466550"
"723",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466551"
"724",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466553"
"725",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466555"
"726",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466556"
"727",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466558"
"728",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466560"
"729",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466561"
"730",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466563"
"731",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466564"
"732",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466566"
"733",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466568"
