"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"714",NULL,"120.199997","0.402000","47.000000","0.000403","0.987000","1531806845"
"715",NULL,"120.300003","0.401000","47.000000","0.000403","0.989000","1531806847"
"716",NULL,"120.300003","0.401000","47.000000","0.000403","0.989000","1531806849"
"717",NULL,"119.099998","0.402000","47.000000","0.000403","0.996000","1531806850"
"718",NULL,"119.000000","0.402000","47.000000","0.000403","0.996000","1531806852"
"719",NULL,"118.500000","0.405000","47.000000","0.000403","0.993000","1531806854"
"720",NULL,"118.900002","0.404000","47.000000","0.000403","0.992000","1531806855"
"721",NULL,"119.000000","0.404000","47.000000","0.000403","0.993000","1531806857"
"722",NULL,"118.400002","0.405000","47.000000","0.000403","0.995000","1531806859"
"723",NULL,"119.199997","0.402000","47.000000","0.000403","0.995000","1531806860"
"724",NULL,"119.099998","0.403000","47.000000","0.000403","0.995000","1531806862"
"725",NULL,"118.699997","0.402000","47.000000","0.000403","0.999000","1531806863"
"726",NULL,"118.300003","0.404000","47.000000","0.000403","0.997000","1531806865"
"727",NULL,"118.699997","0.403000","47.000000","0.000403","0.996000","1531806867"
"728",NULL,"119.699997","0.400000","47.000000","0.000403","0.996000","1531806868"
"729",NULL,"119.500000","0.402000","47.000000","0.000403","0.994000","1531806870"
"730",NULL,"120.099998","0.402000","47.000000","0.000403","0.985000","1531806872"
"731",NULL,"118.500000","0.408000","47.000000","0.000403","0.987000","1531806873"
"732",NULL,"118.099998","0.409000","47.000000","0.000403","0.989000","1531806875"
"733",NULL,"118.099998","0.409000","47.000000","0.000403","0.990000","1531806876"
"734",NULL,"117.900002","0.408000","47.000000","0.000403","0.993000","1531806878"
"735",NULL,"118.500000","0.406000","47.000000","0.000403","0.993000","1531806880"
"736",NULL,"119.400002","0.402000","47.000000","0.000403","0.996000","1531806881"
"737",NULL,"119.400002","0.403000","47.000000","0.000403","0.991000","1531806883"
"738",NULL,"119.300003","0.404000","47.000000","0.000403","0.990000","1531806885"
"739",NULL,"119.400002","0.402000","47.000000","0.000403","0.993000","1531806886"
"740",NULL,"119.599998","0.402000","47.000000","0.000403","0.993000","1531806888"
"741",NULL,"119.099998","0.404000","47.000000","0.000403","0.994000","1531806889"
"742",NULL,"118.400002","0.405000","47.000000","0.000403","0.996000","1531806891"
"743",NULL,"119.000000","0.406000","47.000000","0.000403","0.987000","1531806893"
"744",NULL,"119.199997","0.405000","47.000000","0.000403","0.990000","1531806894"
"745",NULL,"118.500000","0.404000","47.000000","0.000403","0.999000","1531806896"
"746",NULL,"118.199997","0.403000","47.000000","0.000403","1.000000","1531806898"
"747",NULL,"118.599998","0.404000","47.000000","0.000403","0.999000","1531806899"
"748",NULL,"118.800003","0.404000","47.000000","0.000403","0.997000","1531806901"
"749",NULL,"119.400002","0.404000","47.000000","0.000403","0.991000","1531806902"
"750",NULL,"119.500000","0.403000","47.000000","0.000403","0.995000","1531806904"
"751",NULL,"119.000000","0.403000","48.000000","0.000403","0.999000","1531806906"
"752",NULL,"118.900002","0.405000","48.000000","0.000403","0.997000","1531806907"
"753",NULL,"118.900002","0.406000","48.000000","0.000403","0.993000","1531806909"
"754",NULL,"118.500000","0.408000","48.000000","0.000403","0.991000","1531806910"
"755",NULL,"119.199997","0.405000","48.000000","0.000403","0.994000","1531806912"
"756",NULL,"119.000000","0.405000","48.000000","0.000403","0.997000","1531806914"
"757",NULL,"119.000000","0.404000","48.000000","0.000403","1.000000","1531806916"
"758",NULL,"118.300003","0.407000","48.000000","0.000403","0.998000","1531806917"
"759",NULL,"118.699997","0.407000","48.000000","0.000403","0.995000","1531806919"
"760",NULL,"118.699997","0.407000","48.000000","0.000403","0.998000","1531806920"
"761",NULL,"118.000000","0.409000","48.000000","0.000403","1.000000","1531806922"
"762",NULL,"118.400002","0.408000","48.000000","0.000403","0.996000","1531806924"
"763",NULL,"118.400002","0.409000","48.000000","0.000403","0.993000","1531806925"
"764",NULL,"118.300003","0.408000","48.000000","0.000403","0.997000","1531806927"
"765",NULL,"119.199997","0.407000","48.000000","0.000403","0.994000","1531806928"
"766",NULL,"119.599998","0.408000","48.000000","0.000403","0.989000","1531806930"
"767",NULL,"119.800003","0.404000","48.000000","0.000403","0.997000","1531806932"
"768",NULL,"118.400002","0.409000","48.000000","0.000403","0.994000","1531806933"
"769",NULL,"117.699997","0.412000","48.000000","0.000403","0.992000","1531806935"
"770",NULL,"118.800003","0.408000","48.000000","0.000403","0.992000","1531806936"
"771",NULL,"119.800003","0.405000","48.000000","0.000403","0.990000","1531806938"
"772",NULL,"119.800003","0.403000","48.000000","0.000403","0.992000","1531806940"
"773",NULL,"118.699997","0.405000","48.000000","0.000403","0.997000","1531806941"
"774",NULL,"117.900002","0.407000","48.000000","0.000403","1.000000","1531806943"
"775",NULL,"118.000000","0.407000","48.000000","0.000403","1.000000","1531806945"
"776",NULL,"118.900002","0.405000","47.000000","0.000403","0.997000","1531806946"
"777",NULL,"119.300003","0.405000","47.000000","0.000403","0.991000","1531806948"
"778",NULL,"118.699997","0.408000","47.000000","0.000403","0.987000","1531806950"
"779",NULL,"118.900002","0.406000","47.000000","0.000403","0.991000","1531806951"
"780",NULL,"119.199997","0.402000","47.000000","0.000403","0.996000","1531806953"
"781",NULL,"118.900002","0.403000","47.000000","0.000403","0.998000","1531806955"
"782",NULL,"119.599998","0.404000","47.000000","0.000403","0.986000","1531806956"
"783",NULL,"119.199997","0.405000","47.000000","0.000403","0.987000","1531806958"
"784",NULL,"118.699997","0.404000","47.000000","0.000403","0.997000","1531806960"
"785",NULL,"117.500000","0.407000","47.000000","0.000403","1.000000","1531806961"
"786",NULL,"117.900002","0.407000","47.000000","0.000403","0.996000","1531806963"
"787",NULL,"118.900002","0.405000","47.000000","0.000403","0.991000","1531806964"
"788",NULL,"118.500000","0.407000","47.000000","0.000403","0.989000","1531806966"
"789",NULL,"117.699997","0.409000","47.000000","0.000403","0.993000","1531806968"
"790",NULL,"118.199997","0.407000","47.000000","0.000403","0.992000","1531806969"
"791",NULL,"119.000000","0.404000","47.000000","0.000403","0.991000","1531806971"
"792",NULL,"118.599998","0.404000","47.000000","0.000403","0.996000","1531806973"
"793",NULL,"118.500000","0.405000","47.000000","0.000403","0.994000","1531806975"
"794",NULL,"118.699997","0.404000","47.000000","0.000403","0.993000","1531806976"
"795",NULL,"118.699997","0.402000","47.000000","0.000403","0.999000","1531806978"
"796",NULL,"118.300003","0.404000","47.000000","0.000403","0.999000","1531806980"
"797",NULL,"118.699997","0.404000","47.000000","0.000403","0.997000","1531806981"
"798",NULL,"119.400002","0.403000","47.000000","0.000403","0.993000","1531806983"
"799",NULL,"118.500000","0.407000","47.000000","0.000403","0.991000","1531806985"
"800",NULL,"118.000000","0.405000","47.000000","0.000403","0.997000","1531806986"
"801",NULL,"117.400002","0.408000","47.000000","0.000403","0.996000","1531806988"
"802",NULL,"117.900002","0.407000","47.000000","0.000403","0.993000","1531806990"
"803",NULL,"118.099998","0.405000","47.000000","0.000403","0.999000","1531806991"
"804",NULL,"118.500000","0.403000","47.000000","0.000403","1.000000","1531806993"
"805",NULL,"118.500000","0.405000","47.000000","0.000403","0.996000","1531806994"
"806",NULL,"118.900002","0.404000","47.000000","0.000403","0.995000","1531806996"
"807",NULL,"118.800003","0.405000","47.000000","0.000403","0.994000","1531806997"
"808",NULL,"118.900002","0.405000","47.000000","0.000403","0.994000","1531806999"
"809",NULL,"119.900002","0.402000","47.000000","0.000403","0.991000","1531807001"
"810",NULL,"119.000000","0.403000","47.000000","0.000403","0.997000","1531807002"
"811",NULL,"118.599998","0.405000","47.000000","0.000403","0.995000","1531807004"
"812",NULL,"119.000000","0.405000","47.000000","0.000403","0.992000","1531807006"
"813",NULL,"119.599998","0.403000","47.000000","0.000403","0.989000","1531807007"
"814",NULL,"119.599998","0.404000","47.000000","0.000403","0.989000","1531807009"
"815",NULL,"119.199997","0.402000","47.000000","0.000403","0.996000","1531807010"
"816",NULL,"119.000000","0.402000","47.000000","0.000403","0.997000","1531807012"
"817",NULL,"118.699997","0.404000","47.000000","0.000403","0.993000","1531807014"
"818",NULL,"118.500000","0.406000","47.000000","0.000403","0.992000","1531807015"
"819",NULL,"119.099998","0.404000","47.000000","0.000403","0.993000","1531807017"
"820",NULL,"119.599998","0.405000","47.000000","0.000403","0.985000","1531807019"
"821",NULL,"118.500000","0.406000","47.000000","0.000403","0.993000","1531807020"
"822",NULL,"117.800003","0.408000","47.000000","0.000403","0.994000","1531807022"
"823",NULL,"118.000000","0.409000","47.000000","0.000403","0.989000","1531807024"
"824",NULL,"118.099998","0.409000","47.000000","0.000403","0.988000","1531807025"
"825",NULL,"118.699997","0.407000","47.000000","0.000403","0.987000","1531807027"
"826",NULL,"119.000000","0.405000","47.000000","0.000403","0.990000","1531807029"
"827",NULL,"118.400002","0.405000","47.000000","0.000403","0.996000","1531807030"
"828",NULL,"119.000000","0.403000","47.000000","0.000403","0.995000","1531807032"
"829",NULL,"118.900002","0.403000","47.000000","0.000403","0.996000","1531807034"
"830",NULL,"117.800003","0.407000","47.000000","0.000403","0.996000","1531807036"
"831",NULL,"117.300003","0.408000","47.000000","0.000403","0.997000","1531807037"
"832",NULL,"117.300003","0.407000","47.000000","0.000403","0.998000","1531807039"
"833",NULL,"118.699997","0.406000","47.000000","0.000403","0.988000","1531807041"
"834",NULL,"118.699997","0.406000","47.000000","0.000403","0.989000","1531807042"
"835",NULL,"117.900002","0.405000","47.000000","0.000403","0.998000","1531807044"
"836",NULL,"118.000000","0.404000","47.000000","0.000403","0.998000","1531807045"
"837",NULL,"118.099998","0.406000","47.000000","0.000403","0.993000","1531807047"
"838",NULL,"118.099998","0.406000","47.000000","0.000403","0.990000","1531807048"
"839",NULL,"118.199997","0.406000","47.000000","0.000403","0.989000","1531807050"
"840",NULL,"118.800003","0.403000","47.000000","0.000403","0.991000","1531807052"
"841",NULL,"118.900002","0.402000","47.000000","0.000403","0.993000","1531807053"
"842",NULL,"117.800003","0.405000","47.000000","0.000403","0.995000","1531807055"
"843",NULL,"118.199997","0.405000","47.000000","0.000403","0.991000","1531807056"
"844",NULL,"118.800003","0.405000","47.000000","0.000403","0.985000","1531807058"
"845",NULL,"119.199997","0.403000","47.000000","0.000403","0.988000","1531807060"
"846",NULL,"119.099998","0.401000","47.000000","0.000403","0.996000","1531807061"
"847",NULL,"118.699997","0.402000","47.000000","0.000403","0.993000","1531807063"
"848",NULL,"118.900002","0.404000","47.000000","0.000403","0.988000","1531807065"
"849",NULL,"119.199997","0.401000","47.000000","0.000403","0.993000","1531807066"
"850",NULL,"118.699997","0.403000","47.000000","0.000403","0.990000","1531807068"
"851",NULL,"118.500000","0.405000","47.000000","0.000403","0.989000","1531807070"
"852",NULL,"118.699997","0.403000","47.000000","0.000403","0.993000","1531807071"
"853",NULL,"119.099998","0.404000","47.000000","0.000403","0.986000","1531807073"
"854",NULL,"119.199997","0.403000","47.000000","0.000403","0.987000","1531807075"
"855",NULL,"117.699997","0.407000","47.000000","0.000403","0.989000","1531807076"
"856",NULL,"117.599998","0.407000","47.000000","0.000403","0.991000","1531807078"
"857",NULL,"117.800003","0.404000","47.000000","0.000403","0.996000","1531807080"
"858",NULL,"118.599998","0.402000","47.000000","0.000403","0.994000","1531807081"
"859",NULL,"118.699997","0.401000","47.000000","0.000403","0.996000","1531807083"
"860",NULL,"118.099998","0.402000","47.000000","0.000403","0.995000","1531807085"
"861",NULL,"119.500000","0.398000","47.000000","0.000403","0.997000","1531807086"
"862",NULL,"119.599998","0.397000","47.000000","0.000403","0.998000","1531807088"
"863",NULL,"119.099998","0.399000","47.000000","0.000403","0.998000","1531807089"
"864",NULL,"118.599998","0.400000","47.000000","0.000403","0.999000","1531807091"
"865",NULL,"118.599998","0.401000","47.000000","0.000403","0.995000","1531807093"
"866",NULL,"118.900002","0.400000","47.000000","0.000403","0.995000","1531807095"
"867",NULL,"118.300003","0.403000","47.000000","0.000403","0.992000","1531807096"
"868",NULL,"118.199997","0.406000","47.000000","0.000403","0.985000","1531807098"
"869",NULL,"118.800003","0.404000","47.000000","0.000403","0.987000","1531807099"
"870",NULL,"119.099998","0.402000","47.000000","0.000403","0.989000","1531807101"
"871",NULL,"119.000000","0.403000","47.000000","0.000403","0.987000","1531807103"
"872",NULL,"118.599998","0.404000","47.000000","0.000403","0.989000","1531807104"
"873",NULL,"117.699997","0.406000","47.000000","0.000403","0.993000","1531807106"
"874",NULL,"118.199997","0.403000","47.000000","0.000403","0.992000","1531807107"
"875",NULL,"118.400002","0.405000","47.000000","0.000403","0.987000","1531807109"
"876",NULL,"119.000000","0.402000","47.000000","0.000403","0.989000","1531807111"
"877",NULL,"119.599998","0.400000","47.000000","0.000403","0.991000","1531807112"
"878",NULL,"118.500000","0.403000","47.000000","0.000403","0.994000","1531807114"
"879",NULL,"118.800003","0.403000","47.000000","0.000403","0.992000","1531807116"
"880",NULL,"119.500000","0.403000","47.000000","0.000403","0.989000","1531807117"
"881",NULL,"118.800003","0.405000","47.000000","0.000403","0.989000","1531807119"
"882",NULL,"118.599998","0.404000","47.000000","0.000403","0.994000","1531807121"
"883",NULL,"119.300003","0.402000","47.000000","0.000403","0.993000","1531807122"
"884",NULL,"119.099998","0.402000","47.000000","0.000403","0.995000","1531807124"
"885",NULL,"118.400002","0.407000","47.000000","0.000403","0.990000","1531807125"
"886",NULL,"118.300003","0.407000","47.000000","0.000403","0.992000","1531807127"
"887",NULL,"118.300003","0.404000","47.000000","0.000403","1.000000","1531807129"
"888",NULL,"119.300003","0.401000","47.000000","0.000403","0.995000","1531807130"
"889",NULL,"119.300003","0.402000","47.000000","0.000403","0.993000","1531807132"
"890",NULL,"119.099998","0.401000","47.000000","0.000403","0.996000","1531807133"
"891",NULL,"119.000000","0.403000","47.000000","0.000403","0.993000","1531807135"
"892",NULL,"118.400002","0.406000","47.000000","0.000403","0.989000","1531807137"
"893",NULL,"117.800003","0.406000","47.000000","0.000403","0.995000","1531807138"
"894",NULL,"117.699997","0.405000","47.000000","0.000403","0.998000","1531807140"
"895",NULL,"117.599998","0.405000","47.000000","0.000403","0.996000","1531807142"
"896",NULL,"119.000000","0.401000","47.000000","0.000403","0.995000","1531807144"
"897",NULL,"119.599998","0.401000","47.000000","0.000403","0.992000","1531807145"
"898",NULL,"118.599998","0.404000","47.000000","0.000403","0.994000","1531807147"
"899",NULL,"117.900002","0.406000","47.000000","0.000403","0.994000","1531807148"
"900",NULL,"118.800003","0.402000","47.000000","0.000403","0.996000","1531807150"
"901",NULL,"119.000000","0.401000","47.000000","0.000403","1.000000","1531807152"
"902",NULL,"119.000000","0.403000","47.000000","0.000403","0.992000","1531807153"
"903",NULL,"119.900002","0.401000","47.000000","0.000403","0.989000","1531807155"
"904",NULL,"119.099998","0.401000","47.000000","0.000403","0.995000","1531807157"
"905",NULL,"118.199997","0.404000","47.000000","0.000403","0.997000","1531807158"
"906",NULL,"118.500000","0.405000","47.000000","0.000403","0.991000","1531807160"
"907",NULL,"118.099998","0.406000","47.000000","0.000403","0.994000","1531807161"
"908",NULL,"117.800003","0.408000","47.000000","0.000403","0.992000","1531807163"
"909",NULL,"118.800003","0.405000","47.000000","0.000403","0.989000","1531807165"
"910",NULL,"120.300003","0.400000","47.000000","0.000403","0.991000","1531807166"
"911",NULL,"119.699997","0.400000","47.000000","0.000403","0.996000","1531807168"
"912",NULL,"118.900002","0.403000","47.000000","0.000403","0.994000","1531807169"
"913",NULL,"118.800003","0.403000","47.000000","0.000403","0.994000","1531807171"
"914",NULL,"119.000000","0.403000","47.000000","0.000403","0.994000","1531807173"
"915",NULL,"119.000000","0.403000","47.000000","0.000403","0.994000","1531807174"
"916",NULL,"118.099998","0.405000","47.000000","0.000403","0.994000","1531807176"
"917",NULL,"118.400002","0.406000","47.000000","0.000403","0.989000","1531807178"
"918",NULL,"118.800003","0.403000","47.000000","0.000403","0.993000","1531807179"
"919",NULL,"119.400002","0.401000","47.000000","0.000403","0.995000","1531807181"
"920",NULL,"118.400002","0.402000","47.000000","0.000403","1.000000","1531807183"
"921",NULL,"119.199997","0.400000","47.000000","0.000403","0.996000","1531807184"
"922",NULL,"119.099998","0.400000","47.000000","0.000403","0.997000","1531807186"
"923",NULL,"118.699997","0.401000","47.000000","0.000403","1.000000","1531807188"
"924",NULL,"117.699997","0.406000","47.000000","0.000403","0.994000","1531807189"
"925",NULL,"118.300003","0.404000","47.000000","0.000403","0.994000","1531807191"
"926",NULL,"118.099998","0.404000","47.000000","0.000403","0.996000","1531807192"
"927",NULL,"118.099998","0.404000","47.000000","0.000403","0.994000","1531807194"
"928",NULL,"119.199997","0.401000","47.000000","0.000403","0.994000","1531807196"
"929",NULL,"119.500000","0.401000","47.000000","0.000403","0.991000","1531807198"
"930",NULL,"119.400002","0.400000","47.000000","0.000403","0.994000","1531807199"
"931",NULL,"119.400002","0.400000","47.000000","0.000403","0.996000","1531807201"
"932",NULL,"119.599998","0.399000","47.000000","0.000403","0.998000","1531807202"
"933",NULL,"119.900002","0.399000","47.000000","0.000403","0.995000","1531807204"
"934",NULL,"120.000000","0.400000","47.000000","0.000403","0.994000","1531807206"
"935",NULL,"118.699997","0.405000","47.000000","0.000403","0.991000","1531807207"
"936",NULL,"118.000000","0.407000","47.000000","0.000403","0.991000","1531807209"
"937",NULL,"117.599998","0.405000","47.000000","0.000403","0.999000","1531807211"
"938",NULL,"118.199997","0.403000","47.000000","0.000403","1.000000","1531807212"
"939",NULL,"118.400002","0.403000","47.000000","0.000403","1.000000","1531807214"
"940",NULL,"118.300003","0.404000","47.000000","0.000403","0.998000","1531807216"
"941",NULL,"119.500000","0.401000","47.000000","0.000403","0.996000","1531807217"
"942",NULL,"119.199997","0.402000","47.000000","0.000403","0.996000","1531807219"
"943",NULL,"118.900002","0.403000","47.000000","0.000403","0.993000","1531807221"
"944",NULL,"118.699997","0.403000","47.000000","0.000403","0.998000","1531807222"
"945",NULL,"118.599998","0.403000","47.000000","0.000403","0.997000","1531807224"
"946",NULL,"118.599998","0.405000","47.000000","0.000403","0.993000","1531807225"
"947",NULL,"118.599998","0.405000","47.000000","0.000403","0.995000","1531807227"
"948",NULL,"118.599998","0.404000","47.000000","0.000403","0.995000","1531807229"
"949",NULL,"117.800003","0.406000","47.000000","0.000403","0.997000","1531807230"
"950",NULL,"117.400002","0.407000","47.000000","0.000403","0.999000","1531807232"
"951",NULL,"117.599998","0.409000","47.000000","0.000403","0.996000","1531807233"
"952",NULL,"117.800003","0.409000","47.000000","0.000403","0.994000","1531807235"
"953",NULL,"118.199997","0.408000","47.000000","0.000403","0.993000","1531807237"
"954",NULL,"118.599998","0.405000","47.000000","0.000403","0.995000","1531807238"
"955",NULL,"118.300003","0.406000","47.000000","0.000406","0.996000","1531807240"
"956",NULL,"119.199997","0.404000","48.000000","0.000406","0.996000","1531807242"
"957",NULL,"120.000000","0.402000","47.000000","0.000406","0.993000","1531807243"
"958",NULL,"119.400002","0.405000","47.000000","0.000406","0.991000","1531807245"
"959",NULL,"119.300003","0.404000","47.000000","0.000406","0.994000","1531807247"
"960",NULL,"119.500000","0.402000","47.000000","0.000406","0.997000","1531807248"
"961",NULL,"119.500000","0.403000","48.000000","0.000406","0.998000","1531807250"
"962",NULL,"119.000000","0.404000","48.000000","0.000406","0.998000","1531807252"
"963",NULL,"119.199997","0.404000","47.000000","0.000406","0.995000","1531807253"
"964",NULL,"118.400002","0.406000","48.000000","0.000406","0.998000","1531807255"
"965",NULL,"118.500000","0.409000","48.000000","0.000406","0.991000","1531807257"
"966",NULL,"119.099998","0.408000","47.000000","0.000406","0.985000","1531807258"
"967",NULL,"119.099998","0.406000","47.000000","0.000406","0.988000","1531807260"
"968",NULL,"119.599998","0.404000","47.000000","0.000406","0.988000","1531807262"
"969",NULL,"118.699997","0.405000","47.000000","0.000406","0.991000","1531807263"
"970",NULL,"118.199997","0.405000","47.000000","0.000406","0.997000","1531807265"
"971",NULL,"118.900002","0.402000","47.000000","0.000406","0.997000","1531807267"
"972",NULL,"118.400002","0.405000","47.000000","0.000406","0.993000","1531807268"
"973",NULL,"117.800003","0.407000","47.000000","0.000406","0.997000","1531807270"
"974",NULL,"118.300003","0.407000","47.000000","0.000406","0.991000","1531807272"
"975",NULL,"119.800003","0.403000","47.000000","0.000406","0.986000","1531807274"
"976",NULL,"119.000000","0.402000","47.000000","0.000406","0.993000","1531807275"
"977",NULL,"119.699997","0.400000","47.000000","0.000406","0.991000","1531807277"
"978",NULL,"119.500000","0.399000","47.000000","0.000406","0.997000","1531807279"
"979",NULL,"119.000000","0.402000","47.000000","0.000406","0.995000","1531807280"
"980",NULL,"119.400002","0.401000","47.000000","0.000406","0.990000","1531807282"
"981",NULL,"119.699997","0.401000","47.000000","0.000406","0.988000","1531807284"
"982",NULL,"117.900002","0.404000","47.000000","0.000406","0.998000","1531807286"
"983",NULL,"118.400002","0.403000","47.000000","0.000406","0.997000","1531807287"
"984",NULL,"119.400002","0.401000","47.000000","0.000406","0.993000","1531807289"
"985",NULL,"118.599998","0.402000","47.000000","0.000406","0.994000","1531807291"
"986",NULL,"118.400002","0.406000","47.000000","0.000406","0.988000","1531807293"
"987",NULL,"118.099998","0.408000","47.000000","0.000406","0.986000","1531807295"
"988",NULL,"118.500000","0.405000","47.000000","0.000406","0.989000","1531807296"
"989",NULL,"118.800003","0.402000","47.000000","0.000406","0.995000","1531807298"
"990",NULL,"118.900002","0.403000","47.000000","0.000406","0.994000","1531807300"
"991",NULL,"119.099998","0.404000","47.000000","0.000406","0.990000","1531807302"
"992",NULL,"119.400002","0.400000","47.000000","0.000406","0.997000","1531807303"
"993",NULL,"118.599998","0.403000","47.000000","0.000406","0.997000","1531807305"
"994",NULL,"118.800003","0.402000","47.000000","0.000406","0.999000","1531807307"
"995",NULL,"119.000000","0.402000","47.000000","0.000406","0.994000","1531807309"
"996",NULL,"118.000000","0.406000","47.000000","0.000406","0.993000","1531807311"
"997",NULL,"118.599998","0.405000","47.000000","0.000406","0.991000","1531807313"
"998",NULL,"119.599998","0.401000","47.000000","0.000406","0.991000","1531807314"
"999",NULL,"119.699997","0.400000","47.000000","0.000406","0.993000","1531807316"
"1000",NULL,"118.699997","0.403000","47.000000","0.000406","0.993000","1531807318"
"1001",NULL,"117.599998","0.406000","47.000000","0.000406","0.997000","1531807320"
"1002",NULL,"118.300003","0.407000","47.000000","0.000406","0.990000","1531807322"
"1003",NULL,"118.699997","0.404000","47.000000","0.000406","0.989000","1531807323"
"1004",NULL,"119.199997","0.401000","47.000000","0.000406","0.993000","1531807325"
"1005",NULL,"118.500000","0.404000","47.000000","0.000406","0.990000","1531807327"
"1006",NULL,"118.199997","0.405000","47.000000","0.000406","0.990000","1531807329"
"1007",NULL,"118.300003","0.406000","47.000000","0.000406","0.990000","1531807331"
"1008",NULL,"117.900002","0.407000","47.000000","0.000406","0.990000","1531807332"
"1009",NULL,"117.599998","0.405000","47.000000","0.000406","0.997000","1531807334"
"1010",NULL,"117.599998","0.407000","47.000000","0.000406","0.990000","1531807336"
"1011",NULL,"118.400002","0.404000","47.000000","0.000406","0.992000","1531807338"
"1012",NULL,"119.199997","0.400000","47.000000","0.000406","0.999000","1531807340"
"1013",NULL,"117.800003","0.407000","47.000000","0.000406","0.992000","1531807341"
"1014",NULL,"116.900002","0.409000","47.000000","0.000406","0.993000","1531807343"
"1015",NULL,"117.699997","0.407000","47.000000","0.000406","0.995000","1531807345"
"1016",NULL,"118.699997","0.405000","47.000000","0.000406","0.992000","1531807347"
"1017",NULL,"118.400002","0.406000","47.000000","0.000406","0.993000","1531807349"
"1018",NULL,"117.900002","0.407000","47.000000","0.000406","0.994000","1531807350"
"1019",NULL,"118.199997","0.405000","47.000000","0.000406","0.995000","1531807352"
"1020",NULL,"118.400002","0.404000","47.000000","0.000406","0.996000","1531807354"
"1021",NULL,"118.500000","0.403000","47.000000","0.000406","1.000000","1531807356"
"1022",NULL,"118.000000","0.405000","47.000000","0.000406","0.999000","1531807358"
"1023",NULL,"117.599998","0.408000","47.000000","0.000406","0.995000","1531807360"
"1024",NULL,"119.000000","0.403000","47.000000","0.000406","0.995000","1531807362"
"1025",NULL,"118.000000","0.405000","47.000000","0.000406","0.999000","1531807363"
"1026",NULL,"117.800003","0.407000","47.000000","0.000406","0.997000","1531807365"
"1027",NULL,"118.099998","0.407000","47.000000","0.000406","0.995000","1531807367"
"1028",NULL,"118.400002","0.406000","47.000000","0.000406","0.994000","1531807369"
"1029",NULL,"118.800003","0.406000","47.000000","0.000406","0.994000","1531807371"
"1030",NULL,"117.400002","0.408000","47.000000","0.000406","0.999000","1531807372"
"1031",NULL,"117.599998","0.408000","47.000000","0.000406","0.999000","1531807374"
"1032",NULL,"118.400002","0.408000","47.000000","0.000406","0.990000","1531807376"
"1033",NULL,"117.699997","0.411000","47.000000","0.000406","0.989000","1531807378"
"1034",NULL,"117.900002","0.409000","47.000000","0.000406","0.993000","1531807380"
"1035",NULL,"118.400002","0.408000","47.000000","0.000406","0.989000","1531807382"
"1036",NULL,"117.699997","0.409000","47.000000","0.000406","0.996000","1531807383"
"1037",NULL,"117.400002","0.409000","47.000000","0.000406","0.994000","1531807385"
"1038",NULL,"118.000000","0.407000","47.000000","0.000406","0.996000","1531807387"
"1039",NULL,"118.099998","0.407000","47.000000","0.000406","0.995000","1531807389"
"1040",NULL,"119.000000","0.402000","47.000000","0.000406","0.998000","1531807391"
"1041",NULL,"118.800003","0.403000","47.000000","0.000406","0.998000","1531807393"
"1042",NULL,"118.099998","0.405000","47.000000","0.000406","0.998000","1531807394"
"1043",NULL,"118.099998","0.405000","47.000000","0.000406","0.998000","1531807396"
"1044",NULL,"117.800003","0.405000","47.000000","0.000406","1.000000","1531807398"
"1045",NULL,"118.000000","0.405000","47.000000","0.000406","0.998000","1531807400"
"1046",NULL,"118.099998","0.407000","47.000000","0.000406","0.991000","1531807402"
"1047",NULL,"118.199997","0.406000","47.000000","0.000406","0.994000","1531807404"
"1048",NULL,"117.500000","0.411000","47.000000","0.000406","0.989000","1531807405"
"1049",NULL,"117.800003","0.409000","47.000000","0.000406","0.990000","1531807407"
"1050",NULL,"118.500000","0.406000","47.000000","0.000406","0.992000","1531807409"
"1051",NULL,"118.400002","0.403000","47.000000","0.000406","0.999000","1531807411"
"1052",NULL,"119.300003","0.403000","47.000000","0.000406","0.992000","1531807413"
"1053",NULL,"118.500000","0.404000","47.000000","0.000406","0.995000","1531807414"
"1054",NULL,"118.800003","0.403000","47.000000","0.000406","0.993000","1531807416"
"1055",NULL,"118.000000","0.407000","47.000000","0.000406","0.993000","1531807418"
"1056",NULL,"117.500000","0.410000","47.000000","0.000406","0.990000","1531807420"
"1057",NULL,"118.300003","0.408000","47.000000","0.000406","0.987000","1531807422"
"1058",NULL,"117.500000","0.408000","47.000000","0.000406","0.994000","1531807424"
"1059",NULL,"117.400002","0.409000","47.000000","0.000406","0.994000","1531807425"
"1060",NULL,"117.699997","0.408000","47.000000","0.000406","0.994000","1531807427"
"1061",NULL,"118.400002","0.405000","47.000000","0.000406","0.994000","1531807429"
"1062",NULL,"118.300003","0.404000","47.000000","0.000406","0.998000","1531807431"
"1063",NULL,"117.900002","0.406000","47.000000","0.000406","0.996000","1531807433"
"1064",NULL,"117.699997","0.407000","47.000000","0.000406","0.995000","1531807434"
"1065",NULL,"118.000000","0.406000","47.000000","0.000406","0.996000","1531807436"
"1066",NULL,"117.800003","0.406000","47.000000","0.000406","0.996000","1531807438"
"1067",NULL,"117.800003","0.407000","47.000000","0.000406","0.995000","1531807440"
"1068",NULL,"118.599998","0.405000","47.000000","0.000406","0.992000","1531807442"
"1069",NULL,"118.000000","0.409000","47.000000","0.000406","0.988000","1531807443"
