"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"119.400002","0.399000","47.000000","0.006391","0.991000","1531803821"
"1073",NULL,"118.500000","0.401000","47.000000","0.006391","0.993000","1531803822"
"1074",NULL,"118.000000","0.401000","47.000000","0.006391","0.997000","1531803824"
"1075",NULL,"118.000000","0.401000","47.000000","0.006391","0.996000","1531803826"
"1076",NULL,"118.900002","0.399000","47.000000","0.006391","0.995000","1531803828"
"1077",NULL,"119.699997","0.397000","47.000000","0.006391","0.991000","1531803830"
"1078",NULL,"118.599998","0.402000","47.000000","0.006391","0.989000","1531803832"
"1079",NULL,"118.099998","0.403000","47.000000","0.006391","0.994000","1531803833"
"1080",NULL,"118.099998","0.400000","47.000000","0.006391","1.000000","1531803835"
"1081",NULL,"118.400002","0.400000","47.000000","0.006391","0.997000","1531803837"
"1082",NULL,"118.300003","0.402000","47.000000","0.006391","0.993000","1531803839"
"1083",NULL,"118.800003","0.401000","47.000000","0.006391","0.995000","1531803841"
"1084",NULL,"118.699997","0.399000","47.000000","0.006391","0.999000","1531803843"
"1085",NULL,"118.900002","0.398000","47.000000","0.006391","1.000000","1531803845"
"1086",NULL,"117.699997","0.403000","47.000000","0.006391","0.999000","1531803846"
"1087",NULL,"117.699997","0.404000","47.000000","0.006391","0.997000","1531803848"
"1088",NULL,"118.300003","0.403000","47.000000","0.006391","0.991000","1531803850"
"1089",NULL,"119.199997","0.399000","47.000000","0.006391","0.992000","1531803852"
"1090",NULL,"119.800003","0.398000","47.000000","0.006391","0.991000","1531803854"
"1091",NULL,"120.199997","0.395000","47.000000","0.006391","0.997000","1531803856"
"1092",NULL,"118.599998","0.400000","47.000000","0.006391","0.999000","1531803857"
"1093",NULL,"118.099998","0.402000","47.000000","0.006391","0.998000","1531803859"
"1094",NULL,"118.000000","0.404000","47.000000","0.006391","0.993000","1531803861"
"1095",NULL,"118.099998","0.402000","47.000000","0.006391","0.995000","1531803863"
"1096",NULL,"118.500000","0.400000","47.000000","0.006391","0.999000","1531803865"
"1097",NULL,"119.000000","0.399000","47.000000","0.006391","1.000000","1531803867"
"1098",NULL,"118.599998","0.402000","47.000000","0.006391","0.993000","1531803868"
"1099",NULL,"119.699997","0.400000","47.000000","0.006391","0.990000","1531803870"
"1100",NULL,"119.800003","0.400000","47.000000","0.006391","0.990000","1531803872"
"1101",NULL,"120.199997","0.398000","47.000000","0.006391","0.991000","1531803874"
"1102",NULL,"120.199997","0.397000","47.000000","0.006391","0.995000","1531803876"
"1103",NULL,"119.500000","0.399000","47.000000","0.006391","0.993000","1531803878"
"1104",NULL,"118.900002","0.401000","47.000000","0.006391","0.991000","1531803879"
"1105",NULL,"119.699997","0.399000","47.000000","0.006391","0.991000","1531803881"
"1106",NULL,"119.099998","0.400000","47.000000","0.006391","0.994000","1531803883"
"1107",NULL,"118.699997","0.401000","47.000000","0.006391","0.996000","1531803885"
"1108",NULL,"119.500000","0.396000","47.000000","0.006391","1.000000","1531803887"
"1109",NULL,"120.300003","0.394000","47.000000","0.006391","0.998000","1531803889"
"1110",NULL,"120.300003","0.395000","47.000000","0.006391","0.994000","1531803890"
"1111",NULL,"119.400002","0.397000","47.000000","0.006391","0.998000","1531803892"
"1112",NULL,"119.400002","0.398000","47.000000","0.006391","0.997000","1531803894"
"1113",NULL,"119.000000","0.398000","47.000000","0.006391","0.998000","1531803896"
"1114",NULL,"118.599998","0.396000","47.000000","0.006391","1.000000","1531803898"
"1115",NULL,"118.599998","0.398000","47.000000","0.006391","1.000000","1531803900"
"1116",NULL,"119.099998","0.397000","47.000000","0.006391","0.998000","1531803901"
"1117",NULL,"120.199997","0.395000","47.000000","0.006391","0.996000","1531803903"
"1118",NULL,"119.400002","0.398000","47.000000","0.006391","0.995000","1531803905"
"1119",NULL,"118.800003","0.401000","47.000000","0.006391","0.994000","1531803907"
"1120",NULL,"119.400002","0.399000","47.000000","0.006391","0.993000","1531803909"
"1121",NULL,"119.699997","0.398000","47.000000","0.006391","0.993000","1531803911"
"1122",NULL,"118.800003","0.402000","47.000000","0.006391","0.991000","1531803912"
"1123",NULL,"120.300003","0.397000","47.000000","0.006391","0.992000","1531803914"
"1124",NULL,"119.800003","0.399000","47.000000","0.006391","0.991000","1531803916"
"1125",NULL,"118.800003","0.402000","47.000000","0.006391","0.993000","1531803918"
"1126",NULL,"119.800003","0.399000","47.000000","0.006391","0.989000","1531803920"
"1127",NULL,"118.800003","0.401000","47.000000","0.006391","0.996000","1531803922"
"1128",NULL,"119.300003","0.399000","47.000000","0.006391","0.993000","1531803923"
"1129",NULL,"119.000000","0.397000","47.000000","0.006391","0.997000","1531803925"
"1130",NULL,"117.900002","0.401000","47.000000","0.006391","0.997000","1531803927"
"1131",NULL,"118.400002","0.402000","47.000000","0.006391","0.991000","1531803929"
"1132",NULL,"119.400002","0.397000","47.000000","0.006391","0.993000","1531803931"
"1133",NULL,"118.099998","0.400000","47.000000","0.006391","0.997000","1531803933"
"1134",NULL,"118.800003","0.395000","47.000000","0.006391","1.000000","1531803934"
"1135",NULL,"119.099998","0.395000","47.000000","0.006391","0.999000","1531803936"
"1136",NULL,"119.699997","0.395000","47.000000","0.006391","0.994000","1531803938"
"1137",NULL,"120.000000","0.396000","47.000000","0.006391","0.991000","1531803940"
"1138",NULL,"118.300003","0.400000","47.000000","0.006391","0.995000","1531803942"
"1139",NULL,"119.500000","0.397000","47.000000","0.006391","0.991000","1531803943"
"1140",NULL,"120.300003","0.395000","47.000000","0.006391","0.992000","1531803945"
"1141",NULL,"119.099998","0.397000","47.000000","0.006391","0.996000","1531803947"
"1142",NULL,"118.599998","0.398000","47.000000","0.006391","0.999000","1531803949"
"1143",NULL,"118.800003","0.398000","47.000000","0.006391","0.996000","1531803951"
"1144",NULL,"119.199997","0.396000","47.000000","0.006391","0.997000","1531803953"
"1145",NULL,"119.500000","0.394000","47.000000","0.006391","1.000000","1531803954"
"1146",NULL,"119.300003","0.396000","47.000000","0.006391","1.000000","1531803956"
"1147",NULL,"119.599998","0.395000","47.000000","0.006391","0.999000","1531803958"
"1148",NULL,"119.699997","0.396000","47.000000","0.006391","0.995000","1531803960"
"1149",NULL,"119.900002","0.397000","47.000000","0.006391","0.991000","1531803962"
"1150",NULL,"119.800003","0.394000","47.000000","0.006391","1.000000","1531803964"
"1151",NULL,"118.699997","0.397000","47.000000","0.006391","1.000000","1531803965"
"1152",NULL,"118.699997","0.399000","47.000000","0.006391","0.999000","1531803967"
"1153",NULL,"118.699997","0.399000","47.000000","0.006391","1.000000","1531803969"
"1154",NULL,"119.000000","0.400000","47.000000","0.006391","0.991000","1531803971"
"1155",NULL,"118.900002","0.399000","47.000000","0.006391","0.994000","1531803973"
"1156",NULL,"118.099998","0.398000","47.000000","0.006391","1.000000","1531803974"
"1157",NULL,"117.900002","0.399000","47.000000","0.006391","1.000000","1531803976"
"1158",NULL,"118.699997","0.398000","47.000000","0.006391","0.997000","1531803978"
"1159",NULL,"118.599998","0.399000","47.000000","0.006391","0.993000","1531803980"
"1160",NULL,"118.099998","0.400000","47.000000","0.006391","0.998000","1531803982"
"1161",NULL,"118.599998","0.398000","47.000000","0.006391","1.000000","1531803984"
"1162",NULL,"118.800003","0.397000","47.000000","0.006391","1.000000","1531803985"
"1163",NULL,"118.900002","0.398000","47.000000","0.006391","0.996000","1531803987"
"1164",NULL,"119.099998","0.398000","47.000000","0.006391","0.992000","1531803989"
"1165",NULL,"119.099998","0.395000","47.000000","0.006391","0.999000","1531803991"
"1166",NULL,"118.900002","0.395000","47.000000","0.006391","1.000000","1531803993"
"1167",NULL,"118.500000","0.398000","47.000000","0.006391","0.998000","1531803995"
"1168",NULL,"118.199997","0.400000","47.000000","0.006391","0.996000","1531803997"
"1169",NULL,"118.199997","0.402000","47.000000","0.006391","0.992000","1531803999"
"1170",NULL,"118.699997","0.400000","47.000000","0.006391","0.990000","1531804001"
"1171",NULL,"119.300003","0.399000","47.000000","0.006391","0.987000","1531804003"
"1172",NULL,"119.800003","0.396000","47.000000","0.006391","0.992000","1531804005"
"1173",NULL,"119.400002","0.395000","47.000000","0.006391","0.999000","1531804007"
"1174",NULL,"118.800003","0.397000","47.000000","0.006391","1.000000","1531804008"
"1175",NULL,"118.000000","0.403000","47.000000","0.006391","0.994000","1531804010"
"1176",NULL,"118.800003","0.401000","47.000000","0.006391","0.993000","1531804012"
"1177",NULL,"118.900002","0.401000","47.000000","0.006391","0.993000","1531804014"
"1178",NULL,"118.000000","0.404000","47.000000","0.006391","0.992000","1531804016"
"1179",NULL,"118.199997","0.402000","47.000000","0.006391","0.996000","1531804018"
"1180",NULL,"118.000000","0.403000","47.000000","0.006391","0.995000","1531804019"
"1181",NULL,"118.500000","0.400000","47.000000","0.006391","0.997000","1531804021"
"1182",NULL,"118.900002","0.400000","47.000000","0.006391","0.994000","1531804023"
"1183",NULL,"119.300003","0.399000","47.000000","0.006391","0.992000","1531804025"
"1184",NULL,"119.000000","0.400000","47.000000","0.006391","0.993000","1531804027"
"1185",NULL,"118.599998","0.402000","47.000000","0.006391","0.989000","1531804028"
"1186",NULL,"118.699997","0.399000","47.000000","0.006391","0.994000","1531804030"
"1187",NULL,"119.199997","0.398000","47.000000","0.006391","0.994000","1531804032"
"1188",NULL,"118.400002","0.399000","47.000000","0.006391","0.997000","1531804034"
"1189",NULL,"118.300003","0.398000","47.000000","0.006391","0.999000","1531804036"
"1190",NULL,"119.699997","0.397000","47.000000","0.006391","0.994000","1531804038"
"1191",NULL,"118.800003","0.401000","47.000000","0.006391","0.992000","1531804039"
"1192",NULL,"118.900002","0.400000","47.000000","0.006391","0.994000","1531804041"
"1193",NULL,"118.400002","0.400000","47.000000","0.006391","0.998000","1531804043"
"1194",NULL,"118.900002","0.398000","47.000000","0.006391","0.996000","1531804045"
"1195",NULL,"118.699997","0.400000","47.000000","0.006391","0.992000","1531804047"
"1196",NULL,"118.500000","0.401000","47.000000","0.006391","0.994000","1531804048"
"1197",NULL,"119.000000","0.399000","47.000000","0.006391","0.993000","1531804050"
"1198",NULL,"118.800003","0.401000","47.000000","0.006391","0.989000","1531804052"
"1199",NULL,"118.800003","0.401000","47.000000","0.006391","0.991000","1531804054"
"1200",NULL,"118.800003","0.400000","47.000000","0.006391","0.993000","1531804056"
"1201",NULL,"118.400002","0.400000","47.000000","0.006391","0.996000","1531804057"
"1202",NULL,"118.699997","0.399000","47.000000","0.006391","0.996000","1531804059"
"1203",NULL,"119.400002","0.395000","47.000000","0.006391","1.000000","1531804061"
"1204",NULL,"118.699997","0.399000","47.000000","0.006391","0.999000","1531804063"
"1205",NULL,"119.199997","0.400000","47.000000","0.006391","0.992000","1531804065"
"1206",NULL,"119.000000","0.402000","47.000000","0.006391","0.987000","1531804067"
"1207",NULL,"119.099998","0.398000","47.000000","0.006391","0.997000","1531804068"
"1208",NULL,"119.099998","0.397000","47.000000","0.006391","0.999000","1531804070"
"1209",NULL,"119.699997","0.397000","47.000000","0.006391","0.994000","1531804072"
"1210",NULL,"119.599998","0.399000","47.000000","0.006391","0.993000","1531804074"
"1211",NULL,"118.099998","0.402000","47.000000","0.006391","0.996000","1531804076"
"1212",NULL,"118.300003","0.399000","47.000000","0.006391","1.000000","1531804078"
"1213",NULL,"118.500000","0.399000","47.000000","0.006391","0.999000","1531804079"
"1214",NULL,"118.400002","0.401000","47.000000","0.006391","0.997000","1531804081"
"1215",NULL,"118.900002","0.399000","47.000000","0.006391","0.997000","1531804083"
"1216",NULL,"119.400002","0.400000","47.000000","0.006391","0.991000","1531804085"
"1217",NULL,"118.699997","0.402000","47.000000","0.006391","0.993000","1531804087"
"1218",NULL,"117.900002","0.404000","47.000000","0.006391","0.998000","1531804088"
"1219",NULL,"117.500000","0.404000","47.000000","0.006391","0.996000","1531804090"
"1220",NULL,"118.199997","0.402000","47.000000","0.006391","0.997000","1531804092"
"1221",NULL,"119.199997","0.399000","47.000000","0.006391","0.995000","1531804094"
"1222",NULL,"119.000000","0.400000","47.000000","0.006391","0.994000","1531804096"
"1223",NULL,"119.900002","0.396000","47.000000","0.006391","0.995000","1531804098"
"1224",NULL,"119.400002","0.398000","47.000000","0.006391","0.994000","1531804099"
"1225",NULL,"119.599998","0.397000","47.000000","0.006391","0.992000","1531804101"
"1226",NULL,"119.300003","0.397000","47.000000","0.006391","0.994000","1531804103"
"1227",NULL,"118.599998","0.398000","47.000000","0.006391","0.999000","1531804105"
"1228",NULL,"118.699997","0.400000","47.000000","0.006391","0.994000","1531804107"
"1229",NULL,"118.199997","0.403000","47.000000","0.006391","0.991000","1531804108"
"1230",NULL,"118.800003","0.402000","47.000000","0.006391","0.987000","1531804110"
"1231",NULL,"118.900002","0.399000","47.000000","0.006391","0.994000","1531804112"
"1232",NULL,"119.099998","0.397000","47.000000","0.006391","1.000000","1531804114"
"1233",NULL,"119.500000","0.399000","47.000000","0.006391","0.991000","1531804116"
"1234",NULL,"119.900002","0.396000","47.000000","0.006391","0.997000","1531804118"
"1235",NULL,"119.599998","0.397000","47.000000","0.006391","0.999000","1531804119"
"1236",NULL,"119.400002","0.397000","47.000000","0.006391","0.999000","1531804121"
"1237",NULL,"119.800003","0.395000","47.000000","0.006391","1.000000","1531804123"
"1238",NULL,"119.699997","0.399000","47.000000","0.006391","0.991000","1531804125"
"1239",NULL,"118.599998","0.402000","47.000000","0.006391","0.993000","1531804127"
"1240",NULL,"118.300003","0.402000","47.000000","0.006391","0.996000","1531804129"
"1241",NULL,"119.199997","0.400000","47.000000","0.006391","0.992000","1531804130"
"1242",NULL,"119.199997","0.401000","47.000000","0.006391","0.991000","1531804132"
"1243",NULL,"118.400002","0.403000","47.000000","0.006391","0.991000","1531804134"
"1244",NULL,"118.900002","0.402000","47.000000","0.006391","0.991000","1531804136"
"1245",NULL,"120.500000","0.397000","47.000000","0.006391","0.989000","1531804138"
"1246",NULL,"119.300003","0.402000","47.000000","0.006391","0.987000","1531804140"
"1247",NULL,"119.099998","0.402000","47.000000","0.006391","0.990000","1531804141"
"1248",NULL,"118.400002","0.402000","47.000000","0.006391","0.994000","1531804143"
"1249",NULL,"118.400002","0.400000","47.000000","0.006391","0.998000","1531804145"
"1250",NULL,"118.400002","0.399000","47.000000","0.006391","1.000000","1531804147"
"1251",NULL,"119.000000","0.399000","47.000000","0.006391","0.998000","1531804149"
"1252",NULL,"119.199997","0.401000","47.000000","0.006391","0.989000","1531804151"
"1253",NULL,"120.000000","0.396000","47.000000","0.006391","0.996000","1531804153"
"1254",NULL,"119.500000","0.397000","47.000000","0.006391","0.998000","1531804155"
"1255",NULL,"119.099998","0.399000","47.000000","0.006391","0.994000","1531804156"
"1256",NULL,"119.000000","0.397000","47.000000","0.006391","1.000000","1531804158"
"1257",NULL,"119.300003","0.396000","47.000000","0.006391","1.000000","1531804160"
"1258",NULL,"119.300003","0.399000","47.000000","0.006391","0.993000","1531804162"
"1259",NULL,"118.800003","0.399000","47.000000","0.006391","0.999000","1531804164"
"1260",NULL,"118.800003","0.398000","47.000000","0.006391","1.000000","1531804166"
"1261",NULL,"119.599998","0.396000","47.000000","0.006391","1.000000","1531804168"
"1262",NULL,"119.199997","0.400000","47.000000","0.006391","0.992000","1531804169"
"1263",NULL,"119.300003","0.400000","47.000000","0.006391","0.991000","1531804171"
"1264",NULL,"120.000000","0.399000","47.000000","0.006391","0.990000","1531804173"
"1265",NULL,"119.599998","0.399000","47.000000","0.006391","0.995000","1531804175"
"1266",NULL,"119.300003","0.400000","47.000000","0.006391","0.994000","1531804177"
"1267",NULL,"118.599998","0.403000","47.000000","0.006391","0.992000","1531804179"
"1268",NULL,"119.099998","0.401000","47.000000","0.006391","0.995000","1531804180"
"1269",NULL,"119.400002","0.400000","47.000000","0.006391","0.994000","1531804182"
"1270",NULL,"119.199997","0.400000","47.000000","0.006391","0.994000","1531804184"
"1271",NULL,"119.300003","0.399000","47.000000","0.006391","0.995000","1531804186"
"1272",NULL,"118.800003","0.402000","47.000000","0.006391","0.992000","1531804188"
"1273",NULL,"119.199997","0.400000","47.000000","0.006391","0.997000","1531804190"
"1274",NULL,"119.800003","0.397000","47.000000","0.006391","0.999000","1531804191"
"1275",NULL,"119.500000","0.399000","47.000000","0.006391","0.999000","1531804193"
"1276",NULL,"118.800003","0.403000","47.000000","0.006391","0.997000","1531804195"
"1277",NULL,"119.099998","0.403000","47.000000","0.006391","0.990000","1531804197"
"1278",NULL,"119.500000","0.398000","47.000000","0.006391","0.999000","1531804199"
"1279",NULL,"119.800003","0.400000","47.000000","0.006391","0.989000","1531804200"
"1280",NULL,"118.900002","0.404000","47.000000","0.006391","0.986000","1531804202"
"1281",NULL,"119.199997","0.402000","47.000000","0.006394","0.989000","1531804204"
"1282",NULL,"118.300003","0.402000","47.000000","0.006394","0.997000","1531804206"
"1283",NULL,"118.800003","0.400000","47.000000","0.006394","0.999000","1531804208"
"1284",NULL,"119.000000","0.399000","47.000000","0.006394","0.998000","1531804210"
"1285",NULL,"118.300003","0.400000","47.000000","0.006394","1.000000","1531804211"
"1286",NULL,"118.199997","0.402000","47.000000","0.006394","0.996000","1531804213"
"1287",NULL,"119.400002","0.399000","47.000000","0.006394","0.994000","1531804215"
"1288",NULL,"119.400002","0.397000","47.000000","0.006394","0.999000","1531804217"
"1289",NULL,"118.300003","0.400000","47.000000","0.006394","1.000000","1531804218"
"1290",NULL,"118.800003","0.399000","47.000000","0.006394","0.999000","1531804220"
"1291",NULL,"119.599998","0.398000","47.000000","0.006394","0.993000","1531804222"
"1292",NULL,"119.699997","0.398000","47.000000","0.006394","0.991000","1531804224"
"1293",NULL,"120.199997","0.398000","47.000000","0.006394","0.988000","1531804226"
"1294",NULL,"119.099998","0.400000","47.000000","0.006394","0.994000","1531804228"
"1295",NULL,"120.199997","0.396000","47.000000","0.006394","0.995000","1531804229"
"1296",NULL,"119.599998","0.397000","47.000000","0.006394","0.998000","1531804231"
"1297",NULL,"119.300003","0.398000","47.000000","0.006394","0.998000","1531804233"
"1298",NULL,"118.800003","0.399000","47.000000","0.006394","0.999000","1531804235"
"1299",NULL,"119.099998","0.402000","47.000000","0.006394","0.993000","1531804237"
"1300",NULL,"119.199997","0.402000","47.000000","0.006394","0.992000","1531804239"
"1301",NULL,"119.800003","0.399000","47.000000","0.006394","0.994000","1531804240"
"1302",NULL,"120.400002","0.398000","47.000000","0.006394","0.991000","1531804242"
"1303",NULL,"119.599998","0.401000","47.000000","0.006394","0.991000","1531804244"
"1304",NULL,"118.300003","0.403000","47.000000","0.006394","0.997000","1531804246"
"1305",NULL,"118.699997","0.400000","47.000000","0.006394","0.997000","1531804248"
"1306",NULL,"120.099998","0.396000","47.000000","0.006394","0.994000","1531804250"
"1307",NULL,"119.800003","0.398000","47.000000","0.006394","0.990000","1531804251"
"1308",NULL,"119.099998","0.399000","47.000000","0.006394","0.996000","1531804253"
"1309",NULL,"118.500000","0.400000","47.000000","0.006394","0.996000","1531804255"
"1310",NULL,"119.000000","0.400000","47.000000","0.006394","0.989000","1531804257"
"1311",NULL,"119.099998","0.400000","47.000000","0.006394","0.990000","1531804259"
"1312",NULL,"119.000000","0.398000","47.000000","0.006394","0.997000","1531804261"
"1313",NULL,"119.199997","0.398000","47.000000","0.006394","0.997000","1531804262"
"1314",NULL,"119.500000","0.398000","47.000000","0.006394","0.993000","1531804264"
"1315",NULL,"119.400002","0.398000","47.000000","0.006394","0.993000","1531804266"
"1316",NULL,"118.900002","0.402000","47.000000","0.006394","0.989000","1531804268"
"1317",NULL,"118.300003","0.403000","47.000000","0.006394","0.993000","1531804270"
"1318",NULL,"119.400002","0.398000","47.000000","0.006394","0.996000","1531804272"
"1319",NULL,"119.300003","0.398000","47.000000","0.006394","0.995000","1531804273"
"1320",NULL,"119.099998","0.398000","47.000000","0.006394","0.997000","1531804275"
"1321",NULL,"118.699997","0.401000","47.000000","0.006394","0.992000","1531804277"
"1322",NULL,"118.500000","0.402000","47.000000","0.006394","0.989000","1531804279"
"1323",NULL,"118.400002","0.401000","47.000000","0.006394","0.992000","1531804281"
"1324",NULL,"118.699997","0.400000","47.000000","0.006394","0.993000","1531804283"
"1325",NULL,"118.300003","0.401000","47.000000","0.006394","0.995000","1531804284"
"1326",NULL,"119.099998","0.398000","47.000000","0.006394","0.995000","1531804286"
"1327",NULL,"118.900002","0.397000","47.000000","0.006394","0.999000","1531804288"
"1328",NULL,"118.599998","0.395000","47.000000","0.006394","1.000000","1531804290"
"1329",NULL,"118.900002","0.397000","47.000000","0.006394","0.996000","1531804292"
"1330",NULL,"118.800003","0.398000","47.000000","0.006394","0.996000","1531804293"
"1331",NULL,"119.300003","0.396000","47.000000","0.006394","0.996000","1531804295"
"1332",NULL,"119.000000","0.398000","47.000000","0.006394","0.991000","1531804297"
"1333",NULL,"119.300003","0.398000","47.000000","0.006394","0.989000","1531804299"
"1334",NULL,"119.800003","0.396000","47.000000","0.006394","0.990000","1531804301"
"1335",NULL,"118.699997","0.398000","46.000000","0.006394","0.993000","1531804303"
"1336",NULL,"119.900002","0.394000","46.000000","0.006394","0.994000","1531804304"
"1337",NULL,"120.199997","0.393000","47.000000","0.006394","0.995000","1531804306"
"1338",NULL,"120.099998","0.394000","47.000000","0.006394","0.994000","1531804308"
"1339",NULL,"119.099998","0.398000","47.000000","0.006394","0.993000","1531804310"
"1340",NULL,"118.099998","0.398000","47.000000","0.006394","1.000000","1531804312"
"1341",NULL,"118.699997","0.395000","47.000000","0.006394","1.000000","1531804313"
"1342",NULL,"118.199997","0.399000","47.000000","0.006394","0.998000","1531804315"
"1343",NULL,"118.900002","0.398000","47.000000","0.006394","0.996000","1531804317"
"1344",NULL,"118.599998","0.398000","47.000000","0.006394","0.999000","1531804319"
"1345",NULL,"117.900002","0.401000","47.000000","0.006394","0.999000","1531804321"
"1346",NULL,"118.500000","0.400000","47.000000","0.006394","0.999000","1531804323"
"1347",NULL,"118.699997","0.400000","47.000000","0.006394","0.996000","1531804324"
"1348",NULL,"117.699997","0.402000","47.000000","0.006394","0.997000","1531804326"
"1349",NULL,"117.699997","0.403000","47.000000","0.006394","0.996000","1531804328"
"1350",NULL,"118.400002","0.403000","47.000000","0.006394","0.990000","1531804330"
"1351",NULL,"119.300003","0.399000","47.000000","0.006394","0.990000","1531804332"
"1352",NULL,"118.099998","0.399000","47.000000","0.006394","1.000000","1531804334"
"1353",NULL,"118.699997","0.398000","47.000000","0.006394","0.999000","1531804335"
"1354",NULL,"118.400002","0.399000","47.000000","0.006394","0.999000","1531804337"
"1355",NULL,"117.800003","0.398000","47.000000","0.006394","1.000000","1531804339"
"1356",NULL,"118.199997","0.398000","47.000000","0.006394","1.000000","1531804341"
"1357",NULL,"119.300003","0.396000","47.000000","0.006394","0.997000","1531804343"
"1358",NULL,"119.800003","0.396000","47.000000","0.006394","0.993000","1531804344"
"1359",NULL,"120.500000","0.393000","47.000000","0.006394","0.993000","1531804346"
"1360",NULL,"119.900002","0.395000","47.000000","0.006394","0.992000","1531804348"
"1361",NULL,"118.699997","0.399000","47.000000","0.006394","0.995000","1531804350"
"1362",NULL,"117.800003","0.401000","47.000000","0.006394","0.996000","1531804352"
"1363",NULL,"117.900002","0.401000","47.000000","0.006394","0.996000","1531804354"
"1364",NULL,"119.199997","0.399000","47.000000","0.006394","0.989000","1531804356"
"1365",NULL,"120.400002","0.394000","47.000000","0.006394","0.995000","1531804357"
"1366",NULL,"120.800003","0.393000","47.000000","0.006394","0.996000","1531804359"
"1367",NULL,"120.199997","0.394000","47.000000","0.006394","0.997000","1531804361"
"1368",NULL,"119.300003","0.398000","47.000000","0.006394","0.993000","1531804363"
"1369",NULL,"119.300003","0.400000","47.000000","0.006394","0.990000","1531804365"
"1370",NULL,"118.599998","0.401000","47.000000","0.006394","0.988000","1531804366"
"1371",NULL,"119.199997","0.398000","47.000000","0.006394","0.991000","1531804368"
"1372",NULL,"120.300003","0.393000","47.000000","0.006394","0.994000","1531804370"
"1373",NULL,"119.300003","0.396000","47.000000","0.006394","0.996000","1531804372"
"1374",NULL,"119.500000","0.395000","47.000000","0.006394","1.000000","1531804374"
"1375",NULL,"119.099998","0.400000","47.000000","0.006394","0.993000","1531804376"
"1376",NULL,"119.699997","0.396000","47.000000","0.006394","0.997000","1531804378"
"1377",NULL,"118.900002","0.400000","47.000000","0.006394","0.994000","1531804380"
"1378",NULL,"119.000000","0.400000","47.000000","0.006394","0.993000","1531804382"
"1379",NULL,"118.300003","0.402000","47.000000","0.006394","0.994000","1531804384"
"1380",NULL,"118.900002","0.399000","47.000000","0.006394","0.999000","1531804386"
"1381",NULL,"119.599998","0.397000","47.000000","0.006394","0.997000","1531804388"
"1382",NULL,"119.199997","0.398000","47.000000","0.006394","0.997000","1531804390"
"1383",NULL,"118.800003","0.399000","47.000000","0.006394","0.997000","1531804392"
"1384",NULL,"118.199997","0.401000","47.000000","0.006394","0.999000","1531804394"
"1385",NULL,"118.599998","0.402000","47.000000","0.006394","0.992000","1531804395"
"1386",NULL,"118.800003","0.399000","47.000000","0.006394","0.997000","1531804397"
"1387",NULL,"119.400002","0.396000","47.000000","0.006394","1.000000","1531804399"
"1388",NULL,"119.699997","0.397000","47.000000","0.006394","0.998000","1531804401"
"1389",NULL,"119.800003","0.398000","47.000000","0.006394","0.991000","1531804403"
"1390",NULL,"119.500000","0.397000","47.000000","0.006394","0.997000","1531804405"
"1391",NULL,"118.000000","0.398000","47.000000","0.006394","1.000000","1531804406"
"1392",NULL,"119.000000","0.396000","47.000000","0.006394","1.000000","1531804408"
"1393",NULL,"119.199997","0.398000","47.000000","0.006394","0.994000","1531804410"
"1394",NULL,"118.699997","0.400000","47.000000","0.006394","0.997000","1531804412"
"1395",NULL,"117.599998","0.399000","47.000000","0.006394","1.000000","1531804414"
"1396",NULL,"118.599998","0.398000","47.000000","0.006394","0.997000","1531804415"
"1397",NULL,"118.000000","0.400000","47.000000","0.006394","0.998000","1531804417"
"1398",NULL,"118.599998","0.398000","47.000000","0.006394","0.998000","1531804419"
"1399",NULL,"118.300003","0.398000","47.000000","0.006394","0.998000","1531804421"
"1400",NULL,"118.500000","0.398000","47.000000","0.006394","0.996000","1531804423"
"1401",NULL,"119.099998","0.396000","47.000000","0.006394","0.999000","1531804425"
"1402",NULL,"118.500000","0.398000","47.000000","0.006394","0.997000","1531804426"
"1403",NULL,"118.400002","0.398000","46.000000","0.006394","0.995000","1531804428"
"1404",NULL,"119.099998","0.394000","47.000000","0.006394","1.000000","1531804430"
"1405",NULL,"119.500000","0.396000","47.000000","0.006394","0.996000","1531804432"
"1406",NULL,"119.300003","0.397000","47.000000","0.006394","0.994000","1531804434"
"1407",NULL,"118.500000","0.399000","47.000000","0.006394","0.997000","1531804435"
"1408",NULL,"118.400002","0.401000","47.000000","0.006394","0.992000","1531804437"
"1409",NULL,"118.400002","0.400000","47.000000","0.006394","0.994000","1531804439"
"1410",NULL,"118.699997","0.400000","47.000000","0.006394","0.994000","1531804441"
"1411",NULL,"119.500000","0.397000","47.000000","0.006394","0.998000","1531804443"
"1412",NULL,"119.099998","0.397000","47.000000","0.006394","0.999000","1531804445"
"1413",NULL,"118.900002","0.397000","47.000000","0.006394","0.999000","1531804446"
"1414",NULL,"118.500000","0.398000","47.000000","0.006394","1.000000","1531804448"
"1415",NULL,"119.199997","0.395000","47.000000","0.006394","1.000000","1531804450"
"1416",NULL,"119.500000","0.394000","47.000000","0.006394","1.000000","1531804452"
"1417",NULL,"119.699997","0.395000","47.000000","0.006394","0.993000","1531804454"
"1418",NULL,"119.599998","0.394000","47.000000","0.006394","0.996000","1531804455"
"1419",NULL,"118.900002","0.395000","46.000000","0.006394","0.999000","1531804457"
"1420",NULL,"118.099998","0.397000","46.000000","0.006394","0.999000","1531804459"
