"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"358",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974407"
"359",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974409"
"360",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974411"
"361",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974412"
"362",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974414"
"363",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974415"
"364",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974417"
"365",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974418"
"366",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974420"
"367",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974422"
"368",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974423"
"369",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974425"
"370",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974426"
"371",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974428"
"372",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974430"
"373",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974431"
"374",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974433"
"375",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974434"
"376",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974436"
"377",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974437"
"378",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974439"
"379",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974441"
"380",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974442"
"381",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974444"
"382",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974445"
"383",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974447"
"384",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974449"
"385",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974450"
"386",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974452"
"387",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974453"
"388",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974455"
"389",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974457"
"390",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974458"
"391",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974460"
"392",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974461"
"393",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974463"
"394",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974465"
"395",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974466"
"396",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974468"
"397",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974469"
"398",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974471"
"399",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974473"
"400",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974474"
"401",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974476"
"402",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974477"
"403",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974479"
"404",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974481"
"405",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974482"
"406",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974484"
"407",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974485"
"408",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974487"
"409",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974488"
"410",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974490"
"411",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974492"
"412",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974493"
"413",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974495"
"414",NULL,"121.099998","0.000000","0.000000","0.000469","0.000000","1531974496"
"415",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974498"
"416",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974500"
"417",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974501"
"418",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974503"
"419",NULL,"121.000000","0.000000","0.000000","0.000469","0.000000","1531974504"
"420",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974506"
"421",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974508"
"422",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531974509"
"423",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974511"
"424",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974513"
"425",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974515"
"426",NULL,"121.099998","0.000000","0.000000","0.000469","0.000000","1531974516"
"427",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974518"
"428",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974520"
"429",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974521"
"430",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974523"
"431",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974525"
"432",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974527"
"433",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974528"
"434",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974530"
"435",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974532"
"436",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974533"
"437",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974535"
"438",NULL,"121.000000","0.000000","0.000000","0.000469","0.000000","1531974537"
"439",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974539"
"440",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974540"
"441",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974542"
"442",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974544"
"443",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974545"
"444",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974547"
"445",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974548"
"446",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974550"
"447",NULL,"121.000000","0.000000","0.000000","0.000469","0.000000","1531974551"
"448",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974553"
"449",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974555"
"450",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531974556"
"451",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974558"
"452",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974559"
"453",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974561"
"454",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974563"
"455",NULL,"121.000000","0.000000","0.000000","0.000469","0.000000","1531974564"
"456",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974566"
"457",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974567"
"458",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974569"
"459",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974570"
"460",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974572"
"461",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974574"
"462",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974575"
"463",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974577"
"464",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974578"
"465",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974580"
"466",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974582"
"467",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974583"
"468",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974585"
"469",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974586"
"470",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974588"
"471",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974589"
"472",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974591"
"473",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974593"
"474",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974594"
"475",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974596"
"476",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974597"
"477",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974599"
"478",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974601"
"479",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974602"
"480",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974604"
"481",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974605"
"482",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974607"
"483",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974609"
"484",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974610"
"485",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974612"
"486",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974613"
"487",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974615"
"488",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974617"
"489",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974618"
"490",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974620"
"491",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974621"
"492",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974623"
"493",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974625"
"494",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974626"
"495",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974628"
"496",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974630"
"497",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974631"
"498",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974633"
"499",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974634"
"500",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974636"
"501",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531974638"
"502",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974639"
"503",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974641"
"504",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974642"
"505",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974644"
"506",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974646"
"507",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974647"
"508",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974649"
"509",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974650"
"510",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531974652"
"511",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531974654"
"512",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974655"
"513",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974657"
"514",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974658"
"515",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974660"
"516",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974662"
"517",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974664"
"518",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974665"
"519",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974667"
"520",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974669"
"521",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974670"
"522",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974672"
"523",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974673"
"524",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974675"
"525",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974677"
"526",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974678"
"527",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974680"
"528",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974681"
"529",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974683"
"530",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974685"
"531",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974686"
"532",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974688"
"533",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531974689"
"534",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974691"
"535",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974692"
"536",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974694"
"537",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974696"
"538",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974697"
"539",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974699"
"540",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974700"
"541",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974702"
"542",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974704"
"543",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974705"
"544",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974707"
"545",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974708"
"546",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974710"
"547",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974711"
"548",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974713"
"549",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974715"
"550",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974716"
"551",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974718"
"552",NULL,"121.199997","0.000000","0.000000","0.000469","0.000000","1531974720"
"553",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974721"
"554",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974723"
"555",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974724"
"556",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974726"
"557",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974728"
"558",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974729"
"559",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974731"
"560",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974732"
"561",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974734"
"562",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974736"
"563",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974737"
"564",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974739"
"565",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974740"
"566",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974742"
"567",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531974744"
"568",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974745"
"569",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974747"
"570",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974748"
"571",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974750"
"572",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974752"
"573",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974753"
"574",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974755"
"575",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974756"
"576",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974758"
"577",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974759"
"578",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974761"
"579",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974763"
"580",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974764"
"581",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974766"
"582",NULL,"121.099998","0.000000","0.000000","0.000469","0.000000","1531974767"
"583",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974769"
"584",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974771"
"585",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974772"
"586",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974774"
"587",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974775"
"588",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974777"
"589",NULL,"120.900002","0.000000","0.000000","0.000469","0.000000","1531974779"
"590",NULL,"121.000000","0.000000","0.000000","0.000469","0.000000","1531974780"
"591",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974782"
"592",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974783"
"593",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974785"
"594",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974787"
"595",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974788"
"596",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974790"
"597",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974791"
"598",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974793"
"599",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974795"
"600",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974796"
"601",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974798"
"602",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974799"
"603",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974801"
"604",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974803"
"605",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974804"
"606",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974806"
"607",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974807"
"608",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974809"
"609",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974811"
"610",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974812"
"611",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974814"
"612",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974816"
"613",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974817"
"614",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974819"
"615",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974820"
"616",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974822"
"617",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531974824"
"618",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531974825"
"619",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974827"
"620",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974828"
"621",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974830"
"622",NULL,"121.199997","0.000000","0.000000","0.000469","0.000000","1531974832"
"623",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974833"
"624",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974835"
"625",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974836"
"626",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974838"
"627",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531974840"
"628",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531974841"
"629",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974843"
"630",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974844"
"631",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531974846"
"632",NULL,"121.199997","0.000000","0.000000","0.000469","0.000000","1531974848"
"633",NULL,"121.199997","0.000000","0.000000","0.000469","0.000000","1531974849"
"634",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974851"
"635",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974852"
"636",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974854"
"637",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974856"
"638",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974857"
"639",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974859"
"640",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974860"
"641",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974862"
"642",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974864"
"643",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974865"
"644",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974867"
"645",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974868"
"646",NULL,"121.400002","0.000000","0.000000","0.000469","0.000000","1531974870"
"647",NULL,"121.400002","0.000000","0.000000","0.000469","0.000000","1531974872"
"648",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974873"
"649",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974875"
"650",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974877"
"651",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974878"
"652",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974880"
"653",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974881"
"654",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974883"
"655",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974884"
"656",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974886"
"657",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974888"
"658",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974889"
"659",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974891"
"660",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531974892"
"661",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974894"
"662",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974896"
"663",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531974897"
"664",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974899"
"665",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974900"
"666",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531974902"
"667",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531974904"
"668",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974905"
"669",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974907"
"670",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974908"
"671",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974910"
"672",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531974912"
"673",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974913"
"674",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531974915"
"675",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974916"
"676",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974918"
"677",NULL,"120.800003","0.000000","0.000000","0.000469","0.000000","1531974920"
"678",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974921"
"679",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974923"
"680",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974925"
"681",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974926"
"682",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974928"
"683",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974929"
"684",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974931"
"685",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974933"
"686",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974934"
"687",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974936"
"688",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974937"
"689",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974939"
"690",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974941"
"691",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974942"
"692",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974944"
"693",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974946"
"694",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974947"
"695",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531974949"
"696",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974950"
"697",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974952"
"698",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531974954"
"699",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974955"
"700",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974957"
"701",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974958"
"702",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531974960"
"703",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974962"
"704",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974963"
"705",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974965"
"706",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974966"
"707",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974968"
"708",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974970"
"709",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974971"
"710",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531974973"
"711",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974975"
"712",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531974976"
"713",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531974978"
"714",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531974979"
"715",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531974981"
