"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"358",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723012"
"359",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723014"
"360",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723016"
"361",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723017"
"362",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723019"
"363",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723021"
"364",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723023"
"365",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723024"
"366",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723026"
"367",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723028"
"368",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723030"
"369",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723031"
"370",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723033"
"371",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723035"
"372",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723037"
"373",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723038"
"374",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723040"
"375",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723042"
"376",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723044"
"377",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723045"
"378",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723047"
"379",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723049"
"380",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723051"
"381",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723053"
"382",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723054"
"383",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723056"
"384",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723058"
"385",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723060"
"386",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723061"
"387",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723063"
"388",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723065"
"389",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723067"
"390",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723068"
"391",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723070"
"392",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723072"
"393",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723074"
"394",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723075"
"395",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723077"
"396",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531723079"
"397",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723081"
"398",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723083"
"399",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723084"
"400",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723086"
"401",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723088"
"402",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723090"
"403",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723091"
"404",NULL,"121.800003","0.000000","0.000000","0.006344","0.000000","1531723093"
"405",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723095"
"406",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723097"
"407",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723098"
"408",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723100"
"409",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723102"
"410",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723104"
"411",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723105"
"412",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723107"
"413",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723109"
"414",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723111"
"415",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723112"
"416",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723114"
"417",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723116"
"418",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723118"
"419",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723119"
"420",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723121"
"421",NULL,"121.900002","0.000000","0.000000","0.006344","0.000000","1531723123"
"422",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723125"
"423",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723126"
"424",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723128"
"425",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723130"
"426",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723132"
"427",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723134"
"428",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723136"
"429",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723138"
"430",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723140"
"431",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723142"
"432",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723144"
"433",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723146"
"434",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723147"
"435",NULL,"121.900002","0.000000","0.000000","0.006344","0.000000","1531723149"
"436",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723151"
"437",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723153"
"438",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723155"
"439",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723157"
"440",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723158"
"441",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723160"
"442",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723162"
"443",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723164"
"444",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723166"
"445",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723167"
"446",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723169"
"447",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723171"
"448",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723173"
"449",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723174"
"450",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723176"
"451",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723178"
"452",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723180"
"453",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723181"
"454",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723183"
"455",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723185"
"456",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723187"
"457",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723189"
"458",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723190"
"459",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723192"
"460",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723194"
"461",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723196"
"462",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723197"
"463",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531723199"
"464",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723201"
"465",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723203"
"466",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723204"
"467",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723206"
"468",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723208"
"469",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723210"
"470",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723211"
"471",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723213"
"472",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723215"
"473",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723217"
"474",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723218"
"475",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723220"
"476",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723222"
"477",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723224"
"478",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723225"
"479",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723227"
"480",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723229"
"481",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723231"
"482",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723232"
"483",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531723234"
"484",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723236"
"485",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723238"
"486",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723240"
"487",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723241"
"488",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723243"
"489",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723245"
"490",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723247"
"491",NULL,"121.599998","0.000000","0.000000","0.006344","0.000000","1531723248"
"492",NULL,"121.800003","0.000000","0.000000","0.006344","0.000000","1531723250"
"493",NULL,"121.900002","0.000000","0.000000","0.006344","0.000000","1531723252"
"494",NULL,"122.000000","0.000000","0.000000","0.006344","0.000000","1531723254"
"495",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723255"
"496",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723257"
"497",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723259"
"498",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723261"
"499",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723262"
"500",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723264"
"501",NULL,"121.599998","0.000000","0.000000","0.006344","0.000000","1531723266"
"502",NULL,"121.699997","0.000000","0.000000","0.006344","0.000000","1531723268"
"503",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723269"
"504",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723271"
"505",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723273"
"506",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723275"
"507",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723277"
"508",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723278"
"509",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723280"
"510",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723282"
"511",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723284"
"512",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723285"
"513",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723287"
"514",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723289"
"515",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723291"
"516",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723292"
"517",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723294"
"518",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723296"
"519",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723298"
"520",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723299"
"521",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723301"
"522",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723303"
"523",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723305"
"524",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723306"
"525",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723308"
"526",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723310"
"527",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723312"
"528",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723313"
"529",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723315"
"530",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723317"
"531",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723319"
"532",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723321"
"533",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723322"
"534",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723324"
"535",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723326"
"536",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723328"
"537",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723329"
"538",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723331"
"539",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723333"
"540",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723335"
"541",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723336"
"542",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723338"
"543",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723340"
"544",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723342"
"545",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723343"
"546",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723345"
"547",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723347"
"548",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723349"
"549",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723350"
"550",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723352"
"551",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723354"
"552",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723356"
"553",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723357"
"554",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723359"
"555",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723361"
"556",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723363"
"557",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723364"
"558",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723366"
"559",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723368"
"560",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723370"
"561",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723371"
"562",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723373"
"563",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723375"
"564",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723377"
"565",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723379"
"566",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723380"
"567",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723382"
"568",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723384"
"569",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723386"
"570",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723387"
"571",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723389"
"572",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723391"
"573",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723393"
"574",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723394"
"575",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723396"
"576",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723398"
"577",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723400"
"578",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723402"
"579",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723403"
"580",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723405"
"581",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723407"
"582",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723408"
"583",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531723410"
"584",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723412"
"585",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723414"
"586",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723416"
"587",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723417"
"588",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723419"
"589",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723421"
"590",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723423"
"591",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723424"
"592",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723426"
"593",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723428"
"594",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723430"
"595",NULL,"121.699997","0.000000","0.000000","0.006344","0.000000","1531723431"
"596",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723433"
"597",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723435"
"598",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723437"
"599",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723438"
"600",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723440"
"601",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723442"
"602",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723444"
"603",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723446"
"604",NULL,"121.599998","0.000000","0.000000","0.006344","0.000000","1531723447"
"605",NULL,"122.099998","0.000000","0.000000","0.006344","0.000000","1531723449"
"606",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723451"
"607",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723453"
"608",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723454"
"609",NULL,"122.000000","0.000000","0.000000","0.006344","0.000000","1531723456"
"610",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723458"
"611",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723460"
"612",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723462"
"613",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723463"
"614",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723465"
"615",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723467"
"616",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723469"
"617",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723471"
"618",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723473"
"619",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723475"
"620",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723477"
"621",NULL,"122.099998","0.000000","0.000000","0.006344","0.000000","1531723478"
"622",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723480"
"623",NULL,"122.000000","0.000000","0.000000","0.006344","0.000000","1531723482"
"624",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723484"
"625",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723486"
"626",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723488"
"627",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723489"
"628",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723491"
"629",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723493"
"630",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723495"
"631",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723497"
"632",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723498"
"633",NULL,"121.800003","0.000000","0.000000","0.006344","0.000000","1531723500"
"634",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723502"
"635",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723504"
"636",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723505"
"637",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723507"
"638",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723509"
"639",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723511"
"640",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723512"
"641",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723514"
"642",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723516"
"643",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723518"
"644",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723520"
"645",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723521"
"646",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723523"
"647",NULL,"121.800003","0.000000","0.000000","0.006344","0.000000","1531723525"
"648",NULL,"122.099998","0.000000","0.000000","0.006344","0.000000","1531723527"
"649",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723529"
"650",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723531"
"651",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723532"
"652",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723534"
"653",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723536"
"654",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723538"
"655",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723540"
"656",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723541"
"657",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723543"
"658",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723545"
"659",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723547"
"660",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723548"
"661",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723550"
"662",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723552"
"663",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723554"
"664",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723555"
"665",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723557"
"666",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723559"
"667",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723561"
"668",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723563"
"669",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723564"
"670",NULL,"122.099998","0.000000","0.000000","0.006344","0.000000","1531723566"
"671",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723568"
"672",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723570"
"673",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723571"
"674",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723573"
"675",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723575"
"676",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723576"
"677",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723578"
"678",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723580"
"679",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723582"
"680",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723583"
"681",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723585"
"682",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723587"
"683",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723589"
"684",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723591"
"685",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723592"
"686",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723594"
"687",NULL,"121.800003","0.000000","0.000000","0.006344","0.000000","1531723596"
"688",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723598"
"689",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723599"
"690",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723601"
"691",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723603"
"692",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723605"
"693",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723606"
"694",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723608"
"695",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723610"
"696",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723612"
"697",NULL,"121.599998","0.000000","0.000000","0.006344","0.000000","1531723614"
"698",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723615"
"699",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723617"
"700",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723619"
"701",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723620"
"702",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723622"
"703",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723624"
"704",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723626"
"705",NULL,"121.800003","0.000000","0.000000","0.006344","0.000000","1531723628"
"706",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723630"
"707",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723631"
"708",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723633"
"709",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723635"
"710",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723637"
"711",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723638"
"712",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723640"
"713",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723642"
"714",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723644"
"715",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723645"
