"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"119.300003","0.399000","47.000000","0.006350","0.995000","1531728637"
"717",NULL,"118.500000","0.401000","47.000000","0.006350","0.999000","1531728639"
"718",NULL,"118.599998","0.401000","47.000000","0.006350","0.998000","1531728641"
"719",NULL,"118.900002","0.402000","47.000000","0.006350","0.994000","1531728643"
"720",NULL,"120.500000","0.397000","47.000000","0.006350","0.992000","1531728644"
"721",NULL,"119.599998","0.396000","47.000000","0.006350","0.998000","1531728646"
"722",NULL,"119.400002","0.397000","47.000000","0.006350","0.999000","1531728648"
"723",NULL,"120.000000","0.397000","47.000000","0.006350","0.995000","1531728650"
"724",NULL,"119.199997","0.400000","47.000000","0.006350","0.995000","1531728651"
"725",NULL,"119.099998","0.399000","47.000000","0.006350","0.999000","1531728653"
"726",NULL,"118.900002","0.400000","47.000000","0.006350","0.998000","1531728655"
"727",NULL,"119.199997","0.400000","47.000000","0.006350","0.994000","1531728656"
"728",NULL,"119.199997","0.401000","47.000000","0.006350","0.990000","1531728658"
"729",NULL,"120.000000","0.399000","47.000000","0.006350","0.989000","1531728660"
"730",NULL,"119.599998","0.397000","47.000000","0.006350","0.998000","1531728661"
"731",NULL,"119.099998","0.396000","47.000000","0.006350","1.000000","1531728663"
"732",NULL,"119.099998","0.397000","47.000000","0.006350","1.000000","1531728664"
"733",NULL,"118.500000","0.400000","47.000000","0.006350","1.000000","1531728666"
"734",NULL,"118.699997","0.400000","47.000000","0.006350","1.000000","1531728668"
"735",NULL,"118.800003","0.401000","47.000000","0.006350","0.994000","1531728669"
"736",NULL,"118.800003","0.400000","47.000000","0.006350","0.995000","1531728671"
"737",NULL,"118.099998","0.403000","47.000000","0.006350","0.996000","1531728672"
"738",NULL,"118.300003","0.402000","47.000000","0.006350","0.995000","1531728674"
"739",NULL,"118.500000","0.402000","47.000000","0.006350","0.994000","1531728676"
"740",NULL,"118.900002","0.401000","47.000000","0.006350","0.995000","1531728677"
"741",NULL,"118.800003","0.401000","47.000000","0.006350","0.996000","1531728679"
"742",NULL,"119.199997","0.400000","47.000000","0.006350","0.993000","1531728680"
"743",NULL,"118.500000","0.404000","47.000000","0.006350","0.989000","1531728682"
"744",NULL,"118.400002","0.403000","47.000000","0.006350","0.993000","1531728684"
"745",NULL,"119.400002","0.398000","47.000000","0.006350","0.997000","1531728685"
"746",NULL,"119.500000","0.397000","47.000000","0.006350","0.998000","1531728687"
"747",NULL,"119.699997","0.398000","47.000000","0.006350","0.995000","1531728689"
"748",NULL,"119.599998","0.397000","47.000000","0.006350","0.996000","1531728690"
"749",NULL,"119.199997","0.397000","47.000000","0.006350","1.000000","1531728692"
"750",NULL,"119.099998","0.397000","47.000000","0.006350","1.000000","1531728693"
"751",NULL,"120.099998","0.393000","47.000000","0.006350","1.000000","1531728695"
"752",NULL,"119.500000","0.397000","47.000000","0.006350","1.000000","1531728697"
"753",NULL,"119.000000","0.399000","47.000000","0.006350","0.998000","1531728698"
"754",NULL,"119.900002","0.399000","47.000000","0.006350","0.991000","1531728700"
"755",NULL,"120.400002","0.397000","47.000000","0.006350","0.992000","1531728702"
"756",NULL,"119.300003","0.396000","47.000000","0.006350","1.000000","1531728703"
"757",NULL,"118.800003","0.400000","47.000000","0.006350","0.999000","1531728705"
"758",NULL,"118.800003","0.402000","47.000000","0.006350","0.992000","1531728707"
"759",NULL,"119.199997","0.399000","47.000000","0.006350","0.995000","1531728708"
"760",NULL,"119.699997","0.397000","47.000000","0.006350","0.997000","1531728710"
"761",NULL,"118.800003","0.399000","47.000000","0.006350","0.999000","1531728712"
"762",NULL,"119.199997","0.399000","47.000000","0.006350","0.996000","1531728714"
"763",NULL,"119.800003","0.399000","47.000000","0.006350","0.991000","1531728715"
"764",NULL,"118.400002","0.402000","47.000000","0.006350","0.998000","1531728717"
"765",NULL,"118.099998","0.402000","47.000000","0.006350","1.000000","1531728719"
"766",NULL,"119.800003","0.397000","47.000000","0.006350","0.998000","1531728720"
"767",NULL,"119.199997","0.401000","47.000000","0.006350","0.994000","1531728722"
"768",NULL,"120.000000","0.398000","47.000000","0.006350","0.993000","1531728724"
"769",NULL,"119.599998","0.399000","47.000000","0.006350","0.994000","1531728726"
"770",NULL,"120.099998","0.397000","47.000000","0.006350","0.995000","1531728727"
"771",NULL,"120.500000","0.394000","47.000000","0.006350","0.996000","1531728729"
"772",NULL,"119.800003","0.398000","47.000000","0.006350","0.993000","1531728731"
"773",NULL,"119.699997","0.401000","47.000000","0.006350","0.987000","1531728732"
"774",NULL,"120.500000","0.398000","47.000000","0.006350","0.987000","1531728734"
"775",NULL,"121.000000","0.395000","47.000000","0.006350","0.992000","1531728735"
"776",NULL,"120.000000","0.397000","47.000000","0.006350","0.997000","1531728737"
"777",NULL,"119.699997","0.398000","47.000000","0.006350","0.995000","1531728739"
"778",NULL,"119.099998","0.401000","47.000000","0.006350","0.995000","1531728740"
"779",NULL,"120.500000","0.397000","47.000000","0.006350","0.990000","1531728742"
"780",NULL,"121.400002","0.395000","47.000000","0.006350","0.987000","1531728744"
"781",NULL,"121.000000","0.394000","47.000000","0.006350","0.994000","1531728746"
"782",NULL,"120.900002","0.394000","47.000000","0.006350","0.996000","1531728747"
"783",NULL,"120.400002","0.394000","47.000000","0.006350","0.998000","1531728749"
"784",NULL,"120.099998","0.396000","47.000000","0.006350","0.996000","1531728750"
"785",NULL,"120.199997","0.396000","47.000000","0.006350","0.996000","1531728752"
"786",NULL,"119.500000","0.398000","47.000000","0.006350","0.998000","1531728754"
"787",NULL,"119.400002","0.399000","47.000000","0.006350","0.995000","1531728755"
"788",NULL,"119.000000","0.401000","47.000000","0.006350","0.993000","1531728757"
"789",NULL,"119.099998","0.399000","47.000000","0.006350","0.994000","1531728759"
"790",NULL,"119.800003","0.397000","47.000000","0.006350","0.996000","1531728760"
"791",NULL,"119.900002","0.399000","47.000000","0.006350","0.991000","1531728762"
"792",NULL,"120.300003","0.399000","47.000000","0.006350","0.990000","1531728764"
"793",NULL,"119.599998","0.399000","47.000000","0.006350","0.995000","1531728765"
"794",NULL,"120.699997","0.395000","47.000000","0.006350","0.995000","1531728767"
"795",NULL,"120.900002","0.395000","47.000000","0.006350","0.992000","1531728769"
"796",NULL,"120.300003","0.398000","47.000000","0.006350","0.991000","1531728771"
"797",NULL,"119.300003","0.401000","47.000000","0.006350","0.992000","1531728772"
"798",NULL,"118.900002","0.400000","47.000000","0.006350","0.999000","1531728774"
"799",NULL,"118.900002","0.399000","47.000000","0.006350","1.000000","1531728775"
"800",NULL,"119.000000","0.398000","47.000000","0.006350","1.000000","1531728777"
"801",NULL,"119.199997","0.398000","47.000000","0.006350","1.000000","1531728779"
"802",NULL,"119.699997","0.396000","47.000000","0.006350","1.000000","1531728780"
"803",NULL,"119.300003","0.400000","47.000000","0.006350","0.993000","1531728782"
"804",NULL,"119.900002","0.397000","47.000000","0.006350","0.996000","1531728784"
"805",NULL,"120.199997","0.397000","47.000000","0.006350","0.993000","1531728785"
"806",NULL,"118.800003","0.402000","47.000000","0.006350","0.993000","1531728787"
"807",NULL,"118.599998","0.399000","47.000000","0.006350","1.000000","1531728789"
"808",NULL,"118.699997","0.400000","47.000000","0.006350","0.999000","1531728791"
"809",NULL,"119.400002","0.399000","47.000000","0.006350","0.992000","1531728792"
"810",NULL,"120.900002","0.395000","47.000000","0.006350","0.991000","1531728794"
"811",NULL,"119.900002","0.399000","47.000000","0.006350","0.990000","1531728796"
"812",NULL,"119.099998","0.401000","47.000000","0.006350","0.994000","1531728797"
"813",NULL,"119.300003","0.399000","47.000000","0.006350","0.997000","1531728799"
"814",NULL,"119.400002","0.399000","47.000000","0.006350","0.996000","1531728800"
"815",NULL,"119.300003","0.400000","47.000000","0.006350","0.992000","1531728802"
"816",NULL,"119.500000","0.399000","47.000000","0.006350","0.994000","1531728804"
"817",NULL,"120.199997","0.395000","47.000000","0.006350","0.997000","1531728805"
"818",NULL,"120.000000","0.398000","47.000000","0.006350","0.990000","1531728807"
"819",NULL,"120.599998","0.395000","47.000000","0.006350","0.991000","1531728808"
"820",NULL,"119.800003","0.395000","47.000000","0.006350","1.000000","1531728810"
"821",NULL,"119.400002","0.398000","47.000000","0.006350","0.998000","1531728812"
"822",NULL,"120.599998","0.397000","47.000000","0.006350","0.989000","1531728813"
"823",NULL,"120.199997","0.396000","47.000000","0.006350","0.997000","1531728815"
"824",NULL,"120.300003","0.394000","47.000000","0.006350","1.000000","1531728817"
"825",NULL,"120.199997","0.394000","47.000000","0.006350","1.000000","1531728818"
"826",NULL,"119.099998","0.399000","47.000000","0.006350","0.996000","1531728820"
"827",NULL,"120.000000","0.397000","47.000000","0.006350","0.994000","1531728821"
"828",NULL,"120.300003","0.393000","47.000000","0.006350","1.000000","1531728823"
"829",NULL,"119.500000","0.397000","47.000000","0.006350","0.998000","1531728825"
"830",NULL,"119.199997","0.396000","47.000000","0.006350","1.000000","1531728827"
"831",NULL,"119.400002","0.396000","47.000000","0.006350","0.999000","1531728828"
"832",NULL,"119.099998","0.400000","47.000000","0.006350","0.991000","1531728830"
"833",NULL,"119.699997","0.399000","47.000000","0.006350","0.991000","1531728832"
"834",NULL,"120.099998","0.399000","47.000000","0.006350","0.986000","1531728833"
"835",NULL,"120.699997","0.395000","47.000000","0.006350","0.992000","1531728835"
"836",NULL,"121.000000","0.394000","47.000000","0.006350","0.991000","1531728837"
"837",NULL,"121.000000","0.395000","47.000000","0.006350","0.989000","1531728838"
"838",NULL,"120.099998","0.397000","47.000000","0.006350","0.991000","1531728840"
"839",NULL,"119.599998","0.397000","47.000000","0.006350","0.995000","1531728842"
"840",NULL,"119.400002","0.396000","47.000000","0.006350","0.999000","1531728843"
"841",NULL,"120.599998","0.395000","47.000000","0.006350","0.992000","1531728845"
"842",NULL,"120.900002","0.395000","47.000000","0.006350","0.989000","1531728847"
"843",NULL,"120.500000","0.395000","47.000000","0.006350","0.992000","1531728848"
"844",NULL,"119.599998","0.398000","47.000000","0.006350","0.994000","1531728850"
"845",NULL,"119.199997","0.397000","47.000000","0.006350","1.000000","1531728852"
"846",NULL,"119.699997","0.398000","47.000000","0.006350","0.995000","1531728853"
"847",NULL,"120.199997","0.397000","47.000000","0.006350","0.991000","1531728855"
"848",NULL,"120.000000","0.396000","47.000000","0.006350","0.995000","1531728857"
"849",NULL,"120.500000","0.393000","47.000000","0.006350","0.997000","1531728858"
"850",NULL,"119.099998","0.396000","47.000000","0.006350","1.000000","1531728860"
"851",NULL,"119.500000","0.396000","47.000000","0.006350","1.000000","1531728862"
"852",NULL,"119.099998","0.399000","47.000000","0.006350","0.995000","1531728863"
"853",NULL,"119.900002","0.395000","47.000000","0.006350","0.996000","1531728865"
"854",NULL,"121.000000","0.392000","47.000000","0.006350","0.996000","1531728867"
"855",NULL,"120.400002","0.393000","47.000000","0.006350","0.998000","1531728868"
"856",NULL,"119.400002","0.397000","47.000000","0.006350","0.996000","1531728870"
"857",NULL,"119.699997","0.399000","47.000000","0.006350","0.989000","1531728872"
"858",NULL,"119.699997","0.398000","47.000000","0.006350","0.992000","1531728873"
"859",NULL,"119.300003","0.399000","47.000000","0.006350","0.992000","1531728875"
"860",NULL,"119.800003","0.399000","47.000000","0.006350","0.988000","1531728877"
"861",NULL,"119.599998","0.397000","47.000000","0.006350","0.995000","1531728878"
"862",NULL,"120.599998","0.394000","47.000000","0.006350","0.992000","1531728880"
"863",NULL,"120.400002","0.396000","47.000000","0.006350","0.990000","1531728882"
"864",NULL,"119.599998","0.399000","47.000000","0.006350","0.990000","1531728883"
"865",NULL,"118.599998","0.400000","47.000000","0.006350","0.996000","1531728885"
"866",NULL,"119.400002","0.397000","47.000000","0.006350","0.996000","1531728887"
"867",NULL,"119.599998","0.397000","47.000000","0.006350","0.995000","1531728889"
"868",NULL,"119.400002","0.396000","47.000000","0.006350","0.998000","1531728890"
"869",NULL,"121.000000","0.392000","47.000000","0.006350","0.996000","1531728892"
"870",NULL,"120.300003","0.395000","47.000000","0.006350","0.995000","1531728894"
"871",NULL,"119.400002","0.399000","47.000000","0.006350","0.991000","1531728895"
"872",NULL,"119.199997","0.397000","47.000000","0.006350","1.000000","1531728897"
"873",NULL,"119.800003","0.396000","47.000000","0.006350","0.997000","1531728899"
"874",NULL,"119.800003","0.397000","47.000000","0.006350","0.992000","1531728900"
"875",NULL,"119.699997","0.396000","47.000000","0.006350","0.996000","1531728902"
"876",NULL,"120.699997","0.395000","47.000000","0.006350","0.992000","1531728904"
"877",NULL,"120.699997","0.394000","47.000000","0.006350","0.992000","1531728905"
"878",NULL,"119.599998","0.399000","47.000000","0.006350","0.989000","1531728907"
"879",NULL,"119.099998","0.402000","47.000000","0.006350","0.985000","1531728908"
"880",NULL,"120.000000","0.396000","47.000000","0.006350","0.994000","1531728910"
"881",NULL,"120.400002","0.393000","47.000000","0.006353","1.000000","1531728912"
"882",NULL,"120.300003","0.394000","47.000000","0.006353","0.999000","1531728914"
"883",NULL,"119.300003","0.398000","47.000000","0.006353","0.995000","1531728915"
"884",NULL,"118.500000","0.403000","47.000000","0.006353","0.991000","1531728917"
"885",NULL,"119.000000","0.400000","47.000000","0.006353","0.994000","1531728919"
"886",NULL,"119.300003","0.399000","47.000000","0.006353","0.995000","1531728921"
"887",NULL,"119.199997","0.398000","47.000000","0.006353","0.996000","1531728922"
"888",NULL,"119.500000","0.397000","47.000000","0.006353","0.999000","1531728924"
"889",NULL,"119.800003","0.397000","47.000000","0.006353","0.996000","1531728926"
"890",NULL,"120.599998","0.393000","47.000000","0.006353","1.000000","1531728927"
"891",NULL,"120.400002","0.392000","47.000000","0.006353","1.000000","1531728929"
"892",NULL,"120.599998","0.393000","47.000000","0.006353","1.000000","1531728930"
"893",NULL,"119.699997","0.396000","47.000000","0.006353","0.997000","1531728932"
"894",NULL,"119.300003","0.397000","47.000000","0.006353","1.000000","1531728934"
"895",NULL,"120.000000","0.395000","47.000000","0.006353","0.999000","1531728935"
"896",NULL,"119.400002","0.398000","47.000000","0.006353","0.999000","1531728937"
"897",NULL,"119.099998","0.401000","47.000000","0.006353","0.992000","1531728939"
"898",NULL,"120.199997","0.397000","47.000000","0.006353","0.990000","1531728940"
"899",NULL,"120.699997","0.393000","47.000000","0.006353","0.996000","1531728942"
"900",NULL,"120.599998","0.394000","47.000000","0.006353","0.996000","1531728944"
"901",NULL,"119.699997","0.396000","47.000000","0.006353","0.999000","1531728946"
"902",NULL,"119.099998","0.398000","47.000000","0.006353","1.000000","1531728947"
"903",NULL,"119.599998","0.394000","47.000000","0.006353","1.000000","1531728949"
"904",NULL,"120.099998","0.394000","47.000000","0.006353","0.999000","1531728951"
"905",NULL,"120.199997","0.395000","47.000000","0.006353","0.997000","1531728952"
"906",NULL,"119.599998","0.394000","47.000000","0.006353","1.000000","1531728954"
"907",NULL,"119.800003","0.394000","47.000000","0.006353","1.000000","1531728956"
"908",NULL,"119.599998","0.398000","47.000000","0.006353","0.996000","1531728957"
"909",NULL,"119.199997","0.398000","47.000000","0.006353","0.998000","1531728959"
"910",NULL,"119.300003","0.397000","47.000000","0.006353","1.000000","1531728960"
"911",NULL,"119.699997","0.395000","47.000000","0.006353","1.000000","1531728962"
"912",NULL,"119.699997","0.397000","47.000000","0.006353","0.996000","1531728964"
"913",NULL,"119.199997","0.399000","47.000000","0.006353","0.994000","1531728965"
"914",NULL,"119.000000","0.399000","47.000000","0.006353","0.997000","1531728967"
"915",NULL,"119.099998","0.397000","47.000000","0.006353","1.000000","1531728969"
"916",NULL,"120.000000","0.397000","47.000000","0.006353","0.993000","1531728970"
"917",NULL,"121.400002","0.392000","47.000000","0.006353","0.996000","1531728972"
"918",NULL,"120.599998","0.395000","47.000000","0.006353","0.996000","1531728974"
"919",NULL,"120.300003","0.394000","47.000000","0.006353","0.999000","1531728975"
"920",NULL,"120.500000","0.394000","47.000000","0.006353","0.997000","1531728977"
"921",NULL,"120.800003","0.395000","47.000000","0.006353","0.992000","1531728979"
"922",NULL,"120.000000","0.398000","47.000000","0.006353","0.990000","1531728980"
"923",NULL,"118.900002","0.400000","47.000000","0.006353","0.996000","1531728982"
"924",NULL,"119.000000","0.400000","47.000000","0.006353","0.995000","1531728984"
"925",NULL,"120.000000","0.397000","47.000000","0.006353","0.991000","1531728985"
"926",NULL,"120.599998","0.394000","47.000000","0.006353","0.993000","1531728987"
"927",NULL,"120.900002","0.394000","47.000000","0.006353","0.994000","1531728988"
"928",NULL,"119.500000","0.398000","47.000000","0.006353","0.998000","1531728990"
"929",NULL,"119.199997","0.398000","47.000000","0.006353","0.999000","1531728992"
"930",NULL,"120.199997","0.395000","47.000000","0.006353","0.997000","1531728993"
"931",NULL,"119.400002","0.398000","47.000000","0.006353","0.996000","1531728995"
"932",NULL,"120.400002","0.395000","47.000000","0.006353","0.996000","1531728996"
"933",NULL,"120.800003","0.395000","47.000000","0.006353","0.990000","1531728998"
"934",NULL,"120.699997","0.395000","47.000000","0.006353","0.992000","1531729000"
"935",NULL,"120.599998","0.395000","47.000000","0.006353","0.992000","1531729002"
"936",NULL,"120.900002","0.394000","47.000000","0.006353","0.992000","1531729003"
"937",NULL,"120.900002","0.394000","47.000000","0.006353","0.991000","1531729005"
"938",NULL,"120.400002","0.394000","47.000000","0.006353","0.996000","1531729007"
"939",NULL,"120.099998","0.393000","47.000000","0.006353","1.000000","1531729008"
"940",NULL,"120.199997","0.394000","47.000000","0.006353","0.999000","1531729010"
"941",NULL,"119.599998","0.394000","47.000000","0.006353","1.000000","1531729012"
"942",NULL,"119.900002","0.394000","47.000000","0.006353","1.000000","1531729014"
"943",NULL,"120.400002","0.395000","47.000000","0.006353","0.995000","1531729015"
"944",NULL,"120.400002","0.395000","47.000000","0.006353","0.996000","1531729017"
"945",NULL,"120.199997","0.394000","47.000000","0.006353","0.998000","1531729019"
"946",NULL,"120.099998","0.395000","47.000000","0.006353","0.995000","1531729020"
"947",NULL,"120.900002","0.392000","47.000000","0.006353","0.995000","1531729022"
"948",NULL,"120.400002","0.394000","47.000000","0.006353","0.997000","1531729024"
"949",NULL,"119.599998","0.397000","47.000000","0.006353","0.998000","1531729026"
"950",NULL,"120.300003","0.395000","47.000000","0.006353","0.997000","1531729027"
"951",NULL,"120.300003","0.398000","47.000000","0.006353","0.989000","1531729029"
"952",NULL,"119.300003","0.399000","47.000000","0.006353","0.994000","1531729031"
"953",NULL,"119.300003","0.399000","47.000000","0.006353","0.994000","1531729033"
"954",NULL,"120.199997","0.398000","47.000000","0.006353","0.990000","1531729035"
"955",NULL,"119.699997","0.400000","47.000000","0.006353","0.988000","1531729036"
"956",NULL,"120.599998","0.393000","47.000000","0.006353","1.000000","1531729038"
"957",NULL,"120.400002","0.396000","47.000000","0.006353","0.991000","1531729040"
"958",NULL,"119.900002","0.397000","47.000000","0.006353","0.993000","1531729041"
"959",NULL,"119.400002","0.399000","47.000000","0.006353","0.994000","1531729043"
"960",NULL,"119.800003","0.400000","47.000000","0.006353","0.989000","1531729045"
"961",NULL,"120.400002","0.397000","47.000000","0.006353","0.992000","1531729046"
"962",NULL,"119.000000","0.399000","47.000000","0.006353","0.998000","1531729048"
"963",NULL,"119.300003","0.400000","47.000000","0.006353","0.994000","1531729050"
"964",NULL,"120.400002","0.396000","47.000000","0.006353","0.994000","1531729051"
"965",NULL,"118.500000","0.402000","47.000000","0.006353","0.994000","1531729053"
"966",NULL,"119.300003","0.398000","47.000000","0.006353","0.996000","1531729055"
"967",NULL,"119.599998","0.396000","47.000000","0.006353","0.998000","1531729057"
"968",NULL,"119.400002","0.397000","47.000000","0.006353","0.996000","1531729058"
"969",NULL,"119.800003","0.398000","47.000000","0.006353","0.993000","1531729060"
"970",NULL,"119.800003","0.397000","47.000000","0.006353","0.997000","1531729062"
"971",NULL,"119.699997","0.397000","47.000000","0.006353","0.995000","1531729063"
"972",NULL,"119.699997","0.398000","47.000000","0.006353","0.993000","1531729065"
"973",NULL,"119.000000","0.402000","47.000000","0.006353","0.986000","1531729067"
"974",NULL,"119.500000","0.400000","47.000000","0.006353","0.987000","1531729069"
"975",NULL,"120.300003","0.395000","47.000000","0.006353","0.992000","1531729070"
"976",NULL,"119.300003","0.400000","47.000000","0.006353","0.990000","1531729072"
"977",NULL,"119.500000","0.398000","47.000000","0.006353","0.994000","1531729074"
"978",NULL,"119.900002","0.397000","47.000000","0.006353","0.994000","1531729075"
"979",NULL,"118.800003","0.400000","47.000000","0.006353","0.994000","1531729077"
"980",NULL,"118.800003","0.400000","47.000000","0.006353","0.994000","1531729079"
"981",NULL,"119.400002","0.397000","47.000000","0.006353","1.000000","1531729080"
"982",NULL,"119.400002","0.395000","47.000000","0.006353","1.000000","1531729082"
"983",NULL,"120.800003","0.393000","47.000000","0.006353","0.998000","1531729084"
"984",NULL,"121.000000","0.393000","47.000000","0.006353","0.994000","1531729086"
"985",NULL,"120.599998","0.394000","47.000000","0.006353","0.995000","1531729087"
"986",NULL,"119.599998","0.398000","47.000000","0.006353","0.996000","1531729089"
"987",NULL,"119.099998","0.397000","47.000000","0.006353","1.000000","1531729091"
"988",NULL,"119.400002","0.397000","47.000000","0.006353","0.998000","1531729092"
"989",NULL,"120.900002","0.393000","47.000000","0.006353","0.997000","1531729094"
"990",NULL,"120.599998","0.394000","47.000000","0.006353","0.996000","1531729096"
"991",NULL,"120.000000","0.394000","47.000000","0.006353","1.000000","1531729097"
"992",NULL,"119.900002","0.396000","47.000000","0.006353","0.995000","1531729099"
"993",NULL,"120.400002","0.396000","47.000000","0.006353","0.992000","1531729101"
"994",NULL,"120.599998","0.394000","47.000000","0.006353","0.996000","1531729102"
"995",NULL,"120.199997","0.397000","47.000000","0.006353","0.991000","1531729104"
"996",NULL,"120.099998","0.396000","47.000000","0.006353","0.996000","1531729106"
"997",NULL,"120.400002","0.394000","47.000000","0.006353","0.994000","1531729107"
"998",NULL,"120.500000","0.394000","47.000000","0.006353","0.994000","1531729109"
"999",NULL,"120.599998","0.394000","47.000000","0.006353","0.995000","1531729110"
"1000",NULL,"121.199997","0.392000","47.000000","0.006353","0.993000","1531729112"
"1001",NULL,"121.000000","0.394000","47.000000","0.006353","0.993000","1531729114"
"1002",NULL,"120.300003","0.397000","47.000000","0.006353","0.992000","1531729115"
"1003",NULL,"120.300003","0.397000","47.000000","0.006353","0.991000","1531729117"
"1004",NULL,"119.900002","0.397000","47.000000","0.006353","0.996000","1531729119"
"1005",NULL,"120.199997","0.394000","47.000000","0.006353","0.999000","1531729120"
"1006",NULL,"120.500000","0.395000","47.000000","0.006353","0.991000","1531729122"
"1007",NULL,"121.699997","0.391000","47.000000","0.006353","0.994000","1531729124"
"1008",NULL,"121.900002","0.392000","47.000000","0.006353","0.990000","1531729126"
"1009",NULL,"121.000000","0.393000","47.000000","0.006353","0.993000","1531729127"
"1010",NULL,"120.000000","0.393000","47.000000","0.006353","1.000000","1531729129"
"1011",NULL,"120.000000","0.395000","47.000000","0.006353","0.999000","1531729131"
"1012",NULL,"120.300003","0.395000","47.000000","0.006353","0.994000","1531729133"
"1013",NULL,"120.099998","0.396000","47.000000","0.006353","0.995000","1531729134"
"1014",NULL,"119.199997","0.397000","47.000000","0.006353","1.000000","1531729136"
"1015",NULL,"119.300003","0.399000","47.000000","0.006353","0.993000","1531729138"
"1016",NULL,"120.000000","0.396000","47.000000","0.006353","0.994000","1531729139"
"1017",NULL,"120.400002","0.393000","47.000000","0.006353","0.998000","1531729141"
"1018",NULL,"120.000000","0.394000","47.000000","0.006353","0.999000","1531729143"
"1019",NULL,"119.800003","0.395000","47.000000","0.006353","0.999000","1531729144"
"1020",NULL,"119.699997","0.393000","47.000000","0.006353","1.000000","1531729146"
"1021",NULL,"119.000000","0.396000","47.000000","0.006353","1.000000","1531729148"
"1022",NULL,"119.500000","0.396000","47.000000","0.006353","0.996000","1531729150"
"1023",NULL,"120.500000","0.393000","47.000000","0.006353","0.995000","1531729151"
"1024",NULL,"121.199997","0.391000","47.000000","0.006353","0.997000","1531729153"
"1025",NULL,"120.099998","0.394000","47.000000","0.006353","0.998000","1531729155"
"1026",NULL,"120.199997","0.396000","47.000000","0.006353","0.995000","1531729156"
"1027",NULL,"119.800003","0.398000","47.000000","0.006353","0.991000","1531729158"
"1028",NULL,"119.500000","0.397000","47.000000","0.006353","0.994000","1531729160"
"1029",NULL,"120.000000","0.395000","47.000000","0.006353","0.996000","1531729161"
"1030",NULL,"120.000000","0.394000","47.000000","0.006353","0.997000","1531729163"
"1031",NULL,"120.800003","0.393000","47.000000","0.006353","0.994000","1531729165"
"1032",NULL,"120.400002","0.394000","47.000000","0.006353","0.994000","1531729166"
"1033",NULL,"119.599998","0.395000","47.000000","0.006353","1.000000","1531729168"
"1034",NULL,"119.699997","0.396000","47.000000","0.006353","0.998000","1531729170"
"1035",NULL,"119.599998","0.396000","47.000000","0.006353","0.999000","1531729171"
"1036",NULL,"120.400002","0.390000","47.000000","0.006353","1.000000","1531729173"
"1037",NULL,"120.199997","0.392000","47.000000","0.006353","1.000000","1531729175"
"1038",NULL,"119.900002","0.393000","47.000000","0.006353","1.000000","1531729176"
"1039",NULL,"119.900002","0.396000","47.000000","0.006353","0.998000","1531729178"
"1040",NULL,"119.500000","0.397000","47.000000","0.006353","0.997000","1531729180"
"1041",NULL,"119.800003","0.395000","47.000000","0.006353","1.000000","1531729181"
"1042",NULL,"120.699997","0.394000","47.000000","0.006353","0.997000","1531729183"
"1043",NULL,"121.199997","0.391000","47.000000","0.006353","1.000000","1531729185"
"1044",NULL,"121.400002","0.390000","47.000000","0.006353","0.998000","1531729187"
"1045",NULL,"120.699997","0.393000","47.000000","0.006353","0.996000","1531729188"
"1046",NULL,"120.000000","0.397000","47.000000","0.006353","0.992000","1531729190"
"1047",NULL,"120.500000","0.395000","47.000000","0.006353","0.991000","1531729192"
"1048",NULL,"120.000000","0.396000","47.000000","0.006353","0.993000","1531729194"
"1049",NULL,"119.699997","0.396000","47.000000","0.006353","0.996000","1531729195"
"1050",NULL,"120.000000","0.393000","47.000000","0.006353","1.000000","1531729197"
"1051",NULL,"120.400002","0.395000","47.000000","0.006353","0.997000","1531729199"
"1052",NULL,"120.400002","0.396000","47.000000","0.006353","0.995000","1531729200"
"1053",NULL,"119.500000","0.398000","47.000000","0.006353","0.997000","1531729202"
"1054",NULL,"120.300003","0.396000","47.000000","0.006353","0.994000","1531729204"
"1055",NULL,"120.199997","0.396000","47.000000","0.006353","0.993000","1531729205"
"1056",NULL,"120.099998","0.394000","47.000000","0.006353","1.000000","1531729207"
"1057",NULL,"121.199997","0.393000","47.000000","0.006353","0.994000","1531729209"
"1058",NULL,"121.400002","0.392000","47.000000","0.006353","0.997000","1531729211"
"1059",NULL,"121.099998","0.390000","47.000000","0.006353","1.000000","1531729212"
"1060",NULL,"121.099998","0.393000","47.000000","0.006353","0.993000","1531729214"
"1061",NULL,"120.599998","0.395000","47.000000","0.006353","0.992000","1531729216"
"1062",NULL,"120.900002","0.395000","47.000000","0.006353","0.992000","1531729217"
"1063",NULL,"120.699997","0.395000","47.000000","0.006353","0.994000","1531729219"
"1064",NULL,"120.099998","0.395000","47.000000","0.006353","1.000000","1531729221"
"1065",NULL,"119.400002","0.398000","47.000000","0.006353","0.997000","1531729222"
"1066",NULL,"120.099998","0.394000","47.000000","0.006353","1.000000","1531729224"
"1067",NULL,"120.400002","0.395000","47.000000","0.006353","0.996000","1531729226"
"1068",NULL,"120.000000","0.398000","47.000000","0.006353","0.991000","1531729227"
"1069",NULL,"118.699997","0.402000","47.000000","0.006353","0.993000","1531729229"
"1070",NULL,"119.300003","0.399000","47.000000","0.006353","0.995000","1531729231"
"1071",NULL,"119.699997","0.397000","47.000000","0.006353","0.996000","1531729232"
