"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"118.500000","0.211000","13.000000","0.006344","0.539000","1531196339"
"717",NULL,"118.500000","0.209000","13.000000","0.006344","0.546000","1531196340"
"718",NULL,"118.800003","0.209000","13.000000","0.006344","0.545000","1531196342"
"719",NULL,"119.000000","0.210000","13.000000","0.006344","0.543000","1531196344"
"720",NULL,"119.500000","0.213000","13.000000","0.006344","0.534000","1531196345"
"721",NULL,"119.300003","0.213000","13.000000","0.006344","0.534000","1531196347"
"722",NULL,"119.300003","0.212000","13.000000","0.006344","0.538000","1531196349"
"723",NULL,"119.099998","0.210000","13.000000","0.006344","0.541000","1531196350"
"724",NULL,"119.599998","0.211000","13.000000","0.006344","0.537000","1531196352"
"725",NULL,"119.800003","0.211000","13.000000","0.006344","0.534000","1531196354"
"726",NULL,"119.900002","0.213000","13.000000","0.006344","0.535000","1531196355"
"727",NULL,"118.900002","0.211000","13.000000","0.006344","0.543000","1531196357"
"728",NULL,"118.500000","0.210000","13.000000","0.006344","0.543000","1531196359"
"729",NULL,"119.400002","0.211000","13.000000","0.006344","0.538000","1531196360"
"730",NULL,"120.000000","0.213000","13.000000","0.006344","0.530000","1531196362"
"731",NULL,"119.199997","0.211000","13.000000","0.006344","0.537000","1531196363"
"732",NULL,"118.599998","0.210000","13.000000","0.006344","0.543000","1531196365"
"733",NULL,"119.199997","0.212000","13.000000","0.006344","0.534000","1531196367"
"734",NULL,"120.099998","0.213000","13.000000","0.006344","0.528000","1531196368"
"735",NULL,"119.300003","0.214000","13.000000","0.006344","0.531000","1531196370"
"736",NULL,"117.599998","0.210000","13.000000","0.006344","0.548000","1531196372"
"737",NULL,"118.300003","0.209000","13.000000","0.006344","0.549000","1531196373"
"738",NULL,"118.800003","0.209000","13.000000","0.006344","0.544000","1531196375"
"739",NULL,"118.900002","0.209000","13.000000","0.006344","0.543000","1531196377"
"740",NULL,"119.000000","0.211000","13.000000","0.006344","0.541000","1531196378"
"741",NULL,"118.800003","0.210000","13.000000","0.006344","0.542000","1531196380"
"742",NULL,"119.300003","0.211000","13.000000","0.006344","0.535000","1531196381"
"743",NULL,"118.800003","0.210000","13.000000","0.006344","0.539000","1531196383"
"744",NULL,"117.800003","0.208000","13.000000","0.006344","0.551000","1531196385"
"745",NULL,"117.900002","0.210000","13.000000","0.006344","0.548000","1531196386"
"746",NULL,"118.099998","0.210000","13.000000","0.006344","0.546000","1531196388"
"747",NULL,"118.800003","0.210000","13.000000","0.006344","0.543000","1531196390"
"748",NULL,"118.099998","0.208000","13.000000","0.006344","0.548000","1531196391"
"749",NULL,"118.400002","0.209000","13.000000","0.006344","0.542000","1531196393"
"750",NULL,"119.000000","0.211000","13.000000","0.006344","0.536000","1531196395"
"751",NULL,"119.800003","0.210000","13.000000","0.006344","0.536000","1531196396"
"752",NULL,"119.800003","0.210000","13.000000","0.006344","0.537000","1531196398"
"753",NULL,"119.699997","0.210000","13.000000","0.006344","0.537000","1531196400"
"754",NULL,"119.199997","0.210000","13.000000","0.006344","0.537000","1531196401"
"755",NULL,"118.800003","0.210000","13.000000","0.006344","0.539000","1531196403"
"756",NULL,"117.699997","0.209000","13.000000","0.006344","0.548000","1531196405"
"757",NULL,"119.199997","0.211000","13.000000","0.006344","0.535000","1531196406"
"758",NULL,"119.199997","0.212000","13.000000","0.006344","0.533000","1531196408"
"759",NULL,"119.000000","0.214000","13.000000","0.006344","0.529000","1531196410"
"760",NULL,"119.099998","0.217000","13.000000","0.006344","0.520000","1531196411"
"761",NULL,"119.599998","0.216000","13.000000","0.006344","0.517000","1531196413"
"762",NULL,"118.400002","0.212000","13.000000","0.006344","0.536000","1531196414"
"763",NULL,"118.699997","0.215000","13.000000","0.006344","0.530000","1531196416"
"764",NULL,"118.599998","0.214000","13.000000","0.006344","0.533000","1531196418"
"765",NULL,"118.000000","0.209000","13.000000","0.006344","0.546000","1531196420"
"766",NULL,"117.900002","0.207000","13.000000","0.006344","0.555000","1531196421"
"767",NULL,"118.400002","0.208000","13.000000","0.006344","0.551000","1531196423"
"768",NULL,"119.300003","0.211000","13.000000","0.006344","0.534000","1531196425"
"769",NULL,"118.599998","0.211000","13.000000","0.006344","0.545000","1531196426"
"770",NULL,"118.300003","0.210000","13.000000","0.006344","0.550000","1531196428"
"771",NULL,"119.300003","0.213000","13.000000","0.006344","0.532000","1531196430"
"772",NULL,"118.300003","0.211000","13.000000","0.006344","0.541000","1531196431"
"773",NULL,"117.900002","0.209000","13.000000","0.006344","0.547000","1531196433"
"774",NULL,"118.000000","0.210000","13.000000","0.006344","0.545000","1531196435"
"775",NULL,"117.800003","0.211000","13.000000","0.006344","0.548000","1531196436"
"776",NULL,"118.699997","0.210000","13.000000","0.006344","0.545000","1531196438"
"777",NULL,"118.699997","0.210000","13.000000","0.006344","0.542000","1531196440"
"778",NULL,"118.900002","0.210000","13.000000","0.006344","0.541000","1531196441"
"779",NULL,"119.599998","0.210000","13.000000","0.006344","0.538000","1531196443"
"780",NULL,"119.300003","0.213000","13.000000","0.006344","0.538000","1531196445"
"781",NULL,"118.699997","0.211000","13.000000","0.006344","0.544000","1531196446"
"782",NULL,"119.099998","0.211000","13.000000","0.006344","0.540000","1531196448"
"783",NULL,"119.300003","0.211000","13.000000","0.006344","0.540000","1531196450"
"784",NULL,"119.300003","0.212000","13.000000","0.006344","0.539000","1531196451"
"785",NULL,"118.400002","0.211000","13.000000","0.006344","0.545000","1531196453"
"786",NULL,"118.500000","0.211000","13.000000","0.006344","0.542000","1531196455"
"787",NULL,"118.300003","0.208000","13.000000","0.006344","0.549000","1531196456"
"788",NULL,"118.900002","0.209000","13.000000","0.006344","0.543000","1531196458"
"789",NULL,"119.900002","0.213000","13.000000","0.006344","0.529000","1531196460"
"790",NULL,"119.400002","0.211000","13.000000","0.006344","0.536000","1531196461"
"791",NULL,"119.300003","0.212000","13.000000","0.006344","0.537000","1531196463"
"792",NULL,"118.699997","0.212000","13.000000","0.006344","0.536000","1531196465"
"793",NULL,"118.900002","0.213000","13.000000","0.006344","0.535000","1531196466"
"794",NULL,"119.800003","0.213000","13.000000","0.006344","0.531000","1531196468"
"795",NULL,"119.400002","0.213000","13.000000","0.006344","0.534000","1531196470"
"796",NULL,"119.699997","0.212000","13.000000","0.006344","0.532000","1531196471"
"797",NULL,"119.800003","0.211000","13.000000","0.006344","0.534000","1531196473"
"798",NULL,"120.300003","0.209000","13.000000","0.006344","0.535000","1531196475"
"799",NULL,"119.300003","0.210000","13.000000","0.006344","0.542000","1531196476"
"800",NULL,"118.400002","0.211000","13.000000","0.006344","0.543000","1531196478"
"801",NULL,"119.000000","0.212000","13.000000","0.006344","0.534000","1531196480"
"802",NULL,"119.500000","0.213000","13.000000","0.006344","0.531000","1531196481"
"803",NULL,"119.599998","0.211000","13.000000","0.006344","0.536000","1531196483"
"804",NULL,"119.199997","0.210000","13.000000","0.006344","0.541000","1531196484"
"805",NULL,"119.199997","0.211000","13.000000","0.006344","0.537000","1531196486"
"806",NULL,"119.099998","0.211000","13.000000","0.006344","0.534000","1531196488"
"807",NULL,"119.300003","0.210000","13.000000","0.006344","0.538000","1531196489"
"808",NULL,"119.000000","0.210000","13.000000","0.006344","0.541000","1531196491"
"809",NULL,"118.800003","0.210000","13.000000","0.006344","0.538000","1531196493"
"810",NULL,"118.400002","0.210000","13.000000","0.006344","0.542000","1531196494"
"811",NULL,"118.599998","0.212000","13.000000","0.006344","0.540000","1531196496"
"812",NULL,"119.500000","0.213000","13.000000","0.006344","0.529000","1531196498"
"813",NULL,"119.199997","0.212000","13.000000","0.006344","0.534000","1531196499"
"814",NULL,"118.400002","0.211000","13.000000","0.006344","0.541000","1531196501"
"815",NULL,"117.900002","0.210000","13.000000","0.006344","0.544000","1531196503"
"816",NULL,"117.800003","0.209000","13.000000","0.006344","0.547000","1531196504"
"817",NULL,"118.000000","0.208000","13.000000","0.006344","0.549000","1531196506"
"818",NULL,"119.699997","0.211000","13.000000","0.006344","0.538000","1531196508"
"819",NULL,"119.099998","0.208000","13.000000","0.006344","0.545000","1531196509"
"820",NULL,"118.300003","0.208000","13.000000","0.006344","0.547000","1531196511"
"821",NULL,"118.900002","0.212000","13.000000","0.006344","0.537000","1531196513"
"822",NULL,"119.099998","0.212000","13.000000","0.006344","0.535000","1531196514"
"823",NULL,"118.500000","0.212000","13.000000","0.006344","0.539000","1531196516"
"824",NULL,"118.400002","0.210000","13.000000","0.006344","0.543000","1531196518"
"825",NULL,"119.099998","0.211000","13.000000","0.006344","0.538000","1531196519"
"826",NULL,"119.000000","0.210000","13.000000","0.006344","0.539000","1531196521"
"827",NULL,"119.199997","0.212000","13.000000","0.006344","0.536000","1531196523"
"828",NULL,"118.199997","0.211000","13.000000","0.006344","0.544000","1531196524"
"829",NULL,"118.300003","0.209000","13.000000","0.006344","0.548000","1531196526"
"830",NULL,"118.599998","0.210000","13.000000","0.006344","0.542000","1531196528"
"831",NULL,"119.000000","0.211000","13.000000","0.006344","0.539000","1531196529"
"832",NULL,"119.599998","0.212000","13.000000","0.006344","0.533000","1531196531"
"833",NULL,"119.000000","0.211000","13.000000","0.006344","0.534000","1531196533"
"834",NULL,"118.900002","0.209000","13.000000","0.006344","0.542000","1531196534"
"835",NULL,"119.599998","0.210000","13.000000","0.006344","0.538000","1531196536"
"836",NULL,"118.900002","0.211000","13.000000","0.006344","0.538000","1531196538"
"837",NULL,"119.000000","0.211000","13.000000","0.006344","0.538000","1531196539"
"838",NULL,"118.500000","0.210000","13.000000","0.006344","0.544000","1531196541"
"839",NULL,"118.599998","0.208000","13.000000","0.006344","0.547000","1531196542"
"840",NULL,"119.400002","0.208000","13.000000","0.006344","0.545000","1531196544"
"841",NULL,"119.500000","0.210000","13.000000","0.006344","0.539000","1531196546"
"842",NULL,"119.400002","0.210000","13.000000","0.006344","0.537000","1531196547"
"843",NULL,"119.300003","0.211000","13.000000","0.006344","0.536000","1531196549"
"844",NULL,"118.699997","0.211000","13.000000","0.006347","0.539000","1531196551"
"845",NULL,"117.800003","0.210000","13.000000","0.006347","0.543000","1531196552"
"846",NULL,"117.699997","0.209000","13.000000","0.006347","0.546000","1531196554"
"847",NULL,"118.699997","0.211000","13.000000","0.006347","0.537000","1531196556"
"848",NULL,"117.699997","0.210000","13.000000","0.006347","0.543000","1531196557"
"849",NULL,"118.500000","0.211000","13.000000","0.006347","0.538000","1531196559"
"850",NULL,"118.800003","0.210000","13.000000","0.006347","0.540000","1531196561"
"851",NULL,"119.000000","0.211000","13.000000","0.006347","0.538000","1531196562"
"852",NULL,"119.400002","0.210000","13.000000","0.006347","0.537000","1531196564"
"853",NULL,"119.400002","0.210000","13.000000","0.006347","0.537000","1531196565"
"854",NULL,"118.800003","0.209000","13.000000","0.006347","0.542000","1531196567"
"855",NULL,"119.099998","0.210000","13.000000","0.006347","0.539000","1531196569"
"856",NULL,"119.400002","0.209000","13.000000","0.006347","0.541000","1531196571"
"857",NULL,"118.199997","0.208000","13.000000","0.006347","0.546000","1531196572"
"858",NULL,"118.400002","0.209000","13.000000","0.006347","0.544000","1531196574"
"859",NULL,"119.400002","0.212000","13.000000","0.006347","0.531000","1531196576"
"860",NULL,"119.099998","0.212000","13.000000","0.006347","0.532000","1531196577"
"861",NULL,"119.000000","0.212000","13.000000","0.006347","0.532000","1531196579"
"862",NULL,"118.500000","0.212000","13.000000","0.006347","0.534000","1531196581"
"863",NULL,"118.199997","0.210000","13.000000","0.006347","0.544000","1531196582"
"864",NULL,"117.900002","0.209000","13.000000","0.006347","0.546000","1531196584"
"865",NULL,"118.099998","0.210000","13.000000","0.006347","0.543000","1531196586"
"866",NULL,"118.099998","0.209000","13.000000","0.006347","0.548000","1531196587"
"867",NULL,"117.800003","0.208000","13.000000","0.006347","0.552000","1531196589"
"868",NULL,"119.099998","0.209000","13.000000","0.006347","0.541000","1531196591"
"869",NULL,"119.699997","0.210000","13.000000","0.006347","0.536000","1531196592"
"870",NULL,"119.900002","0.211000","13.000000","0.006347","0.533000","1531196594"
"871",NULL,"119.400002","0.211000","13.000000","0.006347","0.536000","1531196596"
"872",NULL,"118.900002","0.210000","13.000000","0.006347","0.538000","1531196597"
"873",NULL,"118.599998","0.209000","13.000000","0.006347","0.544000","1531196599"
"874",NULL,"118.599998","0.210000","13.000000","0.006347","0.542000","1531196601"
"875",NULL,"119.199997","0.210000","13.000000","0.006347","0.533000","1531196602"
"876",NULL,"118.900002","0.212000","13.000000","0.006347","0.532000","1531196604"
"877",NULL,"118.199997","0.211000","13.000000","0.006347","0.541000","1531196606"
"878",NULL,"119.000000","0.210000","13.000000","0.006347","0.539000","1531196608"
"879",NULL,"119.599998","0.211000","13.000000","0.006347","0.534000","1531196609"
"880",NULL,"120.000000","0.213000","13.000000","0.006347","0.529000","1531196611"
"881",NULL,"119.400002","0.211000","13.000000","0.006347","0.536000","1531196613"
"882",NULL,"118.500000","0.208000","13.000000","0.006347","0.548000","1531196614"
"883",NULL,"118.500000","0.207000","13.000000","0.006347","0.551000","1531196616"
"884",NULL,"119.699997","0.211000","13.000000","0.006347","0.537000","1531196618"
"885",NULL,"119.800003","0.211000","13.000000","0.006347","0.533000","1531196619"
"886",NULL,"118.900002","0.212000","13.000000","0.006347","0.533000","1531196621"
"887",NULL,"118.699997","0.211000","13.000000","0.006347","0.537000","1531196623"
"888",NULL,"118.599998","0.209000","13.000000","0.006347","0.542000","1531196624"
"889",NULL,"118.500000","0.209000","13.000000","0.006347","0.542000","1531196626"
"890",NULL,"118.500000","0.210000","13.000000","0.006347","0.542000","1531196628"
"891",NULL,"119.800003","0.212000","13.000000","0.006347","0.533000","1531196629"
"892",NULL,"119.699997","0.213000","13.000000","0.006347","0.529000","1531196631"
"893",NULL,"118.900002","0.213000","13.000000","0.006347","0.533000","1531196633"
"894",NULL,"119.300003","0.211000","13.000000","0.006347","0.536000","1531196634"
"895",NULL,"119.800003","0.209000","13.000000","0.006347","0.538000","1531196636"
"896",NULL,"119.800003","0.209000","13.000000","0.006347","0.542000","1531196638"
"897",NULL,"119.099998","0.209000","13.000000","0.006347","0.549000","1531196639"
"898",NULL,"119.099998","0.210000","13.000000","0.006347","0.545000","1531196641"
"899",NULL,"118.800003","0.213000","13.000000","0.006347","0.532000","1531196643"
"900",NULL,"118.599998","0.212000","13.000000","0.006347","0.536000","1531196644"
"901",NULL,"119.300003","0.211000","13.000000","0.006347","0.537000","1531196646"
"902",NULL,"119.699997","0.211000","13.000000","0.006347","0.535000","1531196648"
"903",NULL,"119.699997","0.209000","13.000000","0.006347","0.537000","1531196649"
"904",NULL,"119.800003","0.209000","13.000000","0.006347","0.537000","1531196651"
"905",NULL,"120.400002","0.211000","13.000000","0.006347","0.531000","1531196653"
"906",NULL,"120.199997","0.212000","13.000000","0.006347","0.531000","1531196654"
"907",NULL,"120.199997","0.213000","13.000000","0.006347","0.527000","1531196656"
"908",NULL,"118.900002","0.211000","13.000000","0.006347","0.537000","1531196658"
"909",NULL,"118.800003","0.212000","13.000000","0.006347","0.536000","1531196659"
"910",NULL,"118.400002","0.210000","13.000000","0.006347","0.545000","1531196661"
"911",NULL,"119.099998","0.211000","13.000000","0.006347","0.541000","1531196663"
"912",NULL,"119.900002","0.212000","13.000000","0.006347","0.531000","1531196664"
"913",NULL,"119.500000","0.212000","13.000000","0.006347","0.536000","1531196666"
"914",NULL,"118.900002","0.211000","13.000000","0.006347","0.542000","1531196668"
"915",NULL,"119.400002","0.215000","13.000000","0.006347","0.526000","1531196669"
"916",NULL,"119.099998","0.216000","13.000000","0.006347","0.523000","1531196671"
"917",NULL,"118.199997","0.210000","13.000000","0.006347","0.544000","1531196673"
"918",NULL,"119.900002","0.210000","13.000000","0.006347","0.537000","1531196674"
"919",NULL,"120.500000","0.212000","13.000000","0.006347","0.530000","1531196676"
"920",NULL,"119.199997","0.211000","13.000000","0.006347","0.538000","1531196678"
"921",NULL,"117.800003","0.207000","13.000000","0.006347","0.551000","1531196679"
"922",NULL,"118.599998","0.206000","13.000000","0.006347","0.550000","1531196681"
"923",NULL,"120.000000","0.211000","13.000000","0.006347","0.534000","1531196683"
"924",NULL,"120.400002","0.213000","13.000000","0.006347","0.526000","1531196684"
"925",NULL,"120.599998","0.214000","13.000000","0.006347","0.523000","1531196686"
"926",NULL,"118.699997","0.211000","13.000000","0.006347","0.540000","1531196688"
"927",NULL,"118.000000","0.211000","13.000000","0.006347","0.534000","1531196689"
"928",NULL,"118.000000","0.210000","13.000000","0.006347","0.535000","1531196691"
"929",NULL,"118.500000","0.209000","13.000000","0.006347","0.545000","1531196693"
"930",NULL,"118.099998","0.209000","13.000000","0.006347","0.544000","1531196694"
"931",NULL,"117.699997","0.210000","13.000000","0.006347","0.546000","1531196696"
"932",NULL,"117.699997","0.210000","13.000000","0.006347","0.548000","1531196698"
"933",NULL,"119.099998","0.212000","13.000000","0.006347","0.534000","1531196699"
"934",NULL,"119.300003","0.213000","13.000000","0.006347","0.533000","1531196701"
"935",NULL,"119.500000","0.212000","13.000000","0.006347","0.534000","1531196703"
"936",NULL,"119.900002","0.211000","13.000000","0.006347","0.532000","1531196704"
"937",NULL,"119.599998","0.211000","13.000000","0.006347","0.534000","1531196706"
"938",NULL,"120.300003","0.212000","13.000000","0.006347","0.532000","1531196708"
"939",NULL,"119.500000","0.210000","13.000000","0.006347","0.538000","1531196709"
"940",NULL,"119.500000","0.210000","13.000000","0.006347","0.538000","1531196711"
"941",NULL,"118.500000","0.208000","13.000000","0.006347","0.547000","1531196713"
"942",NULL,"118.500000","0.209000","13.000000","0.006347","0.546000","1531196714"
"943",NULL,"118.900002","0.209000","13.000000","0.006347","0.546000","1531196716"
"944",NULL,"119.500000","0.209000","13.000000","0.006347","0.540000","1531196718"
"945",NULL,"118.699997","0.211000","13.000000","0.006347","0.541000","1531196719"
"946",NULL,"118.000000","0.210000","13.000000","0.006347","0.544000","1531196721"
"947",NULL,"117.900002","0.209000","13.000000","0.006347","0.548000","1531196723"
"948",NULL,"119.400002","0.210000","13.000000","0.006347","0.542000","1531196724"
"949",NULL,"119.900002","0.211000","13.000000","0.006347","0.538000","1531196726"
"950",NULL,"119.099998","0.211000","13.000000","0.006347","0.537000","1531196728"
"951",NULL,"118.599998","0.211000","13.000000","0.006347","0.540000","1531196729"
"952",NULL,"119.500000","0.210000","13.000000","0.006347","0.539000","1531196731"
"953",NULL,"119.599998","0.212000","13.000000","0.006347","0.535000","1531196733"
"954",NULL,"119.199997","0.212000","13.000000","0.006347","0.533000","1531196734"
"955",NULL,"119.099998","0.210000","13.000000","0.006347","0.538000","1531196736"
"956",NULL,"119.300003","0.209000","13.000000","0.006347","0.539000","1531196738"
"957",NULL,"118.800003","0.210000","13.000000","0.006347","0.541000","1531196739"
"958",NULL,"118.199997","0.210000","13.000000","0.006347","0.546000","1531196741"
"959",NULL,"118.800003","0.209000","13.000000","0.006347","0.545000","1531196743"
"960",NULL,"119.199997","0.209000","13.000000","0.006347","0.541000","1531196744"
"961",NULL,"119.500000","0.211000","13.000000","0.006347","0.534000","1531196746"
"962",NULL,"118.900002","0.212000","13.000000","0.006347","0.534000","1531196748"
"963",NULL,"118.199997","0.210000","13.000000","0.006347","0.542000","1531196749"
"964",NULL,"117.800003","0.209000","13.000000","0.006347","0.548000","1531196751"
"965",NULL,"118.300003","0.211000","13.000000","0.006347","0.540000","1531196753"
"966",NULL,"118.599998","0.209000","13.000000","0.006347","0.544000","1531196754"
"967",NULL,"119.099998","0.208000","13.000000","0.006347","0.545000","1531196756"
"968",NULL,"119.599998","0.209000","13.000000","0.006347","0.541000","1531196758"
"969",NULL,"119.000000","0.209000","13.000000","0.006347","0.544000","1531196759"
"970",NULL,"119.300003","0.210000","13.000000","0.006347","0.537000","1531196761"
"971",NULL,"119.699997","0.209000","13.000000","0.006347","0.539000","1531196763"
"972",NULL,"119.699997","0.209000","13.000000","0.006347","0.538000","1531196764"
"973",NULL,"119.400002","0.211000","13.000000","0.006347","0.537000","1531196766"
"974",NULL,"119.400002","0.212000","13.000000","0.006347","0.534000","1531196768"
"975",NULL,"119.300003","0.212000","13.000000","0.006347","0.535000","1531196769"
"976",NULL,"119.400002","0.213000","13.000000","0.006347","0.531000","1531196771"
"977",NULL,"119.400002","0.212000","13.000000","0.006347","0.535000","1531196773"
"978",NULL,"120.000000","0.214000","13.000000","0.006347","0.529000","1531196774"
"979",NULL,"120.000000","0.213000","13.000000","0.006347","0.533000","1531196776"
"980",NULL,"120.199997","0.212000","13.000000","0.006347","0.531000","1531196778"
"981",NULL,"120.099998","0.211000","13.000000","0.006347","0.532000","1531196779"
"982",NULL,"120.199997","0.210000","13.000000","0.006347","0.533000","1531196781"
"983",NULL,"119.599998","0.211000","13.000000","0.006347","0.533000","1531196783"
"984",NULL,"119.199997","0.208000","13.000000","0.006347","0.542000","1531196784"
"985",NULL,"118.699997","0.208000","13.000000","0.006347","0.543000","1531196786"
"986",NULL,"119.699997","0.211000","13.000000","0.006347","0.530000","1531196788"
"987",NULL,"119.300003","0.210000","13.000000","0.006347","0.536000","1531196789"
"988",NULL,"118.900002","0.210000","13.000000","0.006347","0.538000","1531196791"
"989",NULL,"118.800003","0.210000","13.000000","0.006347","0.543000","1531196793"
"990",NULL,"119.500000","0.213000","13.000000","0.006347","0.533000","1531196794"
"991",NULL,"120.099998","0.215000","13.000000","0.006347","0.522000","1531196796"
"992",NULL,"119.099998","0.213000","13.000000","0.006347","0.531000","1531196798"
"993",NULL,"117.900002","0.209000","13.000000","0.006347","0.549000","1531196799"
"994",NULL,"118.699997","0.209000","13.000000","0.006347","0.546000","1531196801"
"995",NULL,"119.199997","0.212000","13.000000","0.006347","0.537000","1531196803"
"996",NULL,"119.599998","0.210000","13.000000","0.006347","0.538000","1531196805"
"997",NULL,"118.800003","0.211000","13.000000","0.006347","0.540000","1531196806"
"998",NULL,"118.099998","0.211000","13.000000","0.006347","0.539000","1531196808"
"999",NULL,"119.800003","0.214000","13.000000","0.006347","0.525000","1531199384"
"1000",NULL,"119.800003","0.213000","13.000000","0.006347","0.527000","1531199386"
"1001",NULL,"119.099998","0.211000","13.000000","0.006347","0.533000","1531199388"
"1002",NULL,"119.500000","0.212000","13.000000","0.006347","0.530000","1531199389"
"1003",NULL,"119.400002","0.212000","13.000000","0.006347","0.531000","1531199391"
"1004",NULL,"119.599998","0.212000","13.000000","0.006347","0.532000","1531199393"
"1005",NULL,"119.800003","0.213000","13.000000","0.006347","0.529000","1531199394"
"1006",NULL,"119.400002","0.212000","13.000000","0.006347","0.532000","1531199396"
"1007",NULL,"119.099998","0.209000","13.000000","0.006347","0.540000","1531199398"
"1008",NULL,"119.900002","0.211000","13.000000","0.006347","0.529000","1531199400"
"1009",NULL,"118.900002","0.210000","13.000000","0.006347","0.537000","1531199401"
"1010",NULL,"118.800003","0.210000","13.000000","0.006347","0.537000","1531199403"
"1011",NULL,"118.900002","0.210000","13.000000","0.006347","0.537000","1531199405"
"1012",NULL,"118.599998","0.209000","13.000000","0.006347","0.540000","1531199407"
"1013",NULL,"119.400002","0.210000","13.000000","0.006347","0.532000","1531199408"
"1014",NULL,"119.699997","0.211000","13.000000","0.006347","0.528000","1531199410"
"1015",NULL,"119.500000","0.211000","13.000000","0.006347","0.531000","1531199412"
"1016",NULL,"119.300003","0.212000","13.000000","0.006347","0.530000","1531199414"
"1017",NULL,"118.599998","0.212000","13.000000","0.006347","0.534000","1531199415"
"1018",NULL,"118.900002","0.212000","13.000000","0.006347","0.532000","1531199417"
"1019",NULL,"119.199997","0.212000","13.000000","0.006347","0.532000","1531199419"
"1020",NULL,"117.900002","0.210000","13.000000","0.006347","0.541000","1531199421"
"1021",NULL,"118.000000","0.209000","13.000000","0.006347","0.546000","1531199422"
"1022",NULL,"117.900002","0.208000","13.000000","0.006347","0.549000","1531199424"
"1023",NULL,"117.699997","0.208000","13.000000","0.006347","0.548000","1531199426"
"1024",NULL,"117.400002","0.207000","13.000000","0.006347","0.551000","1531199428"
"1025",NULL,"117.800003","0.210000","13.000000","0.006347","0.546000","1531199429"
"1026",NULL,"117.800003","0.209000","13.000000","0.006347","0.547000","1531199431"
"1027",NULL,"117.300003","0.207000","13.000000","0.006347","0.552000","1531199433"
"1028",NULL,"117.500000","0.207000","13.000000","0.006347","0.550000","1531199435"
"1029",NULL,"117.500000","0.207000","13.000000","0.006347","0.551000","1531199436"
"1030",NULL,"117.400002","0.207000","13.000000","0.006347","0.551000","1531199438"
"1031",NULL,"117.500000","0.207000","13.000000","0.006347","0.549000","1531199440"
"1032",NULL,"118.099998","0.209000","13.000000","0.006347","0.541000","1531199442"
"1033",NULL,"117.599998","0.208000","13.000000","0.006347","0.550000","1531199443"
"1034",NULL,"118.000000","0.208000","13.000000","0.006347","0.550000","1531199445"
"1035",NULL,"118.400002","0.208000","13.000000","0.006347","0.545000","1531199447"
"1036",NULL,"119.300003","0.210000","13.000000","0.006347","0.535000","1531199448"
"1037",NULL,"119.199997","0.210000","13.000000","0.006347","0.533000","1531199450"
"1038",NULL,"119.400002","0.211000","13.000000","0.006347","0.529000","1531199452"
"1039",NULL,"119.599998","0.213000","13.000000","0.006347","0.525000","1531199454"
"1040",NULL,"119.300003","0.210000","13.000000","0.006347","0.534000","1531199455"
"1041",NULL,"119.099998","0.210000","13.000000","0.006347","0.537000","1531199457"
