"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"117.500000","0.422000","49.000000","0.006350","0.991000","1531794146"
"717",NULL,"118.800003","0.419000","49.000000","0.006350","0.986000","1531794147"
"718",NULL,"119.000000","0.416000","49.000000","0.006350","0.991000","1531794149"
"719",NULL,"118.900002","0.416000","49.000000","0.006350","0.993000","1531794151"
"720",NULL,"119.099998","0.416000","49.000000","0.006350","0.989000","1531794153"
"721",NULL,"118.199997","0.419000","49.000000","0.006350","0.987000","1531794154"
"722",NULL,"117.900002","0.419000","49.000000","0.006350","0.993000","1531794156"
"723",NULL,"118.000000","0.417000","49.000000","0.006350","0.999000","1531794158"
"724",NULL,"118.099998","0.416000","49.000000","0.006350","1.000000","1531794160"
"725",NULL,"118.500000","0.417000","49.000000","0.006350","0.993000","1531794161"
"726",NULL,"118.800003","0.417000","49.000000","0.006350","0.991000","1531794163"
"727",NULL,"119.400002","0.414000","49.000000","0.006350","0.994000","1531794165"
"728",NULL,"119.599998","0.414000","49.000000","0.006350","0.991000","1531794167"
"729",NULL,"118.000000","0.420000","49.000000","0.006350","0.989000","1531794169"
"730",NULL,"116.800003","0.423000","49.000000","0.006350","0.992000","1531794170"
"731",NULL,"116.900002","0.423000","49.000000","0.006350","0.992000","1531794172"
"732",NULL,"117.500000","0.419000","49.000000","0.006350","0.995000","1531794174"
"733",NULL,"118.300003","0.415000","49.000000","0.006350","0.999000","1531794176"
"734",NULL,"117.900002","0.419000","49.000000","0.006350","0.994000","1531794177"
"735",NULL,"117.000000","0.423000","49.000000","0.006350","0.990000","1531794179"
"736",NULL,"117.699997","0.422000","49.000000","0.006350","0.987000","1531794181"
"737",NULL,"117.599998","0.421000","49.000000","0.006350","0.991000","1531794183"
"738",NULL,"117.500000","0.418000","49.000000","0.006350","0.999000","1531794185"
"739",NULL,"119.099998","0.414000","49.000000","0.006350","0.998000","1531794186"
"740",NULL,"118.400002","0.416000","49.000000","0.006350","0.998000","1531794188"
"741",NULL,"118.000000","0.419000","49.000000","0.006350","0.992000","1531794190"
"742",NULL,"118.300003","0.418000","49.000000","0.006350","0.991000","1531794192"
"743",NULL,"119.000000","0.416000","49.000000","0.006350","0.991000","1531794193"
"744",NULL,"119.199997","0.418000","49.000000","0.006350","0.985000","1531794195"
"745",NULL,"118.900002","0.417000","49.000000","0.006350","0.988000","1531794197"
"746",NULL,"118.099998","0.418000","49.000000","0.006350","0.991000","1531794199"
"747",NULL,"117.699997","0.419000","49.000000","0.006350","0.994000","1531794201"
"748",NULL,"118.000000","0.416000","49.000000","0.006350","0.998000","1531794202"
"749",NULL,"118.199997","0.417000","49.000000","0.006350","0.997000","1531794204"
"750",NULL,"118.800003","0.416000","49.000000","0.006350","0.993000","1531794206"
"751",NULL,"118.400002","0.419000","49.000000","0.006350","0.988000","1531794208"
"752",NULL,"118.699997","0.414000","49.000000","0.006350","0.997000","1531794209"
"753",NULL,"118.800003","0.415000","49.000000","0.006350","0.993000","1531794211"
"754",NULL,"118.300003","0.419000","49.000000","0.006350","0.990000","1531794213"
"755",NULL,"118.000000","0.420000","49.000000","0.006350","0.990000","1531794215"
"756",NULL,"118.199997","0.416000","49.000000","0.006350","1.000000","1531794216"
"757",NULL,"118.900002","0.415000","49.000000","0.006350","0.992000","1531794218"
"758",NULL,"119.300003","0.414000","49.000000","0.006350","0.993000","1531794220"
"759",NULL,"118.699997","0.416000","49.000000","0.006350","0.994000","1531794222"
"760",NULL,"118.000000","0.416000","49.000000","0.006350","0.997000","1531794224"
"761",NULL,"117.699997","0.419000","49.000000","0.006350","0.993000","1531794225"
"762",NULL,"118.199997","0.417000","49.000000","0.006350","0.995000","1531794227"
"763",NULL,"118.300003","0.416000","49.000000","0.006350","0.997000","1531794229"
"764",NULL,"118.599998","0.417000","49.000000","0.006350","0.991000","1531794231"
"765",NULL,"118.099998","0.420000","49.000000","0.006350","0.988000","1531794232"
"766",NULL,"118.900002","0.414000","49.000000","0.006350","0.996000","1531794234"
"767",NULL,"118.599998","0.417000","49.000000","0.006350","0.992000","1531794236"
"768",NULL,"117.900002","0.419000","49.000000","0.006350","0.995000","1531794238"
"769",NULL,"118.599998","0.415000","49.000000","0.006350","0.998000","1531794240"
"770",NULL,"119.500000","0.415000","49.000000","0.006350","0.986000","1531794241"
"771",NULL,"119.000000","0.414000","49.000000","0.006350","0.994000","1531794243"
"772",NULL,"118.099998","0.416000","49.000000","0.006350","0.998000","1531794245"
"773",NULL,"118.800003","0.415000","49.000000","0.006350","0.993000","1531794247"
"774",NULL,"119.000000","0.414000","49.000000","0.006350","0.993000","1531794249"
"775",NULL,"119.000000","0.415000","49.000000","0.006350","0.992000","1531794250"
"776",NULL,"119.000000","0.415000","49.000000","0.006350","0.993000","1531794252"
"777",NULL,"119.599998","0.413000","49.000000","0.006350","0.995000","1531794254"
"778",NULL,"117.699997","0.418000","49.000000","0.006350","1.000000","1531794256"
"779",NULL,"117.900002","0.418000","49.000000","0.006350","0.996000","1531794257"
"780",NULL,"118.199997","0.420000","49.000000","0.006350","0.988000","1531794259"
"781",NULL,"119.000000","0.416000","49.000000","0.006350","0.992000","1531794261"
"782",NULL,"118.699997","0.416000","49.000000","0.006350","0.993000","1531794263"
"783",NULL,"117.400002","0.420000","49.000000","0.006350","0.997000","1531794264"
"784",NULL,"118.099998","0.421000","49.000000","0.006350","0.986000","1531794266"
"785",NULL,"118.900002","0.417000","49.000000","0.006350","0.987000","1531794268"
"786",NULL,"118.800003","0.415000","49.000000","0.006350","0.995000","1531794270"
"787",NULL,"118.599998","0.414000","49.000000","0.006350","0.999000","1531794271"
"788",NULL,"118.199997","0.417000","49.000000","0.006350","0.996000","1531794273"
"789",NULL,"118.800003","0.414000","49.000000","0.006350","0.997000","1531794275"
"790",NULL,"119.400002","0.412000","49.000000","0.006350","0.996000","1531794277"
"791",NULL,"118.500000","0.417000","49.000000","0.006350","0.991000","1531794279"
"792",NULL,"118.500000","0.418000","49.000000","0.006350","0.990000","1531794280"
"793",NULL,"118.900002","0.417000","49.000000","0.006350","0.986000","1531794282"
"794",NULL,"118.500000","0.417000","48.000000","0.006350","0.988000","1531794284"
"795",NULL,"118.300003","0.416000","48.000000","0.006350","0.994000","1531794286"
"796",NULL,"118.599998","0.416000","48.000000","0.006350","0.991000","1531794288"
"797",NULL,"118.800003","0.415000","48.000000","0.006350","0.992000","1531794289"
"798",NULL,"118.599998","0.415000","49.000000","0.006350","0.994000","1531794291"
"799",NULL,"119.300003","0.410000","49.000000","0.006350","0.999000","1531794293"
"800",NULL,"118.800003","0.413000","48.000000","0.006350","0.998000","1531794295"
"801",NULL,"119.300003","0.412000","49.000000","0.006350","0.996000","1531794296"
"802",NULL,"119.000000","0.414000","49.000000","0.006350","0.994000","1531794298"
"803",NULL,"118.300003","0.417000","49.000000","0.006350","0.993000","1531794300"
"804",NULL,"117.599998","0.418000","49.000000","0.006350","0.996000","1531794302"
"805",NULL,"118.000000","0.417000","49.000000","0.006350","0.996000","1531794304"
"806",NULL,"119.300003","0.415000","49.000000","0.006350","0.989000","1531794305"
"807",NULL,"117.699997","0.419000","49.000000","0.006350","0.992000","1531794307"
"808",NULL,"117.500000","0.420000","48.000000","0.006350","0.989000","1531794309"
"809",NULL,"118.199997","0.417000","48.000000","0.006350","0.992000","1531794311"
"810",NULL,"119.300003","0.413000","48.000000","0.006350","0.994000","1531794313"
"811",NULL,"118.099998","0.414000","48.000000","0.006350","1.000000","1531794314"
"812",NULL,"117.800003","0.416000","48.000000","0.006350","0.998000","1531794316"
"813",NULL,"117.500000","0.416000","48.000000","0.006350","1.000000","1531794318"
"814",NULL,"118.199997","0.415000","48.000000","0.006350","0.996000","1531794320"
"815",NULL,"119.400002","0.413000","49.000000","0.006350","0.993000","1531794321"
"816",NULL,"119.599998","0.409000","49.000000","0.006350","1.000000","1531794323"
"817",NULL,"119.599998","0.410000","48.000000","0.006350","0.998000","1531794325"
"818",NULL,"119.599998","0.411000","48.000000","0.006350","0.996000","1531794327"
"819",NULL,"118.900002","0.412000","49.000000","0.006350","0.998000","1531794329"
"820",NULL,"117.800003","0.417000","49.000000","0.006350","0.996000","1531794330"
"821",NULL,"117.400002","0.421000","48.000000","0.006350","0.989000","1531794332"
"822",NULL,"117.900002","0.420000","48.000000","0.006350","0.986000","1531794334"
"823",NULL,"118.800003","0.416000","48.000000","0.006350","0.987000","1531794336"
"824",NULL,"119.300003","0.413000","49.000000","0.006350","0.994000","1531794338"
"825",NULL,"118.500000","0.414000","49.000000","0.006350","1.000000","1531794339"
"826",NULL,"118.099998","0.416000","49.000000","0.006350","0.997000","1531794341"
"827",NULL,"118.400002","0.415000","48.000000","0.006350","0.996000","1531794343"
"828",NULL,"118.699997","0.415000","48.000000","0.006350","0.994000","1531794345"
"829",NULL,"118.900002","0.414000","49.000000","0.006350","0.994000","1531794346"
"830",NULL,"119.000000","0.415000","48.000000","0.006350","0.990000","1531794348"
"831",NULL,"118.300003","0.415000","48.000000","0.006350","0.995000","1531794350"
"832",NULL,"118.800003","0.412000","49.000000","0.006350","1.000000","1531794352"
"833",NULL,"118.199997","0.413000","49.000000","0.006350","1.000000","1531794354"
"834",NULL,"117.800003","0.415000","49.000000","0.006350","1.000000","1531794355"
"835",NULL,"117.699997","0.416000","49.000000","0.006350","1.000000","1531794357"
"836",NULL,"118.400002","0.415000","49.000000","0.006350","0.998000","1531794359"
"837",NULL,"118.599998","0.416000","48.000000","0.006350","0.993000","1531794361"
"838",NULL,"118.099998","0.416000","48.000000","0.006350","0.996000","1531794362"
"839",NULL,"117.000000","0.420000","49.000000","0.006350","0.996000","1531794364"
"840",NULL,"117.199997","0.418000","49.000000","0.006350","1.000000","1531794366"
"841",NULL,"117.400002","0.417000","49.000000","0.006350","1.000000","1531794368"
"842",NULL,"118.500000","0.417000","49.000000","0.006350","0.992000","1531794370"
"843",NULL,"118.699997","0.416000","49.000000","0.006350","0.993000","1531794371"
"844",NULL,"118.199997","0.414000","49.000000","0.006350","1.000000","1531794373"
"845",NULL,"118.800003","0.413000","49.000000","0.006350","0.999000","1531794375"
"846",NULL,"119.099998","0.412000","48.000000","0.006350","0.996000","1531794377"
"847",NULL,"118.199997","0.416000","49.000000","0.006350","0.995000","1531794379"
"848",NULL,"118.099998","0.421000","49.000000","0.006350","0.986000","1531794380"
"849",NULL,"118.300003","0.418000","49.000000","0.006350","0.990000","1531794382"
"850",NULL,"117.500000","0.419000","49.000000","0.006350","0.996000","1531794384"
"851",NULL,"118.400002","0.417000","49.000000","0.006350","0.992000","1531794386"
"852",NULL,"119.400002","0.414000","49.000000","0.006350","0.991000","1531794387"
"853",NULL,"118.599998","0.414000","49.000000","0.006350","0.999000","1531794389"
"854",NULL,"117.900002","0.418000","49.000000","0.006350","0.995000","1531794391"
"855",NULL,"117.400002","0.421000","49.000000","0.006350","0.990000","1531794393"
"856",NULL,"117.800003","0.418000","49.000000","0.006350","0.993000","1531794394"
"857",NULL,"118.400002","0.414000","49.000000","0.006350","0.999000","1531794396"
"858",NULL,"117.800003","0.417000","49.000000","0.006353","0.998000","1531794398"
"859",NULL,"117.900002","0.417000","49.000000","0.006353","0.995000","1531794400"
"860",NULL,"118.400002","0.418000","49.000000","0.006353","0.990000","1531794402"
"861",NULL,"118.500000","0.418000","49.000000","0.006353","0.989000","1531794403"
"862",NULL,"119.599998","0.415000","49.000000","0.006353","0.988000","1531794405"
"863",NULL,"119.500000","0.415000","49.000000","0.006353","0.990000","1531794407"
"864",NULL,"118.900002","0.418000","49.000000","0.006353","0.989000","1531794409"
"865",NULL,"117.900002","0.416000","49.000000","0.006353","1.000000","1531794411"
"866",NULL,"118.099998","0.415000","49.000000","0.006353","0.999000","1531794412"
"867",NULL,"117.400002","0.422000","49.000000","0.006353","0.990000","1531794414"
"868",NULL,"117.699997","0.422000","48.000000","0.006353","0.985000","1531794416"
"869",NULL,"117.800003","0.419000","49.000000","0.006353","0.993000","1531794418"
"870",NULL,"117.500000","0.420000","49.000000","0.006353","0.993000","1531794419"
"871",NULL,"119.199997","0.415000","49.000000","0.006353","0.988000","1531794421"
"872",NULL,"118.300003","0.417000","49.000000","0.006353","0.993000","1531794423"
"873",NULL,"117.500000","0.420000","49.000000","0.006353","0.993000","1531794425"
"874",NULL,"118.199997","0.417000","49.000000","0.006353","0.994000","1531794427"
"875",NULL,"118.300003","0.418000","49.000000","0.006353","0.989000","1531794428"
"876",NULL,"119.099998","0.416000","49.000000","0.006353","0.987000","1531794430"
"877",NULL,"118.900002","0.417000","49.000000","0.006353","0.989000","1531794432"
"878",NULL,"117.800003","0.419000","49.000000","0.006353","0.993000","1531794434"
"879",NULL,"117.699997","0.419000","49.000000","0.006353","0.993000","1531794435"
"880",NULL,"117.000000","0.422000","49.000000","0.006353","0.991000","1531794437"
"881",NULL,"118.000000","0.419000","49.000000","0.006353","0.992000","1531794439"
"882",NULL,"118.400002","0.418000","49.000000","0.006353","0.990000","1531794441"
"883",NULL,"117.599998","0.421000","49.000000","0.006353","0.992000","1531794443"
"884",NULL,"117.800003","0.418000","49.000000","0.006353","0.998000","1531794444"
"885",NULL,"118.000000","0.415000","49.000000","0.006353","1.000000","1531794446"
"886",NULL,"118.599998","0.414000","49.000000","0.006353","1.000000","1531794448"
"887",NULL,"118.699997","0.415000","49.000000","0.006353","0.995000","1531794450"
"888",NULL,"117.900002","0.415000","49.000000","0.006353","1.000000","1531794451"
"889",NULL,"117.699997","0.418000","49.000000","0.006353","0.998000","1531794453"
"890",NULL,"118.000000","0.418000","49.000000","0.006353","0.994000","1531794455"
"891",NULL,"118.199997","0.421000","49.000000","0.006353","0.984000","1531794457"
"892",NULL,"118.300003","0.421000","49.000000","0.006353","0.985000","1531794459"
"893",NULL,"118.800003","0.418000","49.000000","0.006353","0.986000","1531794460"
"894",NULL,"119.199997","0.415000","49.000000","0.006353","0.990000","1531794462"
"895",NULL,"118.500000","0.417000","49.000000","0.006353","0.994000","1531794464"
"896",NULL,"117.900002","0.418000","49.000000","0.006353","0.996000","1531794466"
"897",NULL,"119.099998","0.416000","49.000000","0.006353","0.991000","1531794468"
"898",NULL,"118.599998","0.416000","49.000000","0.006353","0.995000","1531794469"
"899",NULL,"118.400002","0.416000","49.000000","0.006353","0.997000","1531794471"
"900",NULL,"118.800003","0.416000","49.000000","0.006353","0.994000","1531794473"
"901",NULL,"118.099998","0.420000","49.000000","0.006353","0.990000","1531794475"
"902",NULL,"118.199997","0.419000","49.000000","0.006353","0.992000","1531794476"
"903",NULL,"119.099998","0.417000","49.000000","0.006353","0.986000","1531794478"
"904",NULL,"118.099998","0.419000","49.000000","0.006353","0.989000","1531794480"
"905",NULL,"117.500000","0.421000","49.000000","0.006353","0.992000","1531794482"
"906",NULL,"117.900002","0.420000","49.000000","0.006353","0.994000","1531794484"
"907",NULL,"119.199997","0.416000","49.000000","0.006353","0.992000","1531794485"
"908",NULL,"118.300003","0.417000","49.000000","0.006353","0.996000","1531794487"
"909",NULL,"118.800003","0.415000","49.000000","0.006353","0.996000","1531794489"
"910",NULL,"118.699997","0.416000","49.000000","0.006353","0.996000","1531794491"
"911",NULL,"118.400002","0.415000","49.000000","0.006353","1.000000","1531794492"
"912",NULL,"117.699997","0.420000","49.000000","0.006353","0.992000","1531794494"
"913",NULL,"117.599998","0.421000","49.000000","0.006353","0.991000","1531794496"
"914",NULL,"118.000000","0.418000","49.000000","0.006353","0.993000","1531794498"
"915",NULL,"118.199997","0.418000","49.000000","0.006353","0.992000","1531794500"
"916",NULL,"118.300003","0.419000","49.000000","0.006353","0.989000","1531794501"
"917",NULL,"118.800003","0.417000","49.000000","0.006353","0.989000","1531794503"
"918",NULL,"118.699997","0.416000","49.000000","0.006353","0.991000","1531794505"
"919",NULL,"118.099998","0.415000","49.000000","0.006353","0.998000","1531794507"
"920",NULL,"119.000000","0.413000","48.000000","0.006353","0.996000","1531794509"
"921",NULL,"118.699997","0.415000","49.000000","0.006353","0.994000","1531794510"
"922",NULL,"117.900002","0.418000","49.000000","0.006353","0.996000","1531794512"
"923",NULL,"118.800003","0.413000","49.000000","0.006353","0.999000","1531794514"
"924",NULL,"119.000000","0.416000","49.000000","0.006353","0.991000","1531794516"
"925",NULL,"117.800003","0.420000","49.000000","0.006353","0.991000","1531794517"
"926",NULL,"118.599998","0.415000","49.000000","0.006353","0.997000","1531794519"
"927",NULL,"118.599998","0.415000","49.000000","0.006353","0.996000","1531794521"
"928",NULL,"118.500000","0.417000","49.000000","0.006353","0.993000","1531794523"
"929",NULL,"118.500000","0.415000","49.000000","0.006353","0.998000","1531794524"
"930",NULL,"117.800003","0.416000","49.000000","0.006353","1.000000","1531794526"
"931",NULL,"117.199997","0.419000","49.000000","0.006353","1.000000","1531794528"
"932",NULL,"117.199997","0.420000","49.000000","0.006353","0.998000","1531794530"
"933",NULL,"118.300003","0.417000","49.000000","0.006353","0.994000","1531794532"
"934",NULL,"118.699997","0.416000","49.000000","0.006353","0.991000","1531794533"
"935",NULL,"118.300003","0.420000","49.000000","0.006353","0.985000","1531794535"
"936",NULL,"117.800003","0.420000","49.000000","0.006353","0.991000","1531794537"
"937",NULL,"118.000000","0.420000","49.000000","0.006353","0.989000","1531794539"
"938",NULL,"118.300003","0.418000","49.000000","0.006353","0.993000","1531794541"
"939",NULL,"119.199997","0.413000","49.000000","0.006353","0.996000","1531794542"
"940",NULL,"118.800003","0.413000","49.000000","0.006353","1.000000","1531794544"
"941",NULL,"117.800003","0.417000","49.000000","0.006353","1.000000","1531794546"
"942",NULL,"117.500000","0.417000","49.000000","0.006353","1.000000","1531794548"
"943",NULL,"117.599998","0.417000","49.000000","0.006353","1.000000","1531794550"
"944",NULL,"118.000000","0.418000","49.000000","0.006353","0.994000","1531794551"
"945",NULL,"118.199997","0.420000","49.000000","0.006353","0.989000","1531794553"
"946",NULL,"118.099998","0.419000","49.000000","0.006353","0.992000","1531794555"
"947",NULL,"117.800003","0.418000","49.000000","0.006353","0.995000","1531794557"
"948",NULL,"117.900002","0.418000","49.000000","0.006353","0.994000","1531794559"
"949",NULL,"118.300003","0.418000","49.000000","0.006353","0.992000","1531794560"
"950",NULL,"118.599998","0.417000","49.000000","0.006353","0.992000","1531794562"
"951",NULL,"118.400002","0.419000","49.000000","0.006353","0.988000","1531794564"
"952",NULL,"118.599998","0.418000","49.000000","0.006353","0.989000","1531794566"
"953",NULL,"119.500000","0.414000","49.000000","0.006353","0.991000","1531794567"
"954",NULL,"118.900002","0.417000","49.000000","0.006353","0.990000","1531794569"
"955",NULL,"118.599998","0.418000","49.000000","0.006353","0.989000","1531794571"
"956",NULL,"118.199997","0.418000","49.000000","0.006353","0.994000","1531794573"
"957",NULL,"119.000000","0.415000","49.000000","0.006353","0.996000","1531794574"
"958",NULL,"119.500000","0.412000","49.000000","0.006353","1.000000","1531794576"
"959",NULL,"119.400002","0.412000","49.000000","0.006353","1.000000","1531794578"
"960",NULL,"118.900002","0.417000","49.000000","0.006353","0.992000","1531794580"
"961",NULL,"118.599998","0.416000","49.000000","0.006353","0.994000","1531794582"
"962",NULL,"118.800003","0.412000","49.000000","0.006353","1.000000","1531794584"
"963",NULL,"118.099998","0.415000","49.000000","0.006353","1.000000","1531794585"
"964",NULL,"118.599998","0.416000","49.000000","0.006353","0.996000","1531794587"
"965",NULL,"118.900002","0.415000","49.000000","0.006353","0.996000","1531794589"
"966",NULL,"119.099998","0.415000","49.000000","0.006353","0.994000","1531794591"
"967",NULL,"118.699997","0.417000","49.000000","0.006353","0.993000","1531794592"
"968",NULL,"118.400002","0.419000","49.000000","0.006353","0.993000","1531794594"
"969",NULL,"118.699997","0.417000","49.000000","0.006353","0.996000","1531794596"
"970",NULL,"118.800003","0.416000","49.000000","0.006353","0.998000","1531794598"
"971",NULL,"118.400002","0.419000","49.000000","0.006353","0.992000","1531794600"
"972",NULL,"118.699997","0.415000","49.000000","0.006353","0.999000","1531794601"
"973",NULL,"118.800003","0.417000","49.000000","0.006353","0.994000","1531794603"
"974",NULL,"118.599998","0.417000","49.000000","0.006353","0.995000","1531794605"
"975",NULL,"118.000000","0.419000","49.000000","0.006353","0.994000","1531794607"
"976",NULL,"118.800003","0.418000","49.000000","0.006353","0.991000","1531794608"
"977",NULL,"117.900002","0.419000","49.000000","0.006353","0.995000","1531794610"
"978",NULL,"117.400002","0.421000","49.000000","0.006353","0.998000","1531794612"
"979",NULL,"117.699997","0.419000","49.000000","0.006353","0.996000","1531794614"
"980",NULL,"118.800003","0.413000","49.000000","0.006353","1.000000","1531794616"
"981",NULL,"118.199997","0.415000","49.000000","0.006353","1.000000","1531794617"
"982",NULL,"119.699997","0.414000","49.000000","0.006353","0.992000","1531794619"
"983",NULL,"119.400002","0.416000","49.000000","0.006353","0.989000","1531794621"
"984",NULL,"118.599998","0.418000","49.000000","0.006353","0.992000","1531794623"
"985",NULL,"118.400002","0.421000","49.000000","0.006353","0.986000","1531794624"
"986",NULL,"117.800003","0.418000","49.000000","0.006353","0.999000","1531794626"
"987",NULL,"117.699997","0.418000","49.000000","0.006353","0.999000","1531794628"
"988",NULL,"118.000000","0.420000","49.000000","0.006353","0.989000","1531794630"
"989",NULL,"117.500000","0.420000","49.000000","0.006353","0.995000","1531794632"
"990",NULL,"118.099998","0.419000","49.000000","0.006353","0.992000","1531794633"
"991",NULL,"117.900002","0.419000","49.000000","0.006353","0.996000","1531794635"
"992",NULL,"118.500000","0.414000","49.000000","0.006353","1.000000","1531794637"
"993",NULL,"118.900002","0.415000","49.000000","0.006353","0.996000","1531794639"
"994",NULL,"118.900002","0.414000","49.000000","0.006353","0.999000","1531794640"
"995",NULL,"119.400002","0.412000","49.000000","0.006353","0.997000","1531794642"
"996",NULL,"118.699997","0.414000","49.000000","0.006353","0.998000","1531794644"
"997",NULL,"118.500000","0.417000","49.000000","0.006353","0.993000","1531794646"
"998",NULL,"118.800003","0.417000","49.000000","0.006353","0.989000","1531794648"
"999",NULL,"118.599998","0.416000","49.000000","0.006353","0.992000","1531794649"
"1000",NULL,"118.400002","0.416000","49.000000","0.006353","0.995000","1531794651"
"1001",NULL,"118.900002","0.417000","49.000000","0.006353","0.992000","1531794653"
"1002",NULL,"118.199997","0.418000","49.000000","0.006353","0.996000","1531794655"
"1003",NULL,"117.400002","0.421000","49.000000","0.006353","0.994000","1531794657"
"1004",NULL,"118.300003","0.419000","49.000000","0.006353","0.991000","1531794658"
"1005",NULL,"118.500000","0.417000","49.000000","0.006353","0.990000","1531794660"
"1006",NULL,"119.000000","0.414000","49.000000","0.006353","0.993000","1531794662"
"1007",NULL,"119.300003","0.415000","49.000000","0.006353","0.991000","1531794664"
"1008",NULL,"118.699997","0.416000","49.000000","0.006353","0.993000","1531794666"
"1009",NULL,"119.199997","0.416000","49.000000","0.006353","0.990000","1531794668"
"1010",NULL,"119.900002","0.414000","49.000000","0.006353","0.989000","1531794669"
"1011",NULL,"119.000000","0.414000","49.000000","0.006353","0.998000","1531794671"
"1012",NULL,"118.300003","0.417000","49.000000","0.006353","0.997000","1531794673"
"1013",NULL,"118.199997","0.417000","49.000000","0.006353","0.997000","1531794675"
"1014",NULL,"118.099998","0.415000","49.000000","0.006353","1.000000","1531794677"
"1015",NULL,"118.300003","0.414000","49.000000","0.006353","1.000000","1531794679"
"1016",NULL,"118.699997","0.415000","49.000000","0.006353","0.996000","1531794680"
"1017",NULL,"117.800003","0.418000","49.000000","0.006353","0.997000","1531794682"
"1018",NULL,"117.800003","0.420000","49.000000","0.006353","0.993000","1531794684"
"1019",NULL,"118.199997","0.416000","49.000000","0.006353","0.999000","1531794686"
"1020",NULL,"118.000000","0.419000","49.000000","0.006353","0.994000","1531794688"
"1021",NULL,"117.900002","0.417000","49.000000","0.006353","0.998000","1531794689"
"1022",NULL,"117.900002","0.418000","49.000000","0.006353","0.996000","1531794691"
"1023",NULL,"117.800003","0.419000","49.000000","0.006353","0.994000","1531794693"
"1024",NULL,"117.300003","0.421000","49.000000","0.006353","0.995000","1531794695"
"1025",NULL,"117.500000","0.419000","49.000000","0.006353","0.997000","1531794697"
"1026",NULL,"118.800003","0.416000","49.000000","0.006353","0.992000","1531794699"
"1027",NULL,"118.400002","0.419000","49.000000","0.006353","0.986000","1531794701"
"1028",NULL,"117.500000","0.420000","49.000000","0.006353","0.994000","1531794702"
"1029",NULL,"117.500000","0.423000","49.000000","0.006353","0.985000","1531794704"
"1030",NULL,"117.900002","0.420000","49.000000","0.006353","0.989000","1531794706"
"1031",NULL,"117.699997","0.419000","49.000000","0.006353","0.992000","1531794708"
"1032",NULL,"117.900002","0.419000","48.000000","0.006353","0.990000","1531794710"
"1033",NULL,"117.000000","0.422000","49.000000","0.006353","0.992000","1531794711"
"1034",NULL,"116.699997","0.423000","49.000000","0.006353","0.994000","1531794713"
"1035",NULL,"116.500000","0.424000","49.000000","0.006353","0.992000","1531794715"
"1036",NULL,"117.000000","0.421000","49.000000","0.006353","0.996000","1531794717"
"1037",NULL,"117.800003","0.416000","49.000000","0.006353","1.000000","1531794719"
"1038",NULL,"116.900002","0.423000","49.000000","0.006353","0.990000","1531794721"
"1039",NULL,"117.000000","0.424000","49.000000","0.006353","0.990000","1531794722"
"1040",NULL,"118.099998","0.421000","49.000000","0.006353","0.986000","1531794724"
"1041",NULL,"117.599998","0.422000","49.000000","0.006353","0.987000","1531794726"
"1042",NULL,"117.599998","0.420000","48.000000","0.006353","0.991000","1531794728"
"1043",NULL,"118.400002","0.418000","49.000000","0.006353","0.989000","1531794730"
"1044",NULL,"117.900002","0.418000","49.000000","0.006353","0.997000","1531794732"
"1045",NULL,"116.500000","0.425000","49.000000","0.006353","0.992000","1531794733"
"1046",NULL,"116.699997","0.425000","49.000000","0.006353","0.990000","1531794735"
"1047",NULL,"116.599998","0.423000","49.000000","0.006353","0.995000","1531794737"
"1048",NULL,"116.400002","0.423000","49.000000","0.006353","0.997000","1531794739"
"1049",NULL,"117.000000","0.419000","49.000000","0.006353","1.000000","1531794741"
"1050",NULL,"118.000000","0.416000","49.000000","0.006353","1.000000","1531794743"
"1051",NULL,"118.599998","0.417000","49.000000","0.006353","0.990000","1531794745"
"1052",NULL,"117.400002","0.423000","49.000000","0.006353","0.988000","1531794746"
"1053",NULL,"117.099998","0.425000","49.000000","0.006353","0.984000","1531794748"
"1054",NULL,"117.099998","0.424000","49.000000","0.006353","0.989000","1531794750"
"1055",NULL,"117.300003","0.420000","49.000000","0.006353","0.998000","1531794752"
"1056",NULL,"118.199997","0.416000","49.000000","0.006353","0.998000","1531794754"
"1057",NULL,"118.099998","0.420000","49.000000","0.006353","0.992000","1531794755"
"1058",NULL,"117.699997","0.423000","49.000000","0.006353","0.987000","1531794757"
"1059",NULL,"117.500000","0.422000","49.000000","0.006353","0.989000","1531794759"
"1060",NULL,"117.900002","0.419000","49.000000","0.006353","0.994000","1531794761"
"1061",NULL,"118.099998","0.417000","49.000000","0.006353","1.000000","1531794763"
"1062",NULL,"118.599998","0.416000","49.000000","0.006353","0.996000","1531794765"
"1063",NULL,"117.900002","0.415000","49.000000","0.006353","1.000000","1531794766"
"1064",NULL,"118.400002","0.418000","49.000000","0.006353","0.993000","1531794768"
"1065",NULL,"117.800003","0.419000","49.000000","0.006353","0.996000","1531794770"
"1066",NULL,"118.199997","0.415000","49.000000","0.006353","1.000000","1531794772"
"1067",NULL,"117.800003","0.416000","49.000000","0.006353","1.000000","1531794774"
"1068",NULL,"117.400002","0.421000","49.000000","0.006353","0.993000","1531794776"
"1069",NULL,"118.500000","0.419000","49.000000","0.006353","0.986000","1531794778"
"1070",NULL,"117.900002","0.419000","49.000000","0.006353","0.993000","1531794779"
"1071",NULL,"117.300003","0.420000","49.000000","0.006353","0.998000","1531794781"
