"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"115.800003","0.254000","19.000000","0.004894","0.653000","1531663993"
"717",NULL,"115.599998","0.256000","19.000000","0.004894","0.649000","1531663995"
"718",NULL,"115.800003","0.257000","19.000000","0.004894","0.644000","1531663997"
"719",NULL,"115.599998","0.255000","19.000000","0.004894","0.650000","1531663998"
"720",NULL,"115.300003","0.259000","19.000000","0.004894","0.644000","1531664000"
"721",NULL,"115.800003","0.263000","19.000000","0.004894","0.632000","1531664002"
"722",NULL,"115.599998","0.258000","19.000000","0.004894","0.644000","1531664004"
"723",NULL,"114.800003","0.258000","19.000000","0.004894","0.651000","1531664006"
"724",NULL,"115.500000","0.257000","19.000000","0.004894","0.651000","1531664008"
"725",NULL,"115.000000","0.257000","19.000000","0.004894","0.652000","1531664009"
"726",NULL,"115.699997","0.256000","19.000000","0.004894","0.650000","1531664011"
"727",NULL,"116.699997","0.255000","19.000000","0.004894","0.645000","1531664013"
"728",NULL,"116.900002","0.255000","19.000000","0.004894","0.646000","1531664015"
"729",NULL,"115.099998","0.257000","19.000000","0.004894","0.652000","1531664016"
"730",NULL,"115.500000","0.258000","19.000000","0.004894","0.647000","1531664018"
"731",NULL,"116.400002","0.263000","19.000000","0.004894","0.632000","1531664020"
"732",NULL,"116.300003","0.265000","19.000000","0.004894","0.627000","1531664022"
"733",NULL,"115.500000","0.261000","19.000000","0.004894","0.641000","1531664024"
"734",NULL,"115.699997","0.255000","19.000000","0.004894","0.654000","1531664025"
"735",NULL,"115.300003","0.256000","19.000000","0.004894","0.655000","1531664027"
"736",NULL,"115.199997","0.256000","19.000000","0.004894","0.653000","1531664029"
"737",NULL,"116.199997","0.257000","19.000000","0.004894","0.645000","1531664031"
"738",NULL,"115.400002","0.259000","19.000000","0.004894","0.644000","1531664033"
"739",NULL,"115.400002","0.261000","19.000000","0.004894","0.638000","1531664034"
"740",NULL,"115.800003","0.262000","19.000000","0.004894","0.634000","1531664036"
"741",NULL,"116.099998","0.259000","19.000000","0.004894","0.639000","1531664038"
"742",NULL,"116.300003","0.255000","19.000000","0.004894","0.646000","1531664040"
"743",NULL,"116.199997","0.259000","19.000000","0.004894","0.639000","1531664041"
"744",NULL,"115.699997","0.257000","19.000000","0.004894","0.646000","1531664043"
"745",NULL,"115.099998","0.258000","19.000000","0.004894","0.647000","1531664045"
"746",NULL,"115.500000","0.259000","19.000000","0.004894","0.643000","1531664047"
"747",NULL,"115.300003","0.256000","19.000000","0.004894","0.652000","1531664048"
"748",NULL,"116.199997","0.256000","19.000000","0.004894","0.648000","1531664050"
"749",NULL,"116.800003","0.260000","19.000000","0.004894","0.635000","1531664052"
"750",NULL,"115.699997","0.265000","19.000000","0.004894","0.627000","1531664054"
"751",NULL,"115.900002","0.261000","19.000000","0.004894","0.638000","1531664056"
"752",NULL,"115.500000","0.260000","19.000000","0.004894","0.643000","1531664057"
"753",NULL,"115.500000","0.259000","19.000000","0.004894","0.645000","1531664059"
"754",NULL,"115.300003","0.261000","19.000000","0.004894","0.641000","1531664061"
"755",NULL,"115.800003","0.262000","19.000000","0.004894","0.636000","1531664063"
"756",NULL,"115.699997","0.260000","19.000000","0.004894","0.642000","1531664065"
"757",NULL,"114.699997","0.260000","19.000000","0.004894","0.646000","1531664066"
"758",NULL,"114.900002","0.264000","19.000000","0.004894","0.634000","1531664068"
"759",NULL,"115.000000","0.261000","19.000000","0.004894","0.641000","1531664070"
"760",NULL,"114.800003","0.258000","19.000000","0.004894","0.649000","1531664072"
"761",NULL,"114.599998","0.263000","19.000000","0.004894","0.640000","1531664073"
"762",NULL,"115.699997","0.262000","19.000000","0.004894","0.636000","1531664075"
"763",NULL,"116.599998","0.258000","19.000000","0.004894","0.639000","1531664077"
"764",NULL,"115.900002","0.257000","19.000000","0.004894","0.643000","1531664079"
"765",NULL,"115.500000","0.262000","19.000000","0.004894","0.637000","1531664081"
"766",NULL,"115.900002","0.258000","19.000000","0.004894","0.643000","1531664082"
"767",NULL,"115.199997","0.258000","19.000000","0.004894","0.645000","1531664084"
"768",NULL,"114.900002","0.258000","19.000000","0.004894","0.646000","1531664086"
"769",NULL,"115.599998","0.254000","19.000000","0.004894","0.652000","1531664088"
"770",NULL,"116.099998","0.256000","19.000000","0.004894","0.644000","1531664090"
"771",NULL,"116.199997","0.256000","19.000000","0.004894","0.645000","1531664091"
"772",NULL,"116.699997","0.253000","19.000000","0.004894","0.648000","1531664093"
"773",NULL,"116.699997","0.253000","19.000000","0.004894","0.645000","1531664095"
"774",NULL,"116.300003","0.255000","19.000000","0.004894","0.646000","1531664096"
"775",NULL,"116.699997","0.258000","19.000000","0.004894","0.634000","1531664098"
"776",NULL,"115.900002","0.258000","19.000000","0.004894","0.636000","1531664100"
"777",NULL,"115.699997","0.253000","19.000000","0.004894","0.651000","1531664102"
"778",NULL,"115.800003","0.254000","19.000000","0.004894","0.645000","1531664104"
"779",NULL,"115.400002","0.259000","19.000000","0.004894","0.635000","1531664105"
"780",NULL,"115.599998","0.258000","19.000000","0.004894","0.637000","1531664107"
"781",NULL,"115.599998","0.254000","18.000000","0.004894","0.645000","1531664109"
"782",NULL,"116.099998","0.256000","18.000000","0.004894","0.638000","1531664111"
"783",NULL,"115.599998","0.259000","19.000000","0.004894","0.636000","1531664113"
"784",NULL,"116.099998","0.256000","19.000000","0.004894","0.642000","1531664115"
"785",NULL,"115.699997","0.254000","19.000000","0.004894","0.647000","1531664116"
"786",NULL,"115.500000","0.256000","18.000000","0.004894","0.641000","1531664118"
"787",NULL,"115.300003","0.256000","18.000000","0.004894","0.641000","1531664120"
"788",NULL,"115.699997","0.254000","18.000000","0.004894","0.644000","1531664122"
"789",NULL,"115.400002","0.256000","18.000000","0.004894","0.642000","1531664123"
"790",NULL,"115.300003","0.259000","18.000000","0.004894","0.634000","1531664125"
"791",NULL,"114.800003","0.262000","18.000000","0.004894","0.630000","1531664127"
"792",NULL,"115.599998","0.255000","18.000000","0.004894","0.643000","1531664129"
"793",NULL,"115.300003","0.255000","18.000000","0.004894","0.644000","1531664130"
"794",NULL,"116.599998","0.250000","18.000000","0.004894","0.647000","1531664132"
"795",NULL,"117.199997","0.250000","18.000000","0.004894","0.644000","1531664134"
"796",NULL,"116.300003","0.255000","18.000000","0.004894","0.640000","1531664136"
"797",NULL,"116.199997","0.253000","18.000000","0.004894","0.644000","1531664138"
"798",NULL,"116.099998","0.251000","18.000000","0.004894","0.647000","1531664140"
"799",NULL,"115.800003","0.251000","18.000000","0.004894","0.647000","1531664141"
"800",NULL,"115.800003","0.251000","18.000000","0.004894","0.645000","1531664143"
"801",NULL,"116.300003","0.253000","18.000000","0.004894","0.639000","1531664145"
"802",NULL,"115.300003","0.252000","18.000000","0.004894","0.650000","1531664146"
"803",NULL,"115.400002","0.251000","18.000000","0.004894","0.650000","1531664148"
"804",NULL,"115.699997","0.252000","18.000000","0.004894","0.644000","1531664150"
"805",NULL,"116.500000","0.252000","18.000000","0.004894","0.642000","1531664152"
"806",NULL,"116.900002","0.250000","18.000000","0.004894","0.644000","1531664154"
"807",NULL,"115.500000","0.253000","18.000000","0.004894","0.645000","1531664155"
"808",NULL,"115.400002","0.257000","18.000000","0.004894","0.636000","1531664157"
"809",NULL,"115.800003","0.255000","18.000000","0.004894","0.639000","1531664159"
"810",NULL,"116.500000","0.250000","18.000000","0.004894","0.644000","1531664161"
"811",NULL,"115.900002","0.257000","18.000000","0.004894","0.632000","1531664162"
"812",NULL,"114.199997","0.258000","18.000000","0.004894","0.641000","1531664164"
"813",NULL,"116.000000","0.254000","18.000000","0.004894","0.643000","1531664166"
"814",NULL,"117.099998","0.250000","18.000000","0.004894","0.648000","1531664168"
"815",NULL,"116.000000","0.257000","18.000000","0.004894","0.635000","1531664170"
"816",NULL,"114.900002","0.256000","18.000000","0.004894","0.639000","1531664172"
"817",NULL,"115.300003","0.254000","18.000000","0.004894","0.643000","1531664173"
"818",NULL,"116.699997","0.253000","18.000000","0.004894","0.641000","1531664175"
"819",NULL,"115.800003","0.253000","18.000000","0.004894","0.643000","1531664177"
"820",NULL,"115.099998","0.254000","18.000000","0.004894","0.647000","1531664179"
"821",NULL,"115.599998","0.254000","18.000000","0.004894","0.641000","1531664181"
"822",NULL,"114.500000","0.255000","18.000000","0.004894","0.643000","1531664183"
"823",NULL,"116.099998","0.251000","18.000000","0.004894","0.646000","1531664185"
"824",NULL,"115.800003","0.256000","18.000000","0.004894","0.634000","1531664187"
"825",NULL,"115.699997","0.256000","18.000000","0.004894","0.635000","1531664188"
"826",NULL,"116.300003","0.259000","18.000000","0.004894","0.626000","1531664190"
"827",NULL,"116.300003","0.254000","18.000000","0.004894","0.640000","1531664192"
"828",NULL,"116.900002","0.249000","18.000000","0.004894","0.649000","1531664194"
"829",NULL,"116.099998","0.250000","18.000000","0.004894","0.651000","1531664196"
"830",NULL,"115.500000","0.251000","18.000000","0.004894","0.651000","1531664197"
"831",NULL,"116.099998","0.252000","18.000000","0.004894","0.647000","1531664199"
"832",NULL,"117.000000","0.250000","18.000000","0.004894","0.644000","1531664201"
"833",NULL,"116.400002","0.253000","18.000000","0.004894","0.638000","1531664203"
"834",NULL,"115.900002","0.254000","18.000000","0.004894","0.638000","1531664204"
"835",NULL,"115.099998","0.255000","18.000000","0.004894","0.641000","1531664206"
"836",NULL,"116.599998","0.253000","18.000000","0.004894","0.638000","1531664208"
"837",NULL,"116.599998","0.253000","18.000000","0.004894","0.640000","1531664210"
"838",NULL,"115.599998","0.250000","18.000000","0.004894","0.650000","1531664212"
"839",NULL,"115.599998","0.257000","18.000000","0.004894","0.634000","1531664213"
"840",NULL,"115.900002","0.257000","18.000000","0.004894","0.630000","1531664215"
"841",NULL,"116.699997","0.250000","18.000000","0.004894","0.643000","1531664217"
"842",NULL,"116.599998","0.250000","18.000000","0.004894","0.641000","1531664219"
"843",NULL,"116.300003","0.251000","18.000000","0.004894","0.644000","1531664221"
"844",NULL,"116.400002","0.253000","18.000000","0.004894","0.639000","1531664223"
"845",NULL,"115.599998","0.257000","18.000000","0.004894","0.635000","1531664225"
"846",NULL,"115.099998","0.255000","18.000000","0.004894","0.642000","1531664226"
"847",NULL,"115.199997","0.251000","18.000000","0.004894","0.652000","1531664228"
"848",NULL,"114.800003","0.253000","18.000000","0.004894","0.645000","1531664230"
"849",NULL,"115.099998","0.257000","18.000000","0.004894","0.636000","1531664232"
"850",NULL,"116.199997","0.250000","18.000000","0.004894","0.650000","1531664234"
"851",NULL,"114.900002","0.253000","18.000000","0.004894","0.650000","1531664235"
"852",NULL,"115.699997","0.250000","18.000000","0.004894","0.649000","1531664237"
"853",NULL,"116.199997","0.250000","18.000000","0.004894","0.645000","1531664239"
"854",NULL,"115.300003","0.254000","18.000000","0.004894","0.641000","1531664241"
"855",NULL,"115.300003","0.254000","18.000000","0.004894","0.643000","1531664242"
"856",NULL,"116.300003","0.250000","18.000000","0.004894","0.645000","1531664244"
"857",NULL,"115.900002","0.253000","18.000000","0.004894","0.639000","1531664246"
"858",NULL,"114.800003","0.254000","18.000000","0.004894","0.645000","1531664248"
"859",NULL,"115.699997","0.254000","18.000000","0.004894","0.645000","1531664250"
"860",NULL,"115.300003","0.255000","18.000000","0.004894","0.644000","1531664251"
"861",NULL,"114.300003","0.257000","18.000000","0.004894","0.643000","1531664253"
"862",NULL,"116.099998","0.253000","18.000000","0.004894","0.643000","1531664255"
"863",NULL,"116.199997","0.250000","18.000000","0.004894","0.647000","1531664256"
"864",NULL,"115.599998","0.253000","18.000000","0.004894","0.644000","1531664258"
"865",NULL,"116.300003","0.254000","18.000000","0.004894","0.640000","1531664260"
"866",NULL,"115.900002","0.257000","18.000000","0.004894","0.631000","1531664262"
"867",NULL,"115.199997","0.253000","18.000000","0.004894","0.645000","1531664264"
"868",NULL,"115.800003","0.251000","18.000000","0.004894","0.647000","1531664266"
"869",NULL,"115.400002","0.254000","18.000000","0.004894","0.643000","1531664268"
"870",NULL,"114.699997","0.253000","18.000000","0.004894","0.650000","1531664269"
"871",NULL,"115.800003","0.255000","18.000000","0.004894","0.639000","1531664271"
"872",NULL,"116.000000","0.258000","18.000000","0.004894","0.632000","1531664273"
"873",NULL,"115.500000","0.255000","18.000000","0.004894","0.640000","1531664275"
"874",NULL,"115.300003","0.250000","18.000000","0.004894","0.653000","1531664276"
"875",NULL,"115.300003","0.249000","18.000000","0.004894","0.656000","1531664278"
"876",NULL,"115.900002","0.254000","18.000000","0.004894","0.641000","1531664280"
"877",NULL,"116.400002","0.254000","18.000000","0.004894","0.636000","1531664282"
"878",NULL,"116.300003","0.253000","18.000000","0.004894","0.640000","1531664284"
"879",NULL,"116.300003","0.254000","18.000000","0.004894","0.640000","1531664286"
"880",NULL,"116.800003","0.251000","18.000000","0.004894","0.644000","1531664288"
"881",NULL,"117.000000","0.250000","18.000000","0.004894","0.643000","1531664289"
"882",NULL,"115.599998","0.258000","18.000000","0.004894","0.635000","1531664291"
"883",NULL,"115.000000","0.255000","18.000000","0.004894","0.646000","1531664293"
"884",NULL,"115.000000","0.251000","18.000000","0.004894","0.656000","1531664295"
"885",NULL,"115.300003","0.251000","18.000000","0.004894","0.655000","1531664297"
"886",NULL,"116.500000","0.250000","19.000000","0.004894","0.651000","1531664298"
"887",NULL,"117.000000","0.250000","19.000000","0.004894","0.648000","1531664300"
"888",NULL,"116.500000","0.250000","19.000000","0.004894","0.650000","1531664302"
"889",NULL,"115.800003","0.255000","19.000000","0.004894","0.644000","1531664304"
"890",NULL,"116.199997","0.253000","19.000000","0.004894","0.648000","1531664306"
"891",NULL,"116.300003","0.253000","19.000000","0.004894","0.649000","1531664307"
"892",NULL,"115.500000","0.253000","19.000000","0.004894","0.653000","1531664309"
"893",NULL,"115.699997","0.252000","19.000000","0.004894","0.654000","1531664311"
"894",NULL,"116.199997","0.251000","19.000000","0.004894","0.655000","1531664313"
"895",NULL,"115.699997","0.256000","19.000000","0.004894","0.643000","1531664315"
"896",NULL,"115.699997","0.254000","19.000000","0.004894","0.652000","1531664317"
"897",NULL,"115.300003","0.257000","19.000000","0.004894","0.645000","1531664318"
"898",NULL,"115.000000","0.257000","19.000000","0.004894","0.645000","1531664320"
"899",NULL,"115.099998","0.255000","19.000000","0.004894","0.648000","1531664322"
"900",NULL,"115.599998","0.252000","19.000000","0.004894","0.653000","1531664324"
"901",NULL,"116.099998","0.253000","19.000000","0.004894","0.647000","1531664325"
"902",NULL,"115.500000","0.256000","19.000000","0.004894","0.646000","1531664327"
"903",NULL,"115.500000","0.256000","19.000000","0.004894","0.643000","1531664329"
"904",NULL,"115.900002","0.253000","19.000000","0.004894","0.648000","1531664331"
"905",NULL,"116.300003","0.251000","19.000000","0.004894","0.651000","1531664333"
"906",NULL,"116.599998","0.251000","19.000000","0.004894","0.650000","1531664335"
"907",NULL,"115.699997","0.252000","18.000000","0.004894","0.648000","1531664336"
"908",NULL,"115.800003","0.252000","18.000000","0.004894","0.650000","1531664338"
"909",NULL,"116.000000","0.256000","19.000000","0.004894","0.642000","1531664340"
"910",NULL,"115.199997","0.257000","19.000000","0.004894","0.645000","1531664342"
"911",NULL,"115.900002","0.252000","19.000000","0.004894","0.650000","1531664344"
"912",NULL,"115.800003","0.255000","19.000000","0.004894","0.648000","1531664346"
"913",NULL,"116.000000","0.253000","19.000000","0.004894","0.653000","1531664347"
"914",NULL,"116.099998","0.254000","19.000000","0.004894","0.649000","1531664349"
"915",NULL,"116.099998","0.254000","19.000000","0.004894","0.647000","1531664351"
"916",NULL,"115.500000","0.254000","19.000000","0.004894","0.655000","1531664353"
"917",NULL,"116.099998","0.253000","19.000000","0.004894","0.651000","1531664354"
"918",NULL,"115.500000","0.253000","19.000000","0.004894","0.656000","1531664356"
"919",NULL,"115.599998","0.254000","19.000000","0.004894","0.655000","1531664358"
"920",NULL,"115.599998","0.260000","19.000000","0.004894","0.638000","1531664360"
"921",NULL,"116.599998","0.257000","19.000000","0.004894","0.641000","1531664361"
"922",NULL,"116.900002","0.253000","19.000000","0.004894","0.649000","1531664363"
"923",NULL,"116.099998","0.253000","19.000000","0.004894","0.652000","1531664365"
"924",NULL,"115.699997","0.253000","19.000000","0.004894","0.653000","1531664367"
"925",NULL,"115.500000","0.258000","19.000000","0.004894","0.642000","1531664368"
"926",NULL,"116.199997","0.257000","19.000000","0.004894","0.644000","1531664370"
"927",NULL,"115.599998","0.255000","19.000000","0.004894","0.652000","1531664372"
"928",NULL,"115.099998","0.259000","19.000000","0.004894","0.645000","1531664374"
"929",NULL,"116.300003","0.253000","19.000000","0.004894","0.653000","1531664376"
"930",NULL,"115.800003","0.258000","19.000000","0.004894","0.646000","1531664377"
"931",NULL,"115.199997","0.261000","19.000000","0.004894","0.644000","1531664379"
"932",NULL,"115.099998","0.262000","19.000000","0.004894","0.645000","1531664381"
"933",NULL,"115.400002","0.262000","19.000000","0.004894","0.642000","1531664383"
"934",NULL,"116.000000","0.263000","19.000000","0.004894","0.636000","1531664385"
"935",NULL,"116.099998","0.265000","19.000000","0.004894","0.631000","1531664386"
"936",NULL,"117.000000","0.260000","19.000000","0.004894","0.639000","1531664388"
"937",NULL,"115.500000","0.258000","19.000000","0.004894","0.652000","1531664390"
"938",NULL,"116.199997","0.258000","19.000000","0.004894","0.650000","1531664392"
"939",NULL,"116.400002","0.261000","19.000000","0.004894","0.641000","1531664394"
"940",NULL,"116.500000","0.261000","19.000000","0.004894","0.641000","1531664396"
"941",NULL,"116.099998","0.262000","19.000000","0.004894","0.640000","1531664398"
"942",NULL,"115.300003","0.265000","19.000000","0.004894","0.637000","1531664399"
"943",NULL,"116.300003","0.257000","19.000000","0.004894","0.649000","1531664401"
"944",NULL,"116.300003","0.259000","19.000000","0.004894","0.645000","1531664403"
"945",NULL,"116.099998","0.260000","19.000000","0.004894","0.647000","1531664405"
"946",NULL,"115.900002","0.262000","19.000000","0.004894","0.641000","1531664407"
"947",NULL,"116.099998","0.260000","19.000000","0.004894","0.642000","1531664408"
"948",NULL,"116.000000","0.263000","19.000000","0.004894","0.636000","1531664410"
"949",NULL,"116.099998","0.259000","19.000000","0.004894","0.646000","1531664412"
"950",NULL,"115.599998","0.260000","19.000000","0.004894","0.647000","1531664414"
"951",NULL,"116.599998","0.255000","19.000000","0.004894","0.652000","1531664416"
"952",NULL,"115.599998","0.257000","19.000000","0.004894","0.654000","1531664417"
"953",NULL,"115.400002","0.258000","19.000000","0.004894","0.654000","1531664419"
"954",NULL,"115.000000","0.260000","19.000000","0.004894","0.653000","1531664421"
"955",NULL,"116.300003","0.256000","19.000000","0.004894","0.656000","1531664422"
"956",NULL,"116.199997","0.258000","19.000000","0.004894","0.650000","1531664424"
"957",NULL,"115.199997","0.259000","19.000000","0.004894","0.654000","1531664426"
"958",NULL,"114.900002","0.260000","19.000000","0.004894","0.652000","1531664428"
"959",NULL,"115.599998","0.260000","19.000000","0.004894","0.651000","1531664430"
"960",NULL,"116.099998","0.257000","19.000000","0.004894","0.654000","1531664431"
"961",NULL,"116.300003","0.259000","19.000000","0.004894","0.647000","1531664433"
"962",NULL,"116.599998","0.261000","19.000000","0.004894","0.639000","1531664435"
"963",NULL,"115.800003","0.265000","19.000000","0.004894","0.636000","1531664437"
"964",NULL,"116.099998","0.270000","19.000000","0.004894","0.625000","1531664439"
"965",NULL,"116.800003","0.261000","19.000000","0.004894","0.640000","1531664441"
"966",NULL,"115.699997","0.263000","19.000000","0.004894","0.643000","1531664443"
"967",NULL,"115.500000","0.261000","19.000000","0.004894","0.647000","1531664445"
"968",NULL,"116.000000","0.257000","19.000000","0.004894","0.652000","1531664446"
"969",NULL,"115.900002","0.260000","19.000000","0.004894","0.647000","1531664448"
"970",NULL,"116.599998","0.259000","19.000000","0.004894","0.644000","1531664450"
"971",NULL,"117.400002","0.256000","19.000000","0.004894","0.646000","1531664452"
"972",NULL,"116.300003","0.265000","19.000000","0.004894","0.630000","1531664454"
"973",NULL,"116.099998","0.265000","19.000000","0.004894","0.634000","1531664456"
"974",NULL,"115.400002","0.261000","19.000000","0.004894","0.641000","1531664457"
"975",NULL,"115.300003","0.258000","19.000000","0.004894","0.648000","1531664459"
"976",NULL,"115.400002","0.259000","19.000000","0.004894","0.647000","1531664461"
"977",NULL,"115.599998","0.261000","19.000000","0.004894","0.640000","1531664462"
"978",NULL,"116.099998","0.257000","19.000000","0.004894","0.648000","1531664464"
"979",NULL,"116.500000","0.256000","19.000000","0.004894","0.649000","1531664466"
"980",NULL,"116.400002","0.260000","19.000000","0.004894","0.638000","1531664468"
"981",NULL,"116.000000","0.258000","19.000000","0.004894","0.643000","1531664469"
"982",NULL,"115.300003","0.260000","19.000000","0.004894","0.643000","1531664471"
"983",NULL,"116.000000","0.261000","19.000000","0.004894","0.639000","1531664473"
"984",NULL,"116.400002","0.259000","19.000000","0.004894","0.641000","1531664475"
"985",NULL,"115.800003","0.260000","19.000000","0.004894","0.641000","1531664477"
"986",NULL,"115.599998","0.258000","19.000000","0.004894","0.647000","1531664478"
"987",NULL,"115.900002","0.259000","19.000000","0.004894","0.643000","1531664480"
"988",NULL,"115.099998","0.263000","19.000000","0.004894","0.636000","1531664482"
"989",NULL,"115.500000","0.261000","19.000000","0.004894","0.639000","1531664484"
"990",NULL,"116.199997","0.256000","19.000000","0.004894","0.647000","1531664485"
"991",NULL,"116.000000","0.258000","19.000000","0.004894","0.644000","1531664487"
"992",NULL,"116.800003","0.257000","19.000000","0.004894","0.642000","1531664489"
"993",NULL,"116.900002","0.257000","19.000000","0.004894","0.640000","1531664491"
"994",NULL,"115.800003","0.256000","19.000000","0.004894","0.648000","1531664493"
"995",NULL,"116.099998","0.254000","19.000000","0.004894","0.650000","1531664494"
"996",NULL,"116.800003","0.254000","19.000000","0.004894","0.649000","1531664496"
"997",NULL,"115.699997","0.261000","19.000000","0.004894","0.636000","1531664498"
"998",NULL,"114.900002","0.261000","19.000000","0.004894","0.641000","1531664500"
"999",NULL,"115.300003","0.257000","19.000000","0.004894","0.648000","1531664502"
"1000",NULL,"116.500000","0.254000","19.000000","0.004894","0.651000","1531664504"
"1001",NULL,"116.300003","0.258000","19.000000","0.004894","0.641000","1531664505"
"1002",NULL,"116.400002","0.254000","19.000000","0.004894","0.651000","1531664507"
"1003",NULL,"116.099998","0.262000","19.000000","0.004894","0.633000","1531664509"
"1004",NULL,"115.599998","0.261000","19.000000","0.004894","0.637000","1531664511"
"1005",NULL,"116.099998","0.252000","19.000000","0.004894","0.654000","1531664513"
"1006",NULL,"116.900002","0.253000","19.000000","0.004894","0.648000","1531664514"
"1007",NULL,"117.000000","0.253000","19.000000","0.004894","0.648000","1531664516"
"1008",NULL,"115.800003","0.257000","19.000000","0.004894","0.643000","1531664518"
"1009",NULL,"115.599998","0.256000","19.000000","0.004894","0.647000","1531664520"
"1010",NULL,"115.699997","0.259000","19.000000","0.004894","0.640000","1531664521"
"1011",NULL,"116.099998","0.260000","19.000000","0.004894","0.634000","1531664523"
"1012",NULL,"116.000000","0.257000","19.000000","0.004894","0.642000","1531664525"
"1013",NULL,"115.800003","0.255000","19.000000","0.004894","0.646000","1531664526"
"1014",NULL,"116.199997","0.255000","19.000000","0.004894","0.644000","1531664528"
"1015",NULL,"115.300003","0.257000","19.000000","0.004894","0.641000","1531664530"
"1016",NULL,"114.900002","0.257000","19.000000","0.004894","0.644000","1531664532"
"1017",NULL,"115.500000","0.255000","19.000000","0.004894","0.648000","1531664534"
"1018",NULL,"115.500000","0.253000","19.000000","0.004894","0.653000","1531664535"
"1019",NULL,"115.400002","0.256000","19.000000","0.004894","0.644000","1531664537"
"1020",NULL,"116.000000","0.256000","19.000000","0.004894","0.642000","1531664539"
"1021",NULL,"116.699997","0.253000","19.000000","0.004894","0.644000","1531664541"
"1022",NULL,"115.900002","0.254000","18.000000","0.004894","0.643000","1531664543"
"1023",NULL,"116.099998","0.255000","18.000000","0.004894","0.638000","1531664545"
"1024",NULL,"115.400002","0.259000","18.000000","0.004894","0.631000","1531664546"
"1025",NULL,"115.199997","0.259000","18.000000","0.004894","0.634000","1531664548"
"1026",NULL,"115.400002","0.255000","18.000000","0.004894","0.641000","1531664550"
"1027",NULL,"115.000000","0.252000","18.000000","0.004894","0.651000","1531664551"
"1028",NULL,"114.900002","0.257000","18.000000","0.004894","0.639000","1531664553"
"1029",NULL,"115.599998","0.254000","18.000000","0.004894","0.646000","1531664555"
"1030",NULL,"115.699997","0.252000","19.000000","0.004894","0.650000","1531664557"
"1031",NULL,"115.900002","0.253000","18.000000","0.004894","0.644000","1531664559"
"1032",NULL,"116.000000","0.256000","18.000000","0.004894","0.636000","1531664560"
"1033",NULL,"115.199997","0.252000","18.000000","0.004894","0.647000","1531664562"
"1034",NULL,"114.800003","0.256000","18.000000","0.004894","0.641000","1531664564"
"1035",NULL,"115.300003","0.255000","18.000000","0.004894","0.642000","1531664566"
"1036",NULL,"115.900002","0.251000","18.000000","0.004894","0.649000","1531664568"
"1037",NULL,"115.400002","0.252000","18.000000","0.004894","0.651000","1531664570"
"1038",NULL,"116.199997","0.252000","18.000000","0.004894","0.648000","1531664571"
"1039",NULL,"116.099998","0.251000","18.000000","0.004894","0.650000","1531664573"
"1040",NULL,"115.400002","0.252000","19.000000","0.004894","0.652000","1531664575"
"1041",NULL,"115.800003","0.256000","18.000000","0.004894","0.640000","1531664577"
"1042",NULL,"115.400002","0.253000","18.000000","0.004894","0.647000","1531664578"
"1043",NULL,"115.900002","0.253000","18.000000","0.004894","0.647000","1531664580"
"1044",NULL,"115.300003","0.257000","18.000000","0.004894","0.639000","1531664582"
"1045",NULL,"116.199997","0.255000","18.000000","0.004894","0.638000","1531664584"
"1046",NULL,"116.300003","0.250000","18.000000","0.004894","0.649000","1531664585"
"1047",NULL,"116.199997","0.251000","18.000000","0.004894","0.650000","1531664587"
"1048",NULL,"115.800003","0.255000","18.000000","0.004894","0.642000","1531664589"
"1049",NULL,"116.099998","0.256000","19.000000","0.004894","0.642000","1531664591"
"1050",NULL,"115.099998","0.254000","18.000000","0.004894","0.649000","1531664593"
"1051",NULL,"115.500000","0.257000","19.000000","0.004894","0.642000","1531664594"
"1052",NULL,"116.300003","0.253000","19.000000","0.004894","0.647000","1531664596"
"1053",NULL,"116.199997","0.254000","18.000000","0.004894","0.641000","1531664598"
"1054",NULL,"115.900002","0.251000","18.000000","0.004894","0.650000","1531664600"
"1055",NULL,"116.000000","0.251000","18.000000","0.004894","0.647000","1531664601"
"1056",NULL,"116.199997","0.251000","18.000000","0.004894","0.647000","1531664603"
"1057",NULL,"116.000000","0.250000","18.000000","0.004894","0.653000","1531664605"
"1058",NULL,"116.199997","0.251000","19.000000","0.004894","0.651000","1531664607"
"1059",NULL,"115.199997","0.256000","18.000000","0.004894","0.642000","1531664609"
"1060",NULL,"115.400002","0.259000","18.000000","0.004894","0.635000","1531664611"
"1061",NULL,"115.199997","0.259000","18.000000","0.004894","0.634000","1531664612"
"1062",NULL,"114.400002","0.261000","18.000000","0.004894","0.632000","1531664614"
"1063",NULL,"115.099998","0.261000","18.000000","0.004894","0.630000","1531664616"
"1064",NULL,"116.199997","0.256000","18.000000","0.004894","0.637000","1531664618"
"1065",NULL,"116.400002","0.252000","18.000000","0.004894","0.644000","1531664620"
"1066",NULL,"115.800003","0.252000","19.000000","0.004894","0.650000","1531664622"
"1067",NULL,"115.000000","0.256000","19.000000","0.004894","0.645000","1531664623"
"1068",NULL,"114.400002","0.259000","18.000000","0.004894","0.639000","1531664625"
"1069",NULL,"114.300003","0.262000","18.000000","0.004894","0.629000","1531664627"
"1070",NULL,"114.699997","0.256000","18.000000","0.004894","0.643000","1531664629"
"1071",NULL,"114.500000","0.255000","18.000000","0.004894","0.648000","1531664630"
