"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"118.199997","0.209000","13.000000","0.006350","0.543000","1531201614"
"717",NULL,"118.099998","0.209000","13.000000","0.006350","0.542000","1531201616"
"718",NULL,"118.199997","0.209000","13.000000","0.006350","0.542000","1531201618"
"719",NULL,"117.400002","0.207000","13.000000","0.006350","0.546000","1531201619"
"720",NULL,"117.800003","0.207000","13.000000","0.006350","0.546000","1531201621"
"721",NULL,"119.400002","0.210000","13.000000","0.006350","0.532000","1531201623"
"722",NULL,"118.400002","0.208000","13.000000","0.006350","0.541000","1531201625"
"723",NULL,"118.199997","0.207000","13.000000","0.006350","0.546000","1531201626"
"724",NULL,"118.800003","0.208000","13.000000","0.006350","0.541000","1531201628"
"725",NULL,"118.199997","0.208000","13.000000","0.006350","0.540000","1531201630"
"726",NULL,"118.800003","0.209000","13.000000","0.006350","0.536000","1531201631"
"727",NULL,"119.199997","0.210000","13.000000","0.006350","0.530000","1531201633"
"728",NULL,"118.300003","0.209000","13.000000","0.006350","0.539000","1531201635"
"729",NULL,"118.599998","0.210000","13.000000","0.006350","0.538000","1531201637"
"730",NULL,"118.099998","0.209000","13.000000","0.006350","0.545000","1531201638"
"731",NULL,"118.500000","0.209000","13.000000","0.006350","0.542000","1531201640"
"732",NULL,"118.800003","0.210000","13.000000","0.006350","0.537000","1531201642"
"733",NULL,"118.800003","0.211000","13.000000","0.006350","0.533000","1531201643"
"734",NULL,"117.699997","0.207000","13.000000","0.006350","0.546000","1531201645"
"735",NULL,"118.400002","0.207000","13.000000","0.006350","0.543000","1531201647"
"736",NULL,"118.000000","0.207000","13.000000","0.006350","0.544000","1531201649"
"737",NULL,"118.500000","0.208000","13.000000","0.006350","0.537000","1531201650"
"738",NULL,"118.500000","0.208000","13.000000","0.006350","0.538000","1531201652"
"739",NULL,"118.800003","0.207000","13.000000","0.006350","0.542000","1531201654"
"740",NULL,"118.599998","0.207000","13.000000","0.006350","0.541000","1531201655"
"741",NULL,"118.500000","0.207000","13.000000","0.006350","0.541000","1531201657"
"742",NULL,"117.800003","0.206000","13.000000","0.006350","0.548000","1531201659"
"743",NULL,"117.699997","0.207000","13.000000","0.006350","0.542000","1531201660"
"744",NULL,"118.300003","0.210000","13.000000","0.006350","0.532000","1531201662"
"745",NULL,"119.599998","0.211000","13.000000","0.006350","0.523000","1531201664"
"746",NULL,"119.000000","0.210000","13.000000","0.006350","0.529000","1531201666"
"747",NULL,"117.599998","0.206000","13.000000","0.006350","0.548000","1531201667"
"748",NULL,"117.599998","0.207000","13.000000","0.006350","0.546000","1531201669"
"749",NULL,"118.699997","0.209000","13.000000","0.006350","0.531000","1531201671"
"750",NULL,"118.199997","0.208000","13.000000","0.006350","0.538000","1531201673"
"751",NULL,"117.400002","0.205000","13.000000","0.006350","0.547000","1531201674"
"752",NULL,"117.699997","0.207000","13.000000","0.006350","0.544000","1531201676"
"753",NULL,"117.500000","0.206000","13.000000","0.006350","0.547000","1531201678"
"754",NULL,"117.199997","0.207000","13.000000","0.006350","0.544000","1531201679"
"755",NULL,"117.199997","0.207000","13.000000","0.006350","0.547000","1531201681"
"756",NULL,"117.699997","0.206000","13.000000","0.006350","0.548000","1531201683"
"757",NULL,"117.699997","0.206000","13.000000","0.006350","0.548000","1531201684"
"758",NULL,"118.099998","0.206000","13.000000","0.006350","0.546000","1531201686"
"759",NULL,"117.900002","0.205000","13.000000","0.006350","0.548000","1531201688"
"760",NULL,"118.800003","0.208000","13.000000","0.006350","0.534000","1531201690"
"761",NULL,"118.500000","0.209000","13.000000","0.006350","0.535000","1531201691"
"762",NULL,"117.800003","0.207000","13.000000","0.006350","0.540000","1531201693"
"763",NULL,"117.800003","0.205000","13.000000","0.006350","0.547000","1531201695"
"764",NULL,"119.099998","0.209000","13.000000","0.006350","0.535000","1531201696"
"765",NULL,"119.099998","0.210000","13.000000","0.006350","0.531000","1531201698"
"766",NULL,"117.300003","0.209000","13.000000","0.006350","0.541000","1531201700"
"767",NULL,"117.800003","0.207000","13.000000","0.006350","0.544000","1531201702"
"768",NULL,"118.800003","0.207000","13.000000","0.006350","0.539000","1531201703"
"769",NULL,"118.300003","0.208000","13.000000","0.006350","0.538000","1531201705"
"770",NULL,"118.099998","0.208000","13.000000","0.006350","0.535000","1531201707"
"771",NULL,"118.900002","0.210000","13.000000","0.006350","0.529000","1531201708"
"772",NULL,"119.199997","0.210000","13.000000","0.006350","0.527000","1531201710"
"773",NULL,"118.300003","0.210000","13.000000","0.006350","0.532000","1531201712"
"774",NULL,"118.500000","0.209000","13.000000","0.006350","0.535000","1531201714"
"775",NULL,"119.599998","0.211000","13.000000","0.006350","0.527000","1531201715"
"776",NULL,"119.199997","0.211000","13.000000","0.006350","0.526000","1531201717"
"777",NULL,"118.400002","0.210000","13.000000","0.006350","0.532000","1531201719"
"778",NULL,"117.400002","0.205000","13.000000","0.006350","0.548000","1531201721"
"779",NULL,"117.400002","0.205000","13.000000","0.006350","0.549000","1531201722"
"780",NULL,"118.199997","0.206000","13.000000","0.006350","0.548000","1531201724"
"781",NULL,"118.099998","0.208000","13.000000","0.006350","0.537000","1531201726"
"782",NULL,"118.199997","0.210000","13.000000","0.006350","0.531000","1531201727"
"783",NULL,"118.300003","0.207000","13.000000","0.006350","0.543000","1531201729"
"784",NULL,"119.000000","0.210000","13.000000","0.006350","0.532000","1531201731"
"785",NULL,"118.199997","0.207000","13.000000","0.006350","0.544000","1531201732"
"786",NULL,"117.699997","0.206000","13.000000","0.006350","0.550000","1531201734"
"787",NULL,"117.800003","0.207000","13.000000","0.006350","0.545000","1531201736"
"788",NULL,"119.000000","0.210000","13.000000","0.006350","0.531000","1531201738"
"789",NULL,"119.500000","0.209000","13.000000","0.006350","0.529000","1531201739"
"790",NULL,"118.400002","0.207000","13.000000","0.006350","0.540000","1531201741"
"791",NULL,"118.199997","0.209000","13.000000","0.006350","0.534000","1531201743"
"792",NULL,"119.099998","0.209000","13.000000","0.006350","0.536000","1531201744"
"793",NULL,"119.099998","0.207000","13.000000","0.006350","0.541000","1531201746"
"794",NULL,"118.199997","0.207000","13.000000","0.006350","0.541000","1531201748"
"795",NULL,"118.300003","0.208000","13.000000","0.006350","0.540000","1531201750"
"796",NULL,"119.300003","0.211000","13.000000","0.006350","0.530000","1531201751"
"797",NULL,"119.300003","0.210000","13.000000","0.006350","0.532000","1531201753"
"798",NULL,"118.599998","0.208000","13.000000","0.006350","0.544000","1531201755"
"799",NULL,"119.000000","0.210000","13.000000","0.006350","0.533000","1531201757"
"800",NULL,"118.800003","0.210000","13.000000","0.006350","0.533000","1531201758"
"801",NULL,"118.699997","0.210000","13.000000","0.006350","0.533000","1531201760"
"802",NULL,"119.099998","0.211000","13.000000","0.006350","0.530000","1531201762"
"803",NULL,"118.599998","0.210000","13.000000","0.006350","0.534000","1531201763"
"804",NULL,"118.000000","0.209000","13.000000","0.006350","0.540000","1531201765"
"805",NULL,"118.400002","0.208000","13.000000","0.006350","0.540000","1531201767"
"806",NULL,"119.400002","0.211000","13.000000","0.006350","0.528000","1531201768"
"807",NULL,"118.500000","0.211000","13.000000","0.006350","0.534000","1531201770"
"808",NULL,"118.599998","0.211000","13.000000","0.006350","0.533000","1531201772"
"809",NULL,"118.199997","0.208000","13.000000","0.006350","0.541000","1531201774"
"810",NULL,"117.500000","0.207000","13.000000","0.006350","0.548000","1531201775"
"811",NULL,"119.099998","0.209000","13.000000","0.006350","0.535000","1531201777"
"812",NULL,"118.599998","0.209000","13.000000","0.006350","0.538000","1531201779"
"813",NULL,"118.500000","0.209000","13.000000","0.006350","0.543000","1531201781"
"814",NULL,"118.500000","0.210000","13.000000","0.006350","0.538000","1531201782"
"815",NULL,"118.400002","0.210000","13.000000","0.006350","0.540000","1531201784"
"816",NULL,"119.099998","0.210000","13.000000","0.006350","0.538000","1531201786"
"817",NULL,"118.099998","0.209000","13.000000","0.006350","0.543000","1531201787"
"818",NULL,"119.000000","0.211000","13.000000","0.006350","0.534000","1531201789"
"819",NULL,"118.900002","0.209000","13.000000","0.006350","0.535000","1531201791"
"820",NULL,"118.300003","0.208000","13.000000","0.006350","0.541000","1531201793"
"821",NULL,"118.699997","0.209000","13.000000","0.006350","0.538000","1531201794"
"822",NULL,"118.900002","0.209000","13.000000","0.006350","0.538000","1531201796"
"823",NULL,"118.500000","0.209000","13.000000","0.006350","0.540000","1531201798"
"824",NULL,"117.300003","0.207000","13.000000","0.006350","0.548000","1531201799"
"825",NULL,"117.400002","0.206000","13.000000","0.006350","0.552000","1531201801"
"826",NULL,"118.800003","0.209000","13.000000","0.006350","0.539000","1531201803"
"827",NULL,"119.000000","0.209000","13.000000","0.006350","0.536000","1531201805"
"828",NULL,"118.300003","0.205000","13.000000","0.006350","0.550000","1531201806"
"829",NULL,"117.900002","0.206000","13.000000","0.006350","0.551000","1531201808"
"830",NULL,"117.500000","0.208000","13.000000","0.006350","0.547000","1531201810"
"831",NULL,"117.800003","0.208000","13.000000","0.006350","0.546000","1531201811"
"832",NULL,"118.599998","0.210000","13.000000","0.006350","0.541000","1531201813"
"833",NULL,"120.000000","0.210000","13.000000","0.006350","0.529000","1531201815"
"834",NULL,"118.699997","0.207000","13.000000","0.006350","0.543000","1531201816"
"835",NULL,"117.900002","0.206000","13.000000","0.006350","0.550000","1531201818"
"836",NULL,"118.599998","0.209000","13.000000","0.006350","0.540000","1531201820"
"837",NULL,"119.800003","0.211000","13.000000","0.006350","0.529000","1531201822"
"838",NULL,"118.300003","0.207000","13.000000","0.006350","0.552000","1531201823"
"839",NULL,"119.000000","0.208000","13.000000","0.006350","0.545000","1531201825"
"840",NULL,"119.699997","0.210000","13.000000","0.006350","0.534000","1531201827"
"841",NULL,"119.300003","0.210000","13.000000","0.006350","0.533000","1531201828"
"842",NULL,"119.900002","0.212000","13.000000","0.006350","0.526000","1531201830"
"843",NULL,"118.199997","0.210000","13.000000","0.006350","0.539000","1531201832"
"844",NULL,"118.599998","0.209000","13.000000","0.006350","0.542000","1531201834"
"845",NULL,"119.599998","0.212000","13.000000","0.006350","0.531000","1531201835"
"846",NULL,"119.599998","0.211000","13.000000","0.006350","0.528000","1531201837"
"847",NULL,"118.599998","0.209000","13.000000","0.006350","0.540000","1531201839"
"848",NULL,"118.000000","0.208000","13.000000","0.006350","0.548000","1531201840"
"849",NULL,"117.800003","0.208000","13.000000","0.006350","0.551000","1531201842"
"850",NULL,"118.500000","0.209000","13.000000","0.006350","0.543000","1531201844"
"851",NULL,"117.900002","0.210000","13.000000","0.006350","0.544000","1531201846"
"852",NULL,"117.800003","0.209000","13.000000","0.006350","0.546000","1531201847"
"853",NULL,"118.000000","0.209000","13.000000","0.006350","0.545000","1531201849"
"854",NULL,"119.199997","0.209000","13.000000","0.006350","0.537000","1531201851"
"855",NULL,"120.099998","0.211000","13.000000","0.006350","0.528000","1531201853"
"856",NULL,"119.800003","0.211000","13.000000","0.006350","0.533000","1531201854"
"857",NULL,"119.599998","0.213000","13.000000","0.006350","0.530000","1531201856"
"858",NULL,"119.900002","0.215000","13.000000","0.006350","0.522000","1531201858"
"859",NULL,"120.199997","0.214000","13.000000","0.006350","0.521000","1531201859"
"860",NULL,"120.000000","0.214000","13.000000","0.006350","0.521000","1531201861"
"861",NULL,"119.099998","0.212000","13.000000","0.006350","0.531000","1531201863"
"862",NULL,"118.699997","0.210000","13.000000","0.006350","0.537000","1531201865"
"863",NULL,"118.400002","0.210000","13.000000","0.006350","0.541000","1531201866"
"864",NULL,"118.199997","0.208000","13.000000","0.006350","0.549000","1531201868"
"865",NULL,"118.900002","0.209000","13.000000","0.006350","0.542000","1531201870"
"866",NULL,"118.900002","0.211000","13.000000","0.006350","0.534000","1531201871"
"867",NULL,"119.400002","0.213000","13.000000","0.006350","0.525000","1531201873"
"868",NULL,"119.199997","0.212000","13.000000","0.006350","0.531000","1531201875"
"869",NULL,"118.300003","0.210000","13.000000","0.006350","0.541000","1531201877"
"870",NULL,"117.800003","0.209000","13.000000","0.006350","0.546000","1531201878"
"871",NULL,"117.800003","0.208000","13.000000","0.006350","0.550000","1531201880"
"872",NULL,"118.599998","0.207000","13.000000","0.006350","0.550000","1531201882"
"873",NULL,"119.800003","0.212000","13.000000","0.006350","0.531000","1531201883"
"874",NULL,"120.099998","0.215000","13.000000","0.006350","0.521000","1531201885"
"875",NULL,"119.099998","0.213000","13.000000","0.006350","0.528000","1531201887"
"876",NULL,"118.300003","0.211000","13.000000","0.006350","0.535000","1531201889"
"877",NULL,"118.099998","0.210000","13.000000","0.006350","0.540000","1531201890"
"878",NULL,"117.800003","0.210000","13.000000","0.006350","0.543000","1531201892"
"879",NULL,"118.400002","0.209000","13.000000","0.006350","0.544000","1531201894"
"880",NULL,"117.900002","0.208000","13.000000","0.006350","0.546000","1531201895"
"881",NULL,"118.099998","0.210000","13.000000","0.006350","0.541000","1531201897"
"882",NULL,"118.400002","0.209000","13.000000","0.006350","0.537000","1531201899"
"883",NULL,"117.599998","0.209000","13.000000","0.006350","0.544000","1531201900"
"884",NULL,"117.900002","0.208000","13.000000","0.006350","0.546000","1531201902"
"885",NULL,"118.699997","0.212000","13.000000","0.006350","0.534000","1531201904"
"886",NULL,"119.199997","0.212000","13.000000","0.006350","0.530000","1531201905"
"887",NULL,"119.000000","0.211000","13.000000","0.006350","0.535000","1531201907"
"888",NULL,"118.199997","0.209000","13.000000","0.006350","0.541000","1531201909"
"889",NULL,"118.099998","0.209000","13.000000","0.006350","0.542000","1531201910"
"890",NULL,"119.199997","0.211000","13.000000","0.006350","0.533000","1531201912"
"891",NULL,"119.699997","0.211000","13.000000","0.006350","0.529000","1531201914"
"892",NULL,"118.599998","0.208000","13.000000","0.006350","0.541000","1531201915"
"893",NULL,"117.800003","0.209000","13.000000","0.006350","0.544000","1531201917"
"894",NULL,"118.300003","0.211000","13.000000","0.006350","0.536000","1531201919"
"895",NULL,"119.099998","0.210000","13.000000","0.006350","0.532000","1531201921"
"896",NULL,"119.099998","0.211000","13.000000","0.006350","0.531000","1531201922"
"897",NULL,"118.800003","0.208000","13.000000","0.006350","0.538000","1531201924"
"898",NULL,"119.300003","0.208000","13.000000","0.006350","0.538000","1531201926"
"899",NULL,"118.199997","0.206000","13.000000","0.006350","0.545000","1531201927"
"900",NULL,"118.500000","0.207000","13.000000","0.006350","0.542000","1531201929"
"901",NULL,"119.199997","0.208000","13.000000","0.006350","0.538000","1531201931"
"902",NULL,"119.199997","0.211000","13.000000","0.006350","0.529000","1531201932"
"903",NULL,"118.599998","0.211000","13.000000","0.006350","0.535000","1531201934"
"904",NULL,"117.699997","0.208000","13.000000","0.006350","0.546000","1531201936"
"905",NULL,"118.099998","0.207000","13.000000","0.006350","0.547000","1531201938"
"906",NULL,"119.500000","0.210000","13.000000","0.006350","0.532000","1531201939"
"907",NULL,"118.800003","0.209000","13.000000","0.006350","0.537000","1531201941"
"908",NULL,"118.900002","0.209000","13.000000","0.006350","0.538000","1531201943"
"909",NULL,"118.599998","0.210000","13.000000","0.006350","0.538000","1531201945"
"910",NULL,"118.400002","0.210000","13.000000","0.006350","0.538000","1531201946"
"911",NULL,"118.800003","0.209000","13.000000","0.006350","0.536000","1531201948"
"912",NULL,"118.500000","0.211000","13.000000","0.006350","0.533000","1531201950"
"913",NULL,"119.900002","0.213000","13.000000","0.006350","0.523000","1531201951"
"914",NULL,"119.800003","0.212000","13.000000","0.006350","0.527000","1531201953"
"915",NULL,"119.099998","0.210000","13.000000","0.006350","0.535000","1531201955"
"916",NULL,"119.199997","0.211000","13.000000","0.006350","0.529000","1531201957"
"917",NULL,"119.500000","0.211000","13.000000","0.006350","0.530000","1531201958"
"918",NULL,"119.199997","0.209000","13.000000","0.006350","0.537000","1531201960"
"919",NULL,"119.900002","0.212000","13.000000","0.006350","0.524000","1531201962"
"920",NULL,"119.000000","0.211000","13.000000","0.006350","0.530000","1531201963"
"921",NULL,"118.800003","0.209000","13.000000","0.006350","0.537000","1531201965"
"922",NULL,"118.900002","0.208000","13.000000","0.006350","0.540000","1531201967"
"923",NULL,"118.300003","0.206000","13.000000","0.006350","0.546000","1531201968"
"924",NULL,"117.800003","0.206000","13.000000","0.006350","0.549000","1531201970"
"925",NULL,"119.099998","0.206000","13.000000","0.006350","0.542000","1531201972"
"926",NULL,"118.199997","0.206000","13.000000","0.006350","0.548000","1531201973"
"927",NULL,"118.099998","0.208000","13.000000","0.006350","0.543000","1531201975"
"928",NULL,"118.800003","0.210000","13.000000","0.006350","0.534000","1531201977"
"929",NULL,"119.000000","0.208000","13.000000","0.006350","0.540000","1531201978"
"930",NULL,"118.099998","0.208000","13.000000","0.006350","0.545000","1531201980"
"931",NULL,"118.000000","0.209000","13.000000","0.006350","0.541000","1531201982"
"932",NULL,"119.000000","0.209000","13.000000","0.006350","0.535000","1531201984"
"933",NULL,"119.199997","0.211000","13.000000","0.006350","0.527000","1531201985"
"934",NULL,"119.199997","0.212000","13.000000","0.006350","0.526000","1531201987"
"935",NULL,"118.199997","0.209000","13.000000","0.006350","0.539000","1531201989"
"936",NULL,"118.199997","0.208000","13.000000","0.006350","0.540000","1531201991"
"937",NULL,"117.599998","0.207000","13.000000","0.006350","0.546000","1531201992"
"938",NULL,"118.000000","0.207000","13.000000","0.006350","0.544000","1531201994"
"939",NULL,"118.300003","0.210000","13.000000","0.006350","0.537000","1531201996"
"940",NULL,"118.400002","0.211000","13.000000","0.006350","0.534000","1531201997"
"941",NULL,"117.599998","0.208000","13.000000","0.006350","0.543000","1531201999"
"942",NULL,"118.400002","0.209000","13.000000","0.006350","0.538000","1531202001"
"943",NULL,"118.199997","0.209000","13.000000","0.006350","0.538000","1531202003"
"944",NULL,"117.199997","0.207000","13.000000","0.006350","0.549000","1531202004"
"945",NULL,"118.400002","0.208000","13.000000","0.006350","0.539000","1531202006"
"946",NULL,"118.300003","0.207000","13.000000","0.006350","0.539000","1531202008"
"947",NULL,"117.500000","0.206000","13.000000","0.006350","0.547000","1531202009"
"948",NULL,"117.800003","0.205000","13.000000","0.006350","0.549000","1531202011"
"949",NULL,"118.599998","0.208000","13.000000","0.006350","0.538000","1531202013"
"950",NULL,"118.000000","0.209000","13.000000","0.006350","0.538000","1531202014"
"951",NULL,"117.099998","0.207000","13.000000","0.006350","0.547000","1531202016"
"952",NULL,"117.199997","0.205000","13.000000","0.006350","0.551000","1531202018"
"953",NULL,"118.400002","0.207000","13.000000","0.006350","0.542000","1531202019"
"954",NULL,"119.099998","0.208000","13.000000","0.006350","0.536000","1531202021"
"955",NULL,"119.000000","0.209000","13.000000","0.006350","0.538000","1531202023"
"956",NULL,"119.400002","0.211000","13.000000","0.006350","0.528000","1531202025"
"957",NULL,"119.599998","0.209000","13.000000","0.006350","0.530000","1531202026"
"958",NULL,"119.500000","0.210000","13.000000","0.006350","0.526000","1531202028"
"959",NULL,"118.800003","0.209000","13.000000","0.006350","0.531000","1531202030"
"960",NULL,"119.099998","0.209000","13.000000","0.006350","0.531000","1531202032"
"961",NULL,"119.699997","0.209000","13.000000","0.006350","0.529000","1531202033"
"962",NULL,"119.300003","0.209000","13.000000","0.006350","0.532000","1531202035"
"963",NULL,"118.300003","0.208000","13.000000","0.006350","0.537000","1531202037"
"964",NULL,"117.800003","0.210000","13.000000","0.006350","0.539000","1531202039"
"965",NULL,"118.800003","0.210000","13.000000","0.006350","0.532000","1531202040"
"966",NULL,"119.300003","0.210000","13.000000","0.006350","0.531000","1531202042"
"967",NULL,"118.400002","0.209000","13.000000","0.006350","0.537000","1531202044"
"968",NULL,"117.900002","0.209000","13.000000","0.006350","0.537000","1531202046"
"969",NULL,"118.800003","0.209000","13.000000","0.006350","0.538000","1531202047"
"970",NULL,"118.000000","0.207000","13.000000","0.006350","0.545000","1531202049"
"971",NULL,"118.699997","0.208000","13.000000","0.006350","0.536000","1531202051"
"972",NULL,"119.500000","0.209000","13.000000","0.006350","0.531000","1531202053"
"973",NULL,"117.800003","0.206000","13.000000","0.006350","0.548000","1531202054"
"974",NULL,"117.400002","0.206000","13.000000","0.006350","0.550000","1531202056"
"975",NULL,"118.000000","0.207000","13.000000","0.006350","0.542000","1531202058"
"976",NULL,"119.199997","0.209000","13.000000","0.006350","0.532000","1531202059"
"977",NULL,"119.400002","0.209000","13.000000","0.006350","0.533000","1531202061"
"978",NULL,"119.199997","0.210000","13.000000","0.006350","0.532000","1531202063"
"979",NULL,"118.199997","0.208000","13.000000","0.006350","0.539000","1531202065"
"980",NULL,"117.900002","0.207000","13.000000","0.006350","0.548000","1531202066"
"981",NULL,"117.800003","0.206000","13.000000","0.006350","0.551000","1531202068"
"982",NULL,"118.199997","0.206000","13.000000","0.006350","0.543000","1531202070"
"983",NULL,"119.199997","0.209000","13.000000","0.006350","0.533000","1531202072"
"984",NULL,"118.400002","0.208000","13.000000","0.006350","0.541000","1531202073"
"985",NULL,"117.500000","0.206000","13.000000","0.006350","0.549000","1531202075"
"986",NULL,"118.400002","0.208000","13.000000","0.006350","0.545000","1531202077"
"987",NULL,"118.800003","0.209000","13.000000","0.006350","0.536000","1531202079"
"988",NULL,"118.599998","0.209000","13.000000","0.006350","0.537000","1531202080"
"989",NULL,"117.500000","0.206000","13.000000","0.006350","0.548000","1531202082"
"990",NULL,"118.099998","0.206000","13.000000","0.006350","0.547000","1531202084"
"991",NULL,"119.599998","0.209000","13.000000","0.006350","0.533000","1531202085"
"992",NULL,"119.199997","0.210000","13.000000","0.006350","0.532000","1531202087"
"993",NULL,"117.900002","0.208000","13.000000","0.006350","0.543000","1531202089"
"994",NULL,"118.199997","0.206000","13.000000","0.006350","0.545000","1531202091"
"995",NULL,"119.699997","0.210000","13.000000","0.006350","0.527000","1531202092"
"996",NULL,"119.900002","0.211000","13.000000","0.006350","0.523000","1531202094"
"997",NULL,"118.800003","0.211000","13.000000","0.006350","0.533000","1531202096"
"998",NULL,"119.699997","0.210000","13.000000","0.006350","0.532000","1531202098"
"999",NULL,"119.699997","0.211000","13.000000","0.006350","0.529000","1531202099"
"1000",NULL,"118.699997","0.211000","13.000000","0.006350","0.533000","1531202101"
"1001",NULL,"119.500000","0.214000","13.000000","0.006350","0.522000","1531202103"
"1002",NULL,"119.599998","0.211000","13.000000","0.006350","0.523000","1531202104"
"1003",NULL,"119.000000","0.209000","13.000000","0.006350","0.533000","1531202106"
"1004",NULL,"117.900002","0.210000","13.000000","0.006350","0.541000","1531202108"
"1005",NULL,"118.300003","0.211000","13.000000","0.006350","0.535000","1531202109"
"1006",NULL,"119.300003","0.211000","13.000000","0.006350","0.531000","1531202111"
"1007",NULL,"119.199997","0.211000","13.000000","0.006350","0.530000","1531202113"
"1008",NULL,"118.500000","0.206000","13.000000","0.006350","0.545000","1531202115"
"1009",NULL,"118.599998","0.207000","13.000000","0.006350","0.544000","1531202116"
"1010",NULL,"119.400002","0.210000","13.000000","0.006350","0.533000","1531202118"
"1011",NULL,"119.500000","0.209000","13.000000","0.006350","0.535000","1531202120"
"1012",NULL,"118.900002","0.209000","13.000000","0.006350","0.541000","1531202121"
"1013",NULL,"118.000000","0.208000","13.000000","0.006350","0.544000","1531202123"
"1014",NULL,"117.900002","0.208000","13.000000","0.006350","0.543000","1531202125"
"1015",NULL,"117.599998","0.206000","13.000000","0.006350","0.551000","1531202127"
"1016",NULL,"117.500000","0.208000","13.000000","0.006350","0.544000","1531202128"
"1017",NULL,"117.500000","0.207000","13.000000","0.006350","0.546000","1531202130"
"1018",NULL,"118.000000","0.208000","13.000000","0.006350","0.544000","1531202132"
"1019",NULL,"117.599998","0.207000","13.000000","0.006350","0.549000","1531202133"
"1020",NULL,"119.099998","0.209000","13.000000","0.006350","0.536000","1531202135"
"1021",NULL,"119.500000","0.211000","13.000000","0.006350","0.528000","1531202137"
"1022",NULL,"118.400002","0.210000","13.000000","0.006350","0.536000","1531202139"
"1023",NULL,"118.699997","0.209000","13.000000","0.006350","0.538000","1531202141"
"1024",NULL,"119.599998","0.210000","13.000000","0.006350","0.530000","1531202142"
"1025",NULL,"118.500000","0.208000","13.000000","0.006350","0.541000","1531202144"
"1026",NULL,"118.900002","0.209000","13.000000","0.006350","0.539000","1531202146"
"1027",NULL,"119.099998","0.211000","13.000000","0.006350","0.530000","1531202147"
"1028",NULL,"118.800003","0.211000","13.000000","0.006350","0.531000","1531202149"
"1029",NULL,"118.099998","0.210000","13.000000","0.006350","0.538000","1531202151"
"1030",NULL,"118.900002","0.211000","13.000000","0.006350","0.532000","1531202153"
"1031",NULL,"119.400002","0.210000","13.000000","0.006350","0.531000","1531202154"
"1032",NULL,"119.099998","0.209000","13.000000","0.006350","0.533000","1531202156"
"1033",NULL,"118.300003","0.208000","13.000000","0.006350","0.541000","1531202158"
"1034",NULL,"118.699997","0.207000","13.000000","0.006350","0.541000","1531202160"
"1035",NULL,"118.800003","0.209000","13.000000","0.006350","0.537000","1531202161"
"1036",NULL,"117.500000","0.209000","13.000000","0.006350","0.544000","1531202163"
"1037",NULL,"118.199997","0.209000","13.000000","0.006350","0.540000","1531202165"
"1038",NULL,"119.000000","0.211000","13.000000","0.006350","0.529000","1531202167"
"1039",NULL,"119.099998","0.211000","13.000000","0.006350","0.528000","1531202168"
"1040",NULL,"118.300003","0.210000","13.000000","0.006350","0.536000","1531202170"
"1041",NULL,"118.000000","0.207000","13.000000","0.006350","0.545000","1531202172"
"1042",NULL,"118.199997","0.206000","13.000000","0.006350","0.545000","1531202174"
"1043",NULL,"118.099998","0.207000","13.000000","0.006350","0.542000","1531202175"
"1044",NULL,"117.699997","0.207000","13.000000","0.006350","0.546000","1531202177"
"1045",NULL,"117.599998","0.207000","13.000000","0.006350","0.546000","1531202179"
"1046",NULL,"117.300003","0.206000","13.000000","0.006350","0.550000","1531202180"
"1047",NULL,"117.300003","0.206000","13.000000","0.006350","0.548000","1531202182"
"1048",NULL,"117.800003","0.207000","13.000000","0.006350","0.543000","1531202184"
"1049",NULL,"117.699997","0.207000","13.000000","0.006350","0.544000","1531202186"
"1050",NULL,"117.800003","0.208000","13.000000","0.006350","0.541000","1531202187"
"1051",NULL,"118.199997","0.208000","13.000000","0.006350","0.538000","1531202189"
"1052",NULL,"120.099998","0.210000","13.000000","0.006350","0.528000","1531202191"
"1053",NULL,"118.000000","0.208000","13.000000","0.006350","0.542000","1531202192"
"1054",NULL,"117.099998","0.209000","13.000000","0.006350","0.542000","1531202194"
"1055",NULL,"117.900002","0.209000","13.000000","0.006350","0.540000","1531202196"
"1056",NULL,"117.900002","0.206000","13.000000","0.006350","0.546000","1531202198"
"1057",NULL,"117.800003","0.208000","13.000000","0.006350","0.540000","1531202199"
"1058",NULL,"118.800003","0.211000","13.000000","0.006350","0.529000","1531202201"
"1059",NULL,"118.000000","0.209000","13.000000","0.006350","0.537000","1531202203"
"1060",NULL,"117.300003","0.206000","13.000000","0.006350","0.550000","1531202205"
"1061",NULL,"118.500000","0.209000","13.000000","0.006350","0.536000","1531202206"
"1062",NULL,"119.199997","0.211000","13.000000","0.006350","0.532000","1531202208"
"1063",NULL,"119.199997","0.209000","13.000000","0.006350","0.533000","1531202210"
"1064",NULL,"118.699997","0.209000","13.000000","0.006350","0.535000","1531202212"
"1065",NULL,"117.400002","0.207000","13.000000","0.006350","0.545000","1531202213"
"1066",NULL,"117.400002","0.207000","13.000000","0.006350","0.545000","1531202215"
"1067",NULL,"117.800003","0.210000","13.000000","0.006350","0.537000","1531202217"
"1068",NULL,"118.900002","0.210000","13.000000","0.006350","0.534000","1531202219"
"1069",NULL,"119.400002","0.211000","13.000000","0.006350","0.530000","1531202220"
"1070",NULL,"119.500000","0.211000","13.000000","0.006350","0.526000","1531202222"
"1071",NULL,"119.099998","0.210000","13.000000","0.006350","0.531000","1531202224"
