"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"388","10","116.500000","0.868000","100.000000","7.020000","0.994000","1516949579"
"389","10","117.500000","0.862000","100.000000","7.020000","0.995000","1516949581"
"390","10","116.599998","0.863000","100.000000","7.020000","1.000000","1516949582"
"391","10","115.800003","0.870000","100.000000","7.020000","0.999000","1516949584"
"392","10","116.800003","0.868000","100.000000","7.020000","0.994000","1516949586"
"393","10","117.000000","0.859000","101.000000","7.020000","1.000000","1516949589"
"394","10","116.599998","0.865000","101.000000","7.020000","1.000000","1516949590"
"395","10","118.000000","0.863000","101.000000","7.020000","0.992000","1516949592"
"396","10","118.000000","0.864000","101.000000","7.020000","0.991000","1516949594"
"397","10","116.199997","0.866000","101.000000","7.020000","1.000000","1516949595"
"398","10","115.599998","0.870000","101.000000","7.020000","1.000000","1516949597"
"399","10","116.800003","0.870000","101.000000","7.020000","0.994000","1516949598"
"400","10","117.199997","0.869000","101.000000","7.020000","0.991000","1516949600"
"401","10","118.000000","0.859000","101.000000","7.020000","0.996000","1516949601"
"402","10","118.300003","0.855000","101.000000","7.020000","0.999000","1516949603"
"403","10","116.800003","0.865000","101.000000","7.020000","1.000000","1516949604"
"404","10","116.000000","0.870000","101.000000","7.020000","1.000000","1516949606"
"405","10","117.099998","0.868000","100.000000","7.020000","0.992000","1516949607"
"406","10","117.900002","0.865000","100.000000","7.020000","0.989000","1516949609"
"407","10","118.099998","0.861000","101.000000","7.020000","0.992000","1516949610"
"408","10","117.699997","0.859000","101.000000","7.020000","0.999000","1516949612"
"409","10","117.000000","0.865000","101.000000","7.020000","1.000000","1516949613"
"410","10","116.800003","0.870000","101.000000","7.020000","0.995000","1516949615"
"411","10","116.900002","0.868000","101.000000","7.020000","0.995000","1516949616"
"412","10","117.199997","0.862000","100.000000","7.020000","0.999000","1516949618"
"413","10","116.900002","0.859000","101.000000","7.020000","1.000000","1516949619"
"414","10","116.500000","0.866000","101.000000","7.020000","1.000000","1516949621"
"415","10","117.199997","0.869000","101.000000","7.020000","0.992000","1516949622"
"416","10","117.900002","0.864000","101.000000","7.020000","0.992000","1516949624"
"417","10","118.000000","0.858000","101.000000","7.020000","0.999000","1516949625"
"418","10","117.199997","0.861000","101.000000","7.020000","1.000000","1516949627"
"419","10","116.599998","0.871000","101.000000","7.020000","0.995000","1516949628"
"420","10","117.300003","0.867000","101.000000","7.020000","0.993000","1516949630"
"421","10","116.900002","0.867000","101.000000","7.020000","0.997000","1516949631"
"422","10","116.199997","0.870000","101.000000","7.020000","0.999000","1516949633"
"423","10","117.400002","0.864000","101.000000","7.020000","0.996000","1516949634"
"424","10","118.199997","0.859000","101.000000","7.020000","0.996000","1516949636"
"425","10","117.300003","0.860000","101.000000","7.020000","1.000000","1516949637"
"426","10","116.800003","0.863000","101.000000","7.020000","1.000000","1516949639"
"427","10","116.800003","0.867000","101.000000","7.020000","0.998000","1516949640"
"428","10","116.699997","0.869000","101.000000","7.020000","0.995000","1516949642"
"429","10","117.900002","0.860000","100.000000","7.020000","0.993000","1516949643"
"430","10","118.400002","0.855000","100.000000","7.020000","0.996000","1516949645"
"431","10","116.500000","0.864000","100.000000","7.020000","1.000000","1516949646"
"432","10","115.500000","0.870000","100.000000","7.030000","1.000000","1516949648"
"433","10","115.699997","0.872000","100.000000","7.030000","0.997000","1516949649"
"434","10","116.400002","0.870000","100.000000","7.030000","0.995000","1516949651"
"435","10","117.000000","0.865000","101.000000","7.030000","0.997000","1516949652"
"436","10","117.099998","0.865000","101.000000","7.030000","0.998000","1516949654"
"437","10","118.300003","0.858000","101.000000","7.030000","0.995000","1516949655"
"438","10","118.400002","0.855000","101.000000","7.030000","0.997000","1516949657"
"439","10","117.199997","0.860000","101.000000","7.030000","1.000000","1516949658"
"440","10","116.300003","0.866000","101.000000","7.030000","1.000000","1516949660"
"441","10","116.400002","0.870000","101.000000","7.030000","0.998000","1516949661"
"442","10","117.300003","0.868000","101.000000","7.030000","0.992000","1516949663"
"443","10","117.800003","0.864000","100.000000","7.030000","0.991000","1516949664"
"444","10","117.300003","0.861000","100.000000","7.030000","0.999000","1516949666"
"445","10","116.300003","0.864000","100.000000","7.030000","1.000000","1516949667"
"446","10","116.000000","0.868000","100.000000","7.030000","1.000000","1516949669"
"447","10","115.900002","0.869000","100.000000","7.030000","1.000000","1516949670"
"448","10","116.699997","0.869000","100.000000","7.030000","0.993000","1516949672"
"449","10","118.099998","0.860000","100.000000","7.030000","0.993000","1516949673"
"450","10","118.099998","0.855000","101.000000","7.030000","0.999000","1516949675"
"451","10","117.099998","0.863000","100.000000","7.030000","0.997000","1516949676"
"452","10","116.400002","0.868000","100.000000","7.030000","0.997000","1516949678"
"453","10","115.900002","0.867000","100.000000","7.030000","1.000000","1516949679"
"454","10","115.800003","0.869000","100.000000","7.030000","0.999000","1516949681"
"455","10","115.900002","0.870000","100.000000","7.030000","0.998000","1516949682"
