"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"120.000000","0.206000","13.000000","0.006356","0.548000","1531207534"
"717",NULL,"120.099998","0.207000","13.000000","0.006356","0.547000","1531207535"
"718",NULL,"120.500000","0.208000","13.000000","0.006356","0.544000","1531207537"
"719",NULL,"120.199997","0.207000","13.000000","0.006356","0.548000","1531207539"
"720",NULL,"120.000000","0.205000","13.000000","0.006356","0.557000","1531207540"
"721",NULL,"119.699997","0.204000","13.000000","0.006356","0.559000","1531207542"
"722",NULL,"119.400002","0.205000","13.000000","0.006356","0.554000","1531207544"
"723",NULL,"118.900002","0.205000","13.000000","0.006356","0.558000","1531207545"
"724",NULL,"118.800003","0.205000","13.000000","0.006356","0.560000","1531207547"
"725",NULL,"119.099998","0.205000","13.000000","0.006356","0.556000","1531207549"
"726",NULL,"119.900002","0.208000","13.000000","0.006356","0.545000","1531207550"
"727",NULL,"119.900002","0.207000","13.000000","0.006356","0.549000","1531207552"
"728",NULL,"119.300003","0.205000","13.000000","0.006356","0.559000","1531207554"
"729",NULL,"119.199997","0.209000","13.000000","0.006356","0.546000","1531207555"
"730",NULL,"120.000000","0.210000","13.000000","0.006356","0.538000","1531207557"
"731",NULL,"120.099998","0.207000","13.000000","0.006356","0.550000","1531207559"
"732",NULL,"120.099998","0.206000","13.000000","0.006356","0.552000","1531207560"
"733",NULL,"119.099998","0.205000","13.000000","0.006356","0.555000","1531207562"
"734",NULL,"119.599998","0.207000","13.000000","0.006356","0.548000","1531207564"
"735",NULL,"120.800003","0.208000","13.000000","0.006356","0.545000","1531207565"
"736",NULL,"121.199997","0.208000","13.000000","0.006356","0.542000","1531207567"
"737",NULL,"119.400002","0.206000","13.000000","0.006356","0.556000","1531207569"
"738",NULL,"119.699997","0.208000","13.000000","0.006356","0.548000","1531207570"
"739",NULL,"120.099998","0.208000","13.000000","0.006356","0.542000","1531207572"
"740",NULL,"119.500000","0.207000","13.000000","0.006356","0.551000","1531207574"
"741",NULL,"120.000000","0.204000","13.000000","0.006356","0.555000","1531207575"
"742",NULL,"119.400002","0.203000","13.000000","0.006356","0.560000","1531207577"
"743",NULL,"118.300003","0.202000","13.000000","0.006356","0.565000","1531207579"
"744",NULL,"118.300003","0.204000","13.000000","0.006356","0.558000","1531207580"
"745",NULL,"118.400002","0.205000","13.000000","0.006356","0.558000","1531207582"
"746",NULL,"119.800003","0.206000","13.000000","0.006356","0.551000","1531207584"
"747",NULL,"120.300003","0.207000","13.000000","0.006356","0.547000","1531207585"
"748",NULL,"119.300003","0.207000","13.000000","0.006356","0.554000","1531207587"
"749",NULL,"119.400002","0.207000","13.000000","0.006356","0.554000","1531207589"
"750",NULL,"119.199997","0.206000","13.000000","0.006356","0.557000","1531207590"
"751",NULL,"118.800003","0.206000","13.000000","0.006356","0.557000","1531207592"
"752",NULL,"117.900002","0.204000","13.000000","0.006356","0.565000","1531207594"
"753",NULL,"118.000000","0.203000","13.000000","0.006356","0.566000","1531207595"
"754",NULL,"118.300003","0.203000","13.000000","0.006356","0.566000","1531207597"
"755",NULL,"118.400002","0.203000","13.000000","0.006356","0.563000","1531207599"
"756",NULL,"118.300003","0.203000","13.000000","0.006356","0.565000","1531207600"
"757",NULL,"118.199997","0.202000","13.000000","0.006356","0.567000","1531207602"
"758",NULL,"118.800003","0.204000","13.000000","0.006356","0.560000","1531207603"
"759",NULL,"118.699997","0.204000","13.000000","0.006356","0.561000","1531207605"
"760",NULL,"118.300003","0.204000","13.000000","0.006356","0.565000","1531207607"
"761",NULL,"119.199997","0.206000","13.000000","0.006356","0.553000","1531207608"
"762",NULL,"120.099998","0.207000","13.000000","0.006356","0.543000","1531207610"
"763",NULL,"121.000000","0.209000","13.000000","0.006356","0.536000","1531207612"
"764",NULL,"120.000000","0.208000","13.000000","0.006356","0.544000","1531207613"
"765",NULL,"119.099998","0.207000","13.000000","0.006356","0.553000","1531207615"
"766",NULL,"118.699997","0.206000","13.000000","0.006356","0.560000","1531207617"
"767",NULL,"119.800003","0.207000","13.000000","0.006356","0.551000","1531207618"
"768",NULL,"119.199997","0.205000","13.000000","0.006356","0.556000","1531207620"
"769",NULL,"118.099998","0.203000","13.000000","0.006356","0.565000","1531207622"
"770",NULL,"119.500000","0.207000","13.000000","0.006356","0.546000","1531207623"
"771",NULL,"120.500000","0.209000","13.000000","0.006356","0.537000","1531207625"
"772",NULL,"119.900002","0.208000","13.000000","0.006356","0.548000","1531207627"
"773",NULL,"120.099998","0.206000","13.000000","0.006356","0.548000","1531207628"
"774",NULL,"119.500000","0.204000","13.000000","0.006356","0.553000","1531207630"
"775",NULL,"119.199997","0.205000","13.000000","0.006356","0.558000","1531207632"
"776",NULL,"118.300003","0.204000","13.000000","0.006356","0.566000","1531207633"
"777",NULL,"118.099998","0.204000","13.000000","0.006356","0.567000","1531207635"
"778",NULL,"119.900002","0.208000","13.000000","0.006356","0.546000","1531207637"
"779",NULL,"120.099998","0.208000","13.000000","0.006356","0.543000","1531207639"
"780",NULL,"120.300003","0.207000","13.000000","0.006356","0.545000","1531207640"
"781",NULL,"120.400002","0.204000","13.000000","0.006356","0.553000","1531207642"
"782",NULL,"119.800003","0.204000","13.000000","0.006356","0.556000","1531207644"
"783",NULL,"119.500000","0.204000","13.000000","0.006356","0.559000","1531207645"
"784",NULL,"119.000000","0.202000","13.000000","0.006356","0.563000","1531207647"
"785",NULL,"119.300003","0.206000","13.000000","0.006356","0.550000","1531207649"
"786",NULL,"119.800003","0.209000","13.000000","0.006356","0.541000","1531207650"
"787",NULL,"120.099998","0.207000","13.000000","0.006356","0.543000","1531207652"
"788",NULL,"119.599998","0.204000","13.000000","0.006356","0.552000","1531207653"
"789",NULL,"119.500000","0.205000","13.000000","0.006356","0.551000","1531207655"
"790",NULL,"118.800003","0.203000","13.000000","0.006356","0.559000","1531207657"
"791",NULL,"119.000000","0.205000","13.000000","0.006356","0.553000","1531207658"
"792",NULL,"119.599998","0.206000","13.000000","0.006356","0.547000","1531207660"
"793",NULL,"119.699997","0.205000","13.000000","0.006356","0.550000","1531207662"
"794",NULL,"118.599998","0.202000","13.000000","0.006356","0.561000","1531207663"
"795",NULL,"118.699997","0.203000","13.000000","0.006356","0.560000","1531207665"
"796",NULL,"118.800003","0.204000","13.000000","0.006356","0.558000","1531207667"
"797",NULL,"119.300003","0.204000","13.000000","0.006356","0.552000","1531207668"
"798",NULL,"119.500000","0.204000","13.000000","0.006356","0.552000","1531207670"
"799",NULL,"119.199997","0.205000","13.000000","0.006356","0.555000","1531207672"
"800",NULL,"118.800003","0.205000","13.000000","0.006356","0.555000","1531207673"
"801",NULL,"118.400002","0.204000","13.000000","0.006356","0.556000","1531207675"
"802",NULL,"118.300003","0.204000","13.000000","0.006356","0.561000","1531207677"
"803",NULL,"119.800003","0.205000","13.000000","0.006356","0.548000","1531207678"
"804",NULL,"120.300003","0.205000","13.000000","0.006356","0.544000","1531207680"
"805",NULL,"119.300003","0.203000","13.000000","0.006356","0.554000","1531207682"
"806",NULL,"119.300003","0.203000","13.000000","0.006356","0.559000","1531207683"
"807",NULL,"118.599998","0.203000","13.000000","0.006356","0.560000","1531207685"
"808",NULL,"118.300003","0.202000","13.000000","0.006356","0.562000","1531207687"
"809",NULL,"118.599998","0.205000","13.000000","0.006356","0.557000","1531207688"
"810",NULL,"119.000000","0.205000","13.000000","0.006356","0.553000","1531207690"
"811",NULL,"119.800003","0.205000","13.000000","0.006356","0.549000","1531207692"
"812",NULL,"119.400002","0.207000","13.000000","0.006356","0.547000","1531207694"
"813",NULL,"118.800003","0.205000","13.000000","0.006356","0.553000","1531207695"
"814",NULL,"118.900002","0.205000","13.000000","0.006356","0.553000","1531207697"
"815",NULL,"119.699997","0.205000","13.000000","0.006356","0.550000","1531207699"
"816",NULL,"119.800003","0.205000","13.000000","0.006356","0.551000","1531207700"
"817",NULL,"119.099998","0.202000","13.000000","0.006356","0.561000","1531207702"
"818",NULL,"118.000000","0.202000","13.000000","0.006356","0.565000","1531207704"
"819",NULL,"117.699997","0.202000","13.000000","0.006356","0.565000","1531207705"
"820",NULL,"118.500000","0.203000","13.000000","0.006356","0.560000","1531207707"
"821",NULL,"118.699997","0.203000","13.000000","0.006356","0.557000","1531207709"
"822",NULL,"119.400002","0.204000","13.000000","0.006356","0.553000","1531207710"
"823",NULL,"120.000000","0.205000","13.000000","0.006356","0.549000","1531207712"
"824",NULL,"118.099998","0.203000","13.000000","0.006356","0.565000","1531207714"
"825",NULL,"118.199997","0.204000","13.000000","0.006356","0.561000","1531207715"
"826",NULL,"119.000000","0.205000","13.000000","0.006356","0.554000","1531207717"
"827",NULL,"119.199997","0.205000","13.000000","0.006356","0.555000","1531207719"
"828",NULL,"119.699997","0.206000","13.000000","0.006356","0.549000","1531207720"
"829",NULL,"120.099998","0.207000","13.000000","0.006356","0.544000","1531207722"
"830",NULL,"120.000000","0.206000","13.000000","0.006356","0.551000","1531207724"
"831",NULL,"119.900002","0.206000","13.000000","0.006356","0.551000","1531207725"
"832",NULL,"119.500000","0.203000","13.000000","0.006356","0.558000","1531207727"
"833",NULL,"119.699997","0.204000","13.000000","0.006356","0.558000","1531207729"
"834",NULL,"119.599998","0.204000","13.000000","0.006356","0.558000","1531207730"
"835",NULL,"119.199997","0.205000","13.000000","0.006356","0.559000","1531207732"
"836",NULL,"119.000000","0.204000","13.000000","0.006356","0.561000","1531207734"
"837",NULL,"119.599998","0.205000","13.000000","0.006356","0.555000","1531207735"
"838",NULL,"119.699997","0.206000","13.000000","0.006356","0.553000","1531207737"
"839",NULL,"120.400002","0.208000","13.000000","0.006356","0.544000","1531207739"
"840",NULL,"120.099998","0.208000","13.000000","0.006356","0.545000","1531207740"
"841",NULL,"118.900002","0.206000","13.000000","0.006356","0.555000","1531207742"
"842",NULL,"118.599998","0.207000","13.000000","0.006356","0.556000","1531207744"
"843",NULL,"119.199997","0.207000","13.000000","0.006356","0.553000","1531207745"
"844",NULL,"120.099998","0.205000","13.000000","0.006356","0.553000","1531207747"
"845",NULL,"120.300003","0.207000","13.000000","0.006356","0.546000","1531207749"
"846",NULL,"120.500000","0.208000","13.000000","0.006356","0.544000","1531207750"
"847",NULL,"120.199997","0.207000","13.000000","0.006356","0.549000","1531207752"
"848",NULL,"119.699997","0.208000","13.000000","0.006356","0.549000","1531207754"
"849",NULL,"118.300003","0.204000","13.000000","0.006356","0.565000","1531207755"
"850",NULL,"118.400002","0.204000","13.000000","0.006356","0.564000","1531207757"
"851",NULL,"120.500000","0.208000","13.000000","0.006356","0.547000","1531207759"
"852",NULL,"119.800003","0.206000","13.000000","0.006356","0.555000","1531207760"
"853",NULL,"118.900002","0.204000","13.000000","0.006356","0.564000","1531207762"
"854",NULL,"119.500000","0.207000","13.000000","0.006356","0.554000","1531207764"
"855",NULL,"120.400002","0.208000","13.000000","0.006356","0.548000","1531207765"
"856",NULL,"119.500000","0.206000","13.000000","0.006356","0.556000","1531207767"
"857",NULL,"119.699997","0.208000","13.000000","0.006356","0.548000","1531207769"
"858",NULL,"120.400002","0.207000","13.000000","0.006356","0.548000","1531207771"
"859",NULL,"119.699997","0.204000","13.000000","0.006356","0.559000","1531207772"
"860",NULL,"119.400002","0.207000","13.000000","0.006356","0.551000","1531207774"
"861",NULL,"119.300003","0.207000","13.000000","0.006356","0.551000","1531207776"
"862",NULL,"120.099998","0.208000","13.000000","0.006356","0.546000","1531207777"
"863",NULL,"119.800003","0.208000","13.000000","0.006356","0.551000","1531207779"
"864",NULL,"119.400002","0.206000","13.000000","0.006356","0.555000","1531207781"
"865",NULL,"118.500000","0.205000","13.000000","0.006356","0.559000","1531207782"
"866",NULL,"118.199997","0.205000","13.000000","0.006356","0.563000","1531207784"
"867",NULL,"119.699997","0.207000","13.000000","0.006356","0.551000","1531207786"
"868",NULL,"120.400002","0.208000","13.000000","0.006356","0.547000","1531207787"
"869",NULL,"120.199997","0.206000","13.000000","0.006356","0.554000","1531207789"
"870",NULL,"118.900002","0.203000","13.000000","0.006356","0.565000","1531207790"
"871",NULL,"118.500000","0.203000","13.000000","0.006356","0.565000","1531207792"
"872",NULL,"119.900002","0.207000","13.000000","0.006356","0.547000","1531207794"
"873",NULL,"120.400002","0.209000","13.000000","0.006356","0.542000","1531207795"
"874",NULL,"120.099998","0.207000","13.000000","0.006356","0.547000","1531207797"
"875",NULL,"118.900002","0.205000","13.000000","0.006356","0.558000","1531207799"
"876",NULL,"119.400002","0.205000","13.000000","0.006356","0.560000","1531207800"
"877",NULL,"119.900002","0.206000","13.000000","0.006356","0.553000","1531207802"
"878",NULL,"119.400002","0.205000","13.000000","0.006356","0.556000","1531207804"
"879",NULL,"119.199997","0.205000","13.000000","0.006356","0.557000","1531207805"
"880",NULL,"119.199997","0.204000","13.000000","0.006356","0.559000","1531207807"
"881",NULL,"119.599998","0.205000","13.000000","0.006356","0.554000","1531207809"
"882",NULL,"118.599998","0.205000","13.000000","0.006356","0.561000","1531207810"
"883",NULL,"118.800003","0.206000","13.000000","0.006356","0.560000","1531207812"
"884",NULL,"119.300003","0.207000","13.000000","0.006356","0.553000","1531207814"
"885",NULL,"119.900002","0.206000","13.000000","0.006356","0.549000","1531207816"
"886",NULL,"120.199997","0.207000","13.000000","0.006356","0.545000","1531207817"
"887",NULL,"120.500000","0.207000","13.000000","0.006356","0.546000","1531207819"
"888",NULL,"120.599998","0.207000","13.000000","0.006356","0.546000","1531207821"
"889",NULL,"120.000000","0.207000","13.000000","0.006356","0.550000","1531207822"
"890",NULL,"119.300003","0.205000","13.000000","0.006356","0.555000","1531207824"
"891",NULL,"119.300003","0.205000","13.000000","0.006356","0.557000","1531207826"
"892",NULL,"119.599998","0.206000","13.000000","0.006356","0.554000","1531207827"
"893",NULL,"120.000000","0.207000","13.000000","0.006356","0.549000","1531207829"
"894",NULL,"119.900002","0.206000","13.000000","0.006356","0.553000","1531207831"
"895",NULL,"120.400002","0.205000","13.000000","0.006356","0.550000","1531207832"
"896",NULL,"119.599998","0.204000","13.000000","0.006356","0.559000","1531207834"
"897",NULL,"118.400002","0.203000","13.000000","0.006356","0.566000","1531207836"
"898",NULL,"119.199997","0.207000","13.000000","0.006356","0.550000","1531207837"
"899",NULL,"119.199997","0.205000","13.000000","0.006356","0.561000","1531207851"
"900",NULL,"119.800003","0.207000","13.000000","0.006356","0.549000","1531207852"
"901",NULL,"120.300003","0.207000","13.000000","0.006356","0.544000","1531207854"
"902",NULL,"118.699997","0.204000","13.000000","0.006356","0.560000","1531207856"
"903",NULL,"118.000000","0.205000","13.000000","0.006356","0.562000","1531207857"
"904",NULL,"118.900002","0.206000","13.000000","0.006356","0.555000","1531207859"
"905",NULL,"119.900002","0.207000","13.000000","0.006356","0.547000","1531207861"
"906",NULL,"120.000000","0.206000","13.000000","0.006356","0.548000","1531207863"
"907",NULL,"120.300003","0.207000","13.000000","0.006356","0.546000","1531207864"
"908",NULL,"120.300003","0.207000","13.000000","0.006356","0.544000","1531207866"
"909",NULL,"120.099998","0.206000","13.000000","0.006356","0.550000","1531207868"
"910",NULL,"120.599998","0.208000","13.000000","0.006356","0.544000","1531207870"
"911",NULL,"120.699997","0.207000","13.000000","0.006356","0.544000","1531207871"
"912",NULL,"119.800003","0.205000","13.000000","0.006356","0.554000","1531207873"
"913",NULL,"119.400002","0.203000","13.000000","0.006356","0.558000","1531207875"
"914",NULL,"118.699997","0.203000","13.000000","0.006356","0.559000","1531207876"
"915",NULL,"118.199997","0.205000","13.000000","0.006356","0.558000","1531207878"
"916",NULL,"118.599998","0.203000","13.000000","0.006356","0.560000","1531207880"
"917",NULL,"119.099998","0.207000","13.000000","0.006356","0.547000","1531207881"
"918",NULL,"119.500000","0.208000","13.000000","0.006356","0.543000","1531207883"
"919",NULL,"120.599998","0.209000","13.000000","0.006356","0.538000","1531207885"
"920",NULL,"119.900002","0.207000","13.000000","0.006356","0.548000","1531207887"
"921",NULL,"118.900002","0.206000","13.000000","0.006356","0.556000","1531207888"
"922",NULL,"118.800003","0.205000","13.000000","0.006356","0.558000","1531207890"
"923",NULL,"119.400002","0.205000","13.000000","0.006356","0.553000","1531207892"
"924",NULL,"120.400002","0.205000","13.000000","0.006356","0.549000","1531207893"
"925",NULL,"119.699997","0.203000","13.000000","0.006356","0.556000","1531207895"
"926",NULL,"118.599998","0.203000","13.000000","0.006356","0.562000","1531207897"
"927",NULL,"118.900002","0.204000","13.000000","0.006356","0.560000","1531207899"
"928",NULL,"118.900002","0.205000","13.000000","0.006356","0.555000","1531207900"
"929",NULL,"119.099998","0.208000","13.000000","0.006356","0.548000","1531207902"
"930",NULL,"119.599998","0.207000","13.000000","0.006356","0.545000","1531207904"
"931",NULL,"120.400002","0.208000","13.000000","0.006356","0.539000","1531207906"
"932",NULL,"120.199997","0.207000","13.000000","0.006356","0.548000","1531207907"
"933",NULL,"119.000000","0.205000","13.000000","0.006356","0.557000","1531207909"
"934",NULL,"118.400002","0.205000","13.000000","0.006356","0.558000","1531207911"
"935",NULL,"119.000000","0.206000","13.000000","0.006356","0.551000","1531207912"
"936",NULL,"119.300003","0.206000","13.000000","0.006356","0.551000","1531207914"
"937",NULL,"119.400002","0.205000","13.000000","0.006356","0.553000","1531207916"
"938",NULL,"120.300003","0.207000","13.000000","0.006356","0.545000","1531207918"
"939",NULL,"120.199997","0.206000","13.000000","0.006356","0.549000","1531207919"
"940",NULL,"118.900002","0.203000","13.000000","0.006356","0.561000","1531207921"
"941",NULL,"118.300003","0.203000","13.000000","0.006356","0.566000","1531207923"
"942",NULL,"118.199997","0.204000","13.000000","0.006356","0.561000","1531207924"
"943",NULL,"118.699997","0.206000","13.000000","0.006356","0.553000","1531207926"
"944",NULL,"120.000000","0.208000","13.000000","0.006356","0.545000","1531207928"
"945",NULL,"120.500000","0.208000","13.000000","0.006356","0.544000","1531207930"
"946",NULL,"118.699997","0.204000","13.000000","0.006356","0.562000","1531207931"
"947",NULL,"118.300003","0.204000","13.000000","0.006356","0.562000","1531207933"
"948",NULL,"119.400002","0.205000","13.000000","0.006356","0.553000","1531207935"
"949",NULL,"119.400002","0.205000","13.000000","0.006356","0.556000","1531207937"
"950",NULL,"119.199997","0.204000","13.000000","0.006356","0.562000","1531207938"
"951",NULL,"118.900002","0.205000","13.000000","0.006356","0.558000","1531207940"
"952",NULL,"119.000000","0.207000","13.000000","0.006356","0.551000","1531207942"
"953",NULL,"119.500000","0.207000","13.000000","0.006356","0.548000","1531207943"
"954",NULL,"119.000000","0.205000","13.000000","0.006356","0.554000","1531207945"
"955",NULL,"120.000000","0.207000","13.000000","0.006356","0.546000","1531207947"
"956",NULL,"120.000000","0.206000","13.000000","0.006356","0.549000","1531207948"
"957",NULL,"120.099998","0.207000","13.000000","0.006356","0.544000","1531207950"
"958",NULL,"118.500000","0.205000","13.000000","0.006356","0.560000","1531207952"
"959",NULL,"118.199997","0.203000","13.000000","0.006356","0.564000","1531207954"
"960",NULL,"118.400002","0.204000","13.000000","0.006356","0.560000","1531207955"
"961",NULL,"118.300003","0.204000","13.000000","0.006356","0.563000","1531207957"
"962",NULL,"117.800003","0.205000","13.000000","0.006356","0.562000","1531207959"
"963",NULL,"118.099998","0.204000","13.000000","0.006356","0.565000","1531207960"
"964",NULL,"118.199997","0.204000","13.000000","0.006356","0.564000","1531207962"
"965",NULL,"117.900002","0.204000","13.000000","0.006356","0.565000","1531207964"
"966",NULL,"119.900002","0.207000","13.000000","0.006356","0.545000","1531207966"
"967",NULL,"120.599998","0.208000","13.000000","0.006356","0.538000","1531207967"
"968",NULL,"119.599998","0.205000","13.000000","0.006356","0.551000","1531207969"
"969",NULL,"119.000000","0.204000","13.000000","0.006356","0.559000","1531207971"
"970",NULL,"118.199997","0.201000","13.000000","0.006356","0.571000","1531207973"
"971",NULL,"118.099998","0.202000","13.000000","0.006356","0.568000","1531207974"
"972",NULL,"119.300003","0.207000","13.000000","0.006356","0.549000","1531207976"
"973",NULL,"119.400002","0.207000","13.000000","0.006356","0.550000","1531207978"
"974",NULL,"120.599998","0.207000","13.000000","0.006356","0.542000","1531207979"
"975",NULL,"120.800003","0.208000","13.000000","0.006356","0.541000","1531207981"
"976",NULL,"119.500000","0.205000","13.000000","0.006356","0.553000","1531207983"
"977",NULL,"119.300003","0.202000","13.000000","0.006356","0.562000","1531207985"
"978",NULL,"119.599998","0.206000","13.000000","0.006356","0.551000","1531207987"
"979",NULL,"119.199997","0.206000","13.000000","0.006356","0.554000","1531207988"
"980",NULL,"119.300003","0.204000","13.000000","0.006356","0.561000","1531207990"
"981",NULL,"118.300003","0.204000","13.000000","0.006356","0.566000","1531207992"
"982",NULL,"118.500000","0.204000","13.000000","0.006356","0.562000","1531207994"
"983",NULL,"118.199997","0.203000","13.000000","0.006356","0.567000","1531207995"
"984",NULL,"118.699997","0.205000","13.000000","0.006356","0.559000","1531207997"
"985",NULL,"118.199997","0.204000","13.000000","0.006356","0.559000","1531207999"
"986",NULL,"118.900002","0.206000","13.000000","0.006356","0.550000","1531208001"
"987",NULL,"119.400002","0.206000","13.000000","0.006356","0.549000","1531208002"
"988",NULL,"118.800003","0.206000","13.000000","0.006356","0.552000","1531208004"
"989",NULL,"119.500000","0.205000","13.000000","0.006356","0.550000","1531208006"
"990",NULL,"120.099998","0.206000","13.000000","0.006356","0.546000","1531208007"
"991",NULL,"120.000000","0.205000","13.000000","0.006356","0.550000","1531208009"
"992",NULL,"119.500000","0.205000","13.000000","0.006356","0.554000","1531208011"
"993",NULL,"119.900002","0.204000","13.000000","0.006356","0.553000","1531208013"
"994",NULL,"118.500000","0.204000","13.000000","0.006356","0.562000","1531208014"
"995",NULL,"118.099998","0.204000","13.000000","0.006356","0.563000","1531208016"
"996",NULL,"118.900002","0.204000","13.000000","0.006356","0.561000","1531208018"
"997",NULL,"119.000000","0.206000","13.000000","0.006356","0.555000","1531208020"
"998",NULL,"118.800003","0.205000","13.000000","0.006356","0.555000","1531208021"
"999",NULL,"119.199997","0.206000","13.000000","0.006356","0.548000","1531208023"
"1000",NULL,"120.000000","0.208000","13.000000","0.006356","0.542000","1531208025"
"1001",NULL,"119.199997","0.206000","13.000000","0.006356","0.551000","1531208027"
"1002",NULL,"120.099998","0.208000","13.000000","0.006356","0.543000","1531208028"
"1003",NULL,"120.199997","0.210000","13.000000","0.006356","0.535000","1531208030"
"1004",NULL,"119.800003","0.207000","13.000000","0.006356","0.545000","1531208032"
"1005",NULL,"120.500000","0.208000","13.000000","0.006356","0.540000","1531208034"
"1006",NULL,"120.500000","0.209000","13.000000","0.006356","0.538000","1531208035"
"1007",NULL,"120.500000","0.209000","13.000000","0.006356","0.536000","1531208037"
"1008",NULL,"120.400002","0.208000","13.000000","0.006356","0.541000","1531208039"
"1009",NULL,"120.400002","0.209000","13.000000","0.006356","0.539000","1531208040"
"1010",NULL,"119.199997","0.206000","13.000000","0.006356","0.551000","1531208042"
"1011",NULL,"118.599998","0.204000","13.000000","0.006356","0.561000","1531208044"
"1012",NULL,"118.599998","0.205000","13.000000","0.006356","0.558000","1531208046"
"1013",NULL,"118.000000","0.204000","13.000000","0.006356","0.563000","1531208047"
"1014",NULL,"118.099998","0.203000","13.000000","0.006356","0.566000","1531208049"
"1015",NULL,"119.900002","0.207000","13.000000","0.006356","0.545000","1531208051"
"1016",NULL,"119.699997","0.204000","13.000000","0.006356","0.554000","1531208053"
"1017",NULL,"119.800003","0.204000","13.000000","0.006356","0.553000","1531208054"
"1018",NULL,"119.400002","0.204000","13.000000","0.006356","0.556000","1531208056"
"1019",NULL,"119.500000","0.205000","13.000000","0.006356","0.554000","1531208058"
"1020",NULL,"118.599998","0.202000","13.000000","0.006356","0.566000","1531208059"
"1021",NULL,"118.400002","0.203000","13.000000","0.006356","0.564000","1531208061"
"1022",NULL,"118.900002","0.206000","13.000000","0.006356","0.554000","1531208063"
"1023",NULL,"118.599998","0.205000","13.000000","0.006356","0.559000","1531208065"
"1024",NULL,"120.099998","0.209000","13.000000","0.006356","0.540000","1531208066"
"1025",NULL,"120.500000","0.209000","13.000000","0.006356","0.536000","1531208068"
"1026",NULL,"119.800003","0.207000","13.000000","0.006356","0.544000","1531208070"
"1027",NULL,"118.800003","0.206000","13.000000","0.006356","0.553000","1531208072"
"1028",NULL,"118.900002","0.205000","13.000000","0.006356","0.555000","1531208074"
"1029",NULL,"119.900002","0.206000","13.000000","0.006356","0.546000","1531208075"
"1030",NULL,"120.199997","0.203000","13.000000","0.006356","0.553000","1531208077"
"1031",NULL,"119.599998","0.203000","13.000000","0.006356","0.558000","1531208079"
"1032",NULL,"119.400002","0.204000","13.000000","0.006356","0.554000","1531208081"
"1033",NULL,"119.500000","0.205000","13.000000","0.006356","0.550000","1531208082"
"1034",NULL,"118.900002","0.207000","13.000000","0.006356","0.549000","1531208084"
"1035",NULL,"119.599998","0.206000","13.000000","0.006356","0.548000","1531208086"
"1036",NULL,"118.500000","0.202000","13.000000","0.006356","0.567000","1531208088"
"1037",NULL,"118.099998","0.203000","13.000000","0.006356","0.564000","1531208089"
"1038",NULL,"117.900002","0.204000","13.000000","0.006356","0.561000","1531208091"
"1039",NULL,"119.599998","0.206000","13.000000","0.006356","0.548000","1531208093"
"1040",NULL,"120.300003","0.206000","13.000000","0.006356","0.545000","1531208095"
"1041",NULL,"119.800003","0.204000","13.000000","0.006356","0.551000","1531208096"
