"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"2235",NULL,"114.900002","0.252000","18.000000","0.004872","0.638000","1531650410"
"2236",NULL,"115.099998","0.249000","18.000000","0.004872","0.644000","1531650412"
"2237",NULL,"114.300003","0.251000","18.000000","0.004872","0.645000","1531650414"
"2238",NULL,"114.599998","0.253000","18.000000","0.004872","0.637000","1531650415"
"2239",NULL,"115.599998","0.249000","18.000000","0.004872","0.640000","1531650417"
"2240",NULL,"114.900002","0.249000","18.000000","0.004872","0.645000","1531650419"
"2241",NULL,"114.599998","0.253000","18.000000","0.004872","0.639000","1531650421"
"2242",NULL,"115.000000","0.257000","18.000000","0.004872","0.627000","1531650423"
"2243",NULL,"115.400002","0.253000","18.000000","0.004872","0.636000","1531650425"
"2244",NULL,"115.599998","0.252000","18.000000","0.004872","0.633000","1531650427"
"2245",NULL,"114.599998","0.254000","18.000000","0.004872","0.634000","1531650428"
"2246",NULL,"115.099998","0.252000","18.000000","0.004872","0.636000","1531650430"
"2247",NULL,"115.500000","0.248000","18.000000","0.004872","0.643000","1531650432"
"2248",NULL,"115.000000","0.249000","18.000000","0.004872","0.644000","1531650434"
"2249",NULL,"114.300003","0.255000","18.000000","0.004872","0.633000","1531650436"
"2250",NULL,"114.000000","0.254000","18.000000","0.004872","0.637000","1531650438"
"2251",NULL,"114.800003","0.251000","18.000000","0.004872","0.639000","1531650440"
"2252",NULL,"115.000000","0.256000","18.000000","0.004872","0.628000","1531650441"
"2253",NULL,"114.599998","0.257000","18.000000","0.004872","0.628000","1531650443"
"2254",NULL,"115.800003","0.252000","18.000000","0.004872","0.632000","1531650445"
"2255",NULL,"115.800003","0.248000","18.000000","0.004872","0.645000","1531650447"
"2256",NULL,"115.900002","0.248000","18.000000","0.004872","0.643000","1531650449"
"2257",NULL,"114.599998","0.252000","18.000000","0.004872","0.639000","1531650451"
"2258",NULL,"115.099998","0.252000","18.000000","0.004872","0.638000","1531650452"
"2259",NULL,"115.599998","0.250000","18.000000","0.004872","0.636000","1531650454"
"2260",NULL,"116.199997","0.248000","18.000000","0.004872","0.639000","1531650456"
"2261",NULL,"116.400002","0.248000","18.000000","0.004872","0.639000","1531650458"
"2262",NULL,"115.599998","0.247000","18.000000","0.004872","0.645000","1531650460"
"2263",NULL,"115.199997","0.247000","18.000000","0.004872","0.647000","1531650461"
"2264",NULL,"115.500000","0.252000","18.000000","0.004872","0.634000","1531650463"
"2265",NULL,"115.500000","0.252000","18.000000","0.004872","0.633000","1531650465"
"2266",NULL,"116.300003","0.248000","18.000000","0.004872","0.637000","1531650467"
"2267",NULL,"115.699997","0.249000","18.000000","0.004872","0.636000","1531650469"
"2268",NULL,"115.900002","0.248000","18.000000","0.004872","0.637000","1531650471"
"2269",NULL,"115.900002","0.251000","18.000000","0.004872","0.628000","1531650472"
"2270",NULL,"115.300003","0.251000","18.000000","0.004872","0.635000","1531650474"
"2271",NULL,"115.500000","0.251000","18.000000","0.004872","0.634000","1531650476"
"2272",NULL,"115.500000","0.250000","18.000000","0.004872","0.632000","1531650478"
"2273",NULL,"114.099998","0.256000","18.000000","0.004872","0.621000","1531650480"
"2274",NULL,"115.000000","0.249000","18.000000","0.004872","0.632000","1531650481"
"2275",NULL,"114.900002","0.247000","18.000000","0.004872","0.640000","1531650483"
"2276",NULL,"114.500000","0.247000","18.000000","0.004872","0.640000","1531650485"
"2277",NULL,"114.500000","0.246000","18.000000","0.004872","0.642000","1531650487"
"2278",NULL,"114.800003","0.244000","18.000000","0.004872","0.647000","1531650489"
"2279",NULL,"115.599998","0.244000","18.000000","0.004872","0.643000","1531650491"
"2280",NULL,"115.699997","0.243000","18.000000","0.004872","0.639000","1531650492"
"2281",NULL,"115.300003","0.248000","18.000000","0.004872","0.629000","1531650494"
"2282",NULL,"115.199997","0.244000","17.000000","0.004872","0.638000","1531650496"
"2283",NULL,"115.800003","0.243000","17.000000","0.004872","0.639000","1531650498"
"2284",NULL,"115.699997","0.243000","17.000000","0.004872","0.637000","1531650500"
"2285",NULL,"115.900002","0.241000","17.000000","0.004872","0.638000","1531650502"
"2286",NULL,"115.000000","0.242000","17.000000","0.004872","0.639000","1531650503"
"2287",NULL,"114.900002","0.245000","17.000000","0.004872","0.632000","1531650505"
"2288",NULL,"115.199997","0.245000","17.000000","0.004872","0.628000","1531650507"
"2289",NULL,"115.800003","0.245000","17.000000","0.004872","0.625000","1531650509"
"2290",NULL,"115.099998","0.244000","17.000000","0.004872","0.629000","1531650511"
"2291",NULL,"114.599998","0.247000","17.000000","0.004872","0.624000","1531650513"
"2292",NULL,"115.099998","0.247000","17.000000","0.004872","0.624000","1531650514"
"2293",NULL,"115.500000","0.242000","17.000000","0.004872","0.634000","1531650516"
"2294",NULL,"115.699997","0.242000","17.000000","0.004872","0.633000","1531650518"
"2295",NULL,"116.000000","0.241000","17.000000","0.004872","0.630000","1531650520"
"2296",NULL,"115.199997","0.242000","17.000000","0.004872","0.631000","1531650522"
"2297",NULL,"114.900002","0.245000","17.000000","0.004872","0.631000","1531650523"
"2298",NULL,"115.400002","0.239000","17.000000","0.004872","0.641000","1531650525"
"2299",NULL,"115.900002","0.241000","17.000000","0.004872","0.634000","1531650527"
"2300",NULL,"115.099998","0.242000","17.000000","0.004872","0.640000","1531650529"
"2301",NULL,"115.300003","0.240000","17.000000","0.004872","0.644000","1531650531"
"2302",NULL,"116.000000","0.242000","17.000000","0.004872","0.639000","1531650532"
"2303",NULL,"115.000000","0.250000","18.000000","0.004872","0.627000","1531650534"
"2304",NULL,"116.099998","0.247000","18.000000","0.004872","0.630000","1531650536"
"2305",NULL,"116.199997","0.248000","18.000000","0.004872","0.627000","1531650538"
"2306",NULL,"115.900002","0.249000","18.000000","0.004872","0.629000","1531650540"
"2307",NULL,"116.300003","0.244000","18.000000","0.004872","0.640000","1531650541"
"2308",NULL,"115.099998","0.248000","18.000000","0.004872","0.635000","1531650543"
"2309",NULL,"114.400002","0.252000","18.000000","0.004872","0.630000","1531650545"
"2310",NULL,"114.099998","0.253000","18.000000","0.004872","0.632000","1531650547"
"2311",NULL,"114.900002","0.248000","18.000000","0.004872","0.639000","1531650549"
"2312",NULL,"115.500000","0.248000","18.000000","0.004872","0.637000","1531650550"
"2313",NULL,"115.699997","0.247000","18.000000","0.004872","0.639000","1531650552"
"2314",NULL,"115.800003","0.246000","18.000000","0.004872","0.642000","1531650554"
"2315",NULL,"116.300003","0.248000","18.000000","0.004872","0.635000","1531650556"
"2316",NULL,"115.099998","0.246000","18.000000","0.004872","0.648000","1531650558"
"2317",NULL,"114.599998","0.247000","18.000000","0.004872","0.644000","1531650559"
"2318",NULL,"115.599998","0.248000","18.000000","0.004872","0.635000","1531650561"
"2319",NULL,"115.300003","0.249000","18.000000","0.004872","0.633000","1531650563"
"2320",NULL,"114.900002","0.247000","18.000000","0.004872","0.640000","1531650565"
"2321",NULL,"114.099998","0.250000","18.000000","0.004872","0.634000","1531650567"
"2322",NULL,"114.599998","0.251000","18.000000","0.004872","0.630000","1531650569"
"2323",NULL,"115.500000","0.248000","18.000000","0.004872","0.632000","1531650570"
"2324",NULL,"115.599998","0.244000","18.000000","0.004872","0.643000","1531650572"
"2325",NULL,"114.699997","0.244000","18.000000","0.004872","0.646000","1531650574"
"2326",NULL,"114.400002","0.250000","18.000000","0.004872","0.632000","1531650576"
"2327",NULL,"114.500000","0.247000","18.000000","0.004872","0.636000","1531650577"
"2328",NULL,"115.199997","0.248000","18.000000","0.004872","0.629000","1531650579"
"2329",NULL,"115.800003","0.246000","18.000000","0.004872","0.630000","1531650581"
"2330",NULL,"115.500000","0.246000","18.000000","0.004872","0.632000","1531650583"
"2331",NULL,"114.900002","0.245000","17.000000","0.004872","0.638000","1531650585"
"2332",NULL,"115.199997","0.244000","17.000000","0.004872","0.637000","1531650586"
"2333",NULL,"114.900002","0.246000","17.000000","0.004872","0.636000","1531650588"
"2334",NULL,"114.500000","0.241000","17.000000","0.004872","0.648000","1531650590"
"2335",NULL,"114.599998","0.242000","17.000000","0.004872","0.645000","1531650592"
"2336",NULL,"114.699997","0.244000","17.000000","0.004872","0.636000","1531650594"
"2337",NULL,"115.099998","0.243000","17.000000","0.004872","0.638000","1531650596"
"2338",NULL,"115.500000","0.240000","17.000000","0.004872","0.641000","1531650598"
"2339",NULL,"115.300003","0.239000","17.000000","0.004872","0.641000","1531650599"
"2340",NULL,"115.000000","0.240000","17.000000","0.004872","0.642000","1531650601"
"2341",NULL,"114.900002","0.241000","17.000000","0.004872","0.639000","1531650603"
"2342",NULL,"114.800003","0.241000","17.000000","0.004872","0.639000","1531650605"
"2343",NULL,"114.599998","0.249000","17.000000","0.004872","0.622000","1531650607"
"2344",NULL,"115.199997","0.245000","17.000000","0.004872","0.629000","1531650609"
"2345",NULL,"114.199997","0.241000","17.000000","0.004872","0.640000","1531650611"
"2346",NULL,"115.000000","0.240000","17.000000","0.004872","0.640000","1531650612"
"2347",NULL,"116.000000","0.239000","17.000000","0.004872","0.638000","1531650614"
"2348",NULL,"115.900002","0.245000","17.000000","0.004872","0.621000","1531650616"
"2349",NULL,"114.800003","0.245000","17.000000","0.004872","0.625000","1531650618"
"2350",NULL,"114.599998","0.239000","17.000000","0.004872","0.644000","1531650620"
"2351",NULL,"114.800003","0.239000","17.000000","0.004872","0.644000","1531650622"
"2352",NULL,"115.699997","0.238000","17.000000","0.004872","0.641000","1531650624"
"2353",NULL,"115.199997","0.239000","17.000000","0.004872","0.639000","1531650625"
"2354",NULL,"116.000000","0.238000","17.000000","0.004872","0.638000","1531650627"
"2355",NULL,"116.099998","0.237000","17.000000","0.004872","0.638000","1531650629"
"2356",NULL,"115.500000","0.238000","17.000000","0.004872","0.641000","1531650631"
"2357",NULL,"114.300003","0.241000","17.000000","0.004872","0.638000","1531650633"
"2358",NULL,"114.599998","0.238000","17.000000","0.004872","0.644000","1531650634"
"2359",NULL,"115.199997","0.241000","17.000000","0.004872","0.630000","1531650636"
"2360",NULL,"116.699997","0.239000","17.000000","0.004872","0.628000","1531650638"
"2361",NULL,"116.699997","0.239000","17.000000","0.004872","0.629000","1531650640"
"2362",NULL,"116.199997","0.236000","17.000000","0.004872","0.637000","1531650642"
"2363",NULL,"115.800003","0.236000","17.000000","0.004872","0.641000","1531650643"
"2364",NULL,"115.400002","0.239000","17.000000","0.004872","0.634000","1531650645"
"2365",NULL,"114.199997","0.240000","17.000000","0.004872","0.638000","1531650647"
"2366",NULL,"114.300003","0.238000","17.000000","0.004872","0.642000","1531650649"
"2367",NULL,"114.699997","0.243000","17.000000","0.004872","0.628000","1531650651"
"2368",NULL,"115.099998","0.239000","17.000000","0.004872","0.636000","1531650653"
"2369",NULL,"115.900002","0.238000","17.000000","0.004872","0.634000","1531650654"
"2370",NULL,"115.199997","0.240000","17.000000","0.004872","0.635000","1531650656"
"2371",NULL,"116.099998","0.242000","17.000000","0.004872","0.625000","1531650658"
"2372",NULL,"116.199997","0.242000","17.000000","0.004872","0.627000","1531650660"
"2373",NULL,"116.300003","0.239000","17.000000","0.004872","0.636000","1531650662"
"2374",NULL,"115.400002","0.239000","17.000000","0.004872","0.640000","1531650664"
"2375",NULL,"116.000000","0.239000","17.000000","0.004872","0.638000","1531650665"
"2376",NULL,"115.099998","0.243000","17.000000","0.004872","0.633000","1531650667"
"2377",NULL,"115.300003","0.240000","17.000000","0.004872","0.643000","1531650669"
"2378",NULL,"115.599998","0.241000","17.000000","0.004872","0.639000","1531650671"
"2379",NULL,"116.599998","0.239000","17.000000","0.004872","0.637000","1531650673"
"2380",NULL,"116.699997","0.239000","17.000000","0.004872","0.637000","1531650675"
"2381",NULL,"115.500000","0.240000","17.000000","0.004872","0.641000","1531650677"
"2382",NULL,"115.300003","0.240000","17.000000","0.004872","0.645000","1531650679"
"2383",NULL,"115.199997","0.246000","17.000000","0.004872","0.630000","1531650681"
"2384",NULL,"114.900002","0.244000","17.000000","0.004872","0.641000","1531650682"
"2385",NULL,"115.300003","0.245000","17.000000","0.004872","0.635000","1531650684"
"2386",NULL,"115.900002","0.243000","18.000000","0.004872","0.640000","1531650686"
"2387",NULL,"115.699997","0.242000","17.000000","0.004872","0.638000","1531650688"
"2388",NULL,"114.900002","0.244000","17.000000","0.004872","0.636000","1531650690"
"2389",NULL,"115.099998","0.245000","18.000000","0.004872","0.639000","1531650692"
"2390",NULL,"115.300003","0.250000","18.000000","0.004872","0.626000","1531650693"
"2391",NULL,"115.099998","0.250000","17.000000","0.004872","0.624000","1531650695"
"2392",NULL,"115.400002","0.253000","17.000000","0.004872","0.614000","1531650697"
"2393",NULL,"115.199997","0.251000","17.000000","0.004872","0.619000","1531650699"
"2394",NULL,"114.699997","0.250000","17.000000","0.004872","0.624000","1531650701"
"2395",NULL,"114.300003","0.250000","17.000000","0.004872","0.628000","1531650702"
"2396",NULL,"114.900002","0.244000","18.000000","0.004872","0.643000","1531650704"
"2397",NULL,"114.699997","0.243000","18.000000","0.004872","0.647000","1531650706"
"2398",NULL,"114.800003","0.243000","18.000000","0.004872","0.645000","1531650708"
"2399",NULL,"115.300003","0.247000","18.000000","0.004872","0.633000","1531650710"
"2400",NULL,"115.099998","0.250000","18.000000","0.004872","0.629000","1531650712"
"2401",NULL,"115.199997","0.246000","18.000000","0.004872","0.639000","1531650713"
"2402",NULL,"115.199997","0.246000","18.000000","0.004872","0.639000","1531650715"
"2403",NULL,"115.599998","0.248000","18.000000","0.004872","0.632000","1531650717"
"2404",NULL,"115.300003","0.252000","18.000000","0.004872","0.625000","1531650719"
"2405",NULL,"115.400002","0.248000","18.000000","0.004872","0.636000","1531650721"
"2406",NULL,"114.800003","0.250000","18.000000","0.004872","0.638000","1531650722"
"2407",NULL,"114.500000","0.254000","18.000000","0.004872","0.631000","1531650724"
"2408",NULL,"115.400002","0.251000","18.000000","0.004872","0.631000","1531650726"
"2409",NULL,"115.900002","0.247000","18.000000","0.004872","0.640000","1531650728"
"2410",NULL,"115.400002","0.247000","18.000000","0.004872","0.644000","1531650730"
"2411",NULL,"116.000000","0.247000","18.000000","0.004872","0.637000","1531650732"
"2412",NULL,"115.300003","0.247000","18.000000","0.004872","0.642000","1531650734"
"2413",NULL,"115.400002","0.251000","18.000000","0.004872","0.633000","1531650735"
"2414",NULL,"115.300003","0.251000","18.000000","0.004872","0.635000","1531650737"
"2415",NULL,"114.599998","0.250000","18.000000","0.004872","0.640000","1531650739"
"2416",NULL,"114.099998","0.254000","18.000000","0.004872","0.631000","1531650741"
"2417",NULL,"114.699997","0.255000","18.000000","0.004872","0.627000","1531650743"
"2418",NULL,"115.400002","0.251000","18.000000","0.004872","0.634000","1531650744"
"2419",NULL,"115.300003","0.253000","18.000000","0.004872","0.627000","1531650746"
"2420",NULL,"115.800003","0.246000","18.000000","0.004872","0.638000","1531650748"
"2421",NULL,"115.699997","0.246000","18.000000","0.004872","0.642000","1531650750"
"2422",NULL,"115.300003","0.247000","18.000000","0.004872","0.641000","1531650752"
"2423",NULL,"114.500000","0.249000","18.000000","0.004872","0.643000","1531650753"
"2424",NULL,"115.300003","0.248000","18.000000","0.004872","0.638000","1531650755"
"2425",NULL,"115.800003","0.247000","18.000000","0.004872","0.637000","1531650757"
"2426",NULL,"116.400002","0.247000","18.000000","0.004872","0.637000","1531650759"
"2427",NULL,"114.900002","0.253000","18.000000","0.004872","0.629000","1531650761"
"2428",NULL,"114.900002","0.252000","18.000000","0.004872","0.632000","1531650762"
"2429",NULL,"115.800003","0.252000","18.000000","0.004872","0.630000","1531650764"
"2430",NULL,"115.800003","0.253000","18.000000","0.004872","0.627000","1531650766"
"2431",NULL,"115.800003","0.250000","18.000000","0.004872","0.634000","1531650768"
"2432",NULL,"116.199997","0.246000","18.000000","0.004872","0.640000","1531650770"
"2433",NULL,"116.500000","0.246000","18.000000","0.004872","0.636000","1531650772"
"2434",NULL,"116.099998","0.252000","18.000000","0.004872","0.624000","1531650774"
"2435",NULL,"116.099998","0.252000","18.000000","0.004872","0.627000","1531650775"
"2436",NULL,"116.500000","0.253000","18.000000","0.004872","0.622000","1531650777"
"2437",NULL,"116.699997","0.249000","18.000000","0.004872","0.631000","1531650779"
"2438",NULL,"116.099998","0.251000","18.000000","0.004872","0.632000","1531650781"
"2439",NULL,"116.400002","0.248000","18.000000","0.004872","0.643000","1531650783"
"2440",NULL,"116.400002","0.252000","18.000000","0.004872","0.632000","1531650784"
"2441",NULL,"115.599998","0.252000","18.000000","0.004872","0.634000","1531650786"
"2442",NULL,"116.800003","0.253000","18.000000","0.004872","0.626000","1531650788"
"2443",NULL,"116.699997","0.252000","18.000000","0.004872","0.627000","1531650790"
"2444",NULL,"115.400002","0.249000","18.000000","0.004872","0.643000","1531650792"
"2445",NULL,"115.199997","0.248000","18.000000","0.004872","0.647000","1531650793"
"2446",NULL,"115.800003","0.252000","18.000000","0.004872","0.633000","1531650795"
"2447",NULL,"114.699997","0.255000","18.000000","0.004872","0.630000","1531650797"
"2448",NULL,"114.800003","0.255000","18.000000","0.004872","0.628000","1531650799"
"2449",NULL,"115.800003","0.255000","18.000000","0.004872","0.621000","1531650801"
"2450",NULL,"115.800003","0.254000","18.000000","0.004872","0.626000","1531650802"
"2451",NULL,"115.199997","0.252000","18.000000","0.004875","0.634000","1531650804"
"2452",NULL,"115.300003","0.254000","18.000000","0.004875","0.631000","1531650806"
"2453",NULL,"115.000000","0.254000","18.000000","0.004875","0.630000","1531650808"
"2454",NULL,"114.300003","0.252000","18.000000","0.004875","0.636000","1531650810"
"2455",NULL,"115.000000","0.252000","18.000000","0.004875","0.631000","1531650812"
"2456",NULL,"115.500000","0.250000","18.000000","0.004875","0.634000","1531650813"
"2457",NULL,"115.599998","0.248000","18.000000","0.004875","0.638000","1531650815"
"2458",NULL,"115.199997","0.250000","18.000000","0.004875","0.633000","1531650817"
"2459",NULL,"115.800003","0.250000","18.000000","0.004875","0.631000","1531650819"
"2460",NULL,"116.300003","0.245000","18.000000","0.004875","0.641000","1531650821"
"2461",NULL,"115.900002","0.245000","18.000000","0.004875","0.643000","1531650822"
"2462",NULL,"115.699997","0.247000","18.000000","0.004875","0.639000","1531650824"
"2463",NULL,"115.300003","0.248000","18.000000","0.004875","0.636000","1531650826"
"2464",NULL,"114.699997","0.248000","18.000000","0.004875","0.636000","1531650828"
"2465",NULL,"115.400002","0.243000","17.000000","0.004875","0.639000","1531650830"
"2466",NULL,"116.199997","0.246000","18.000000","0.004875","0.632000","1531650832"
"2467",NULL,"115.800003","0.247000","17.000000","0.004875","0.629000","1531650833"
"2468",NULL,"115.400002","0.242000","17.000000","0.004875","0.641000","1531650835"
"2469",NULL,"115.500000","0.242000","17.000000","0.004875","0.641000","1531650837"
"2470",NULL,"115.599998","0.245000","17.000000","0.004875","0.631000","1531650839"
"2471",NULL,"114.500000","0.246000","17.000000","0.004875","0.634000","1531650841"
"2472",NULL,"116.000000","0.243000","17.000000","0.004875","0.634000","1531650843"
"2473",NULL,"115.199997","0.245000","17.000000","0.004875","0.635000","1531650844"
"2474",NULL,"115.199997","0.248000","17.000000","0.004875","0.627000","1531650846"
"2475",NULL,"115.800003","0.247000","17.000000","0.004875","0.625000","1531650848"
"2476",NULL,"116.500000","0.243000","17.000000","0.004875","0.631000","1531650850"
"2477",NULL,"116.000000","0.245000","17.000000","0.004875","0.626000","1531650852"
"2478",NULL,"115.000000","0.246000","17.000000","0.004875","0.631000","1531650853"
"2479",NULL,"115.400002","0.245000","17.000000","0.004875","0.634000","1531650855"
"2480",NULL,"116.099998","0.245000","17.000000","0.004875","0.628000","1531650857"
"2481",NULL,"115.500000","0.249000","17.000000","0.004875","0.621000","1531650859"
"2482",NULL,"115.199997","0.247000","17.000000","0.004875","0.626000","1531650861"
"2483",NULL,"116.599998","0.244000","17.000000","0.004875","0.630000","1531650863"
"2484",NULL,"116.599998","0.244000","18.000000","0.004875","0.631000","1531650864"
"2485",NULL,"116.199997","0.247000","18.000000","0.004875","0.626000","1531650866"
"2486",NULL,"116.599998","0.250000","18.000000","0.004875","0.621000","1531650868"
"2487",NULL,"116.800003","0.251000","18.000000","0.004875","0.618000","1531650870"
"2488",NULL,"116.199997","0.250000","18.000000","0.004875","0.623000","1531650872"
"2489",NULL,"115.699997","0.249000","18.000000","0.004875","0.631000","1531650873"
"2490",NULL,"115.300003","0.250000","18.000000","0.004875","0.633000","1531650875"
"2491",NULL,"115.500000","0.248000","18.000000","0.004875","0.642000","1531650877"
"2492",NULL,"115.900002","0.247000","18.000000","0.004875","0.643000","1531650879"
"2493",NULL,"116.300003","0.251000","18.000000","0.004875","0.632000","1531650881"
"2494",NULL,"116.099998","0.249000","18.000000","0.004875","0.636000","1531650883"
"2495",NULL,"115.400002","0.250000","18.000000","0.004875","0.638000","1531650885"
"2496",NULL,"116.500000","0.253000","18.000000","0.004875","0.626000","1531650886"
"2497",NULL,"116.900002","0.248000","18.000000","0.004875","0.636000","1531650888"
"2498",NULL,"116.500000","0.252000","18.000000","0.004875","0.629000","1531650890"
"2499",NULL,"116.199997","0.252000","18.000000","0.004875","0.630000","1531650892"
"2500",NULL,"115.599998","0.251000","18.000000","0.004875","0.638000","1531650894"
"2501",NULL,"115.599998","0.255000","18.000000","0.004875","0.627000","1531650896"
"2502",NULL,"114.699997","0.258000","18.000000","0.004875","0.625000","1531650897"
"2503",NULL,"114.199997","0.255000","18.000000","0.004875","0.635000","1531650899"
"2504",NULL,"115.900002","0.250000","18.000000","0.004875","0.640000","1531650901"
"2505",NULL,"116.500000","0.250000","18.000000","0.004875","0.640000","1531650903"
"2506",NULL,"116.699997","0.249000","18.000000","0.004875","0.642000","1531650905"
"2507",NULL,"115.000000","0.251000","18.000000","0.004875","0.644000","1531650906"
"2508",NULL,"115.000000","0.254000","18.000000","0.004875","0.633000","1531650908"
"2509",NULL,"115.800003","0.256000","18.000000","0.004875","0.621000","1531650910"
"2510",NULL,"116.000000","0.252000","18.000000","0.004875","0.631000","1531650912"
"2511",NULL,"114.400002","0.249000","18.000000","0.004875","0.648000","1531650914"
"2512",NULL,"114.599998","0.251000","18.000000","0.004875","0.640000","1531650916"
"2513",NULL,"116.199997","0.246000","18.000000","0.004875","0.641000","1531650918"
"2514",NULL,"116.699997","0.247000","18.000000","0.004875","0.634000","1531650919"
"2515",NULL,"115.900002","0.250000","18.000000","0.004875","0.629000","1531650921"
"2516",NULL,"115.900002","0.249000","18.000000","0.004875","0.631000","1531650923"
"2517",NULL,"115.800003","0.245000","18.000000","0.004875","0.637000","1531650925"
"2518",NULL,"115.599998","0.244000","18.000000","0.004875","0.642000","1531650927"
"2519",NULL,"116.500000","0.245000","18.000000","0.004875","0.635000","1531650928"
"2520",NULL,"115.400002","0.249000","18.000000","0.004875","0.629000","1531650930"
"2521",NULL,"115.199997","0.247000","18.000000","0.004875","0.636000","1531650932"
"2522",NULL,"114.800003","0.246000","18.000000","0.004875","0.636000","1531650934"
"2523",NULL,"115.099998","0.244000","17.000000","0.004875","0.638000","1531650936"
"2524",NULL,"114.500000","0.250000","18.000000","0.004875","0.632000","1531650938"
"2525",NULL,"115.699997","0.245000","18.000000","0.004875","0.635000","1531650940"
"2526",NULL,"115.699997","0.248000","18.000000","0.004875","0.631000","1531650942"
"2527",NULL,"116.400002","0.243000","18.000000","0.004875","0.637000","1531650943"
"2528",NULL,"116.400002","0.243000","18.000000","0.004875","0.639000","1531650945"
"2529",NULL,"116.599998","0.245000","18.000000","0.004875","0.632000","1531650947"
"2530",NULL,"117.199997","0.248000","18.000000","0.004875","0.624000","1531650949"
"2531",NULL,"116.699997","0.248000","18.000000","0.004875","0.629000","1531650951"
"2532",NULL,"116.500000","0.246000","18.000000","0.004875","0.634000","1531650952"
"2533",NULL,"115.300003","0.250000","18.000000","0.004875","0.633000","1531650954"
"2534",NULL,"116.000000","0.248000","18.000000","0.004875","0.634000","1531650956"
"2535",NULL,"116.800003","0.249000","18.000000","0.004875","0.630000","1531650958"
"2536",NULL,"116.000000","0.249000","18.000000","0.004875","0.634000","1531650960"
"2537",NULL,"116.699997","0.248000","18.000000","0.004875","0.630000","1531650962"
"2538",NULL,"115.599998","0.248000","18.000000","0.004875","0.637000","1531650963"
"2539",NULL,"115.000000","0.252000","18.000000","0.004875","0.631000","1531650965"
"2540",NULL,"114.599998","0.257000","18.000000","0.004875","0.621000","1531650967"
"2541",NULL,"115.000000","0.255000","18.000000","0.004875","0.624000","1531650969"
"2542",NULL,"115.300003","0.258000","18.000000","0.004875","0.617000","1531650971"
"2543",NULL,"115.400002","0.255000","18.000000","0.004875","0.625000","1531650972"
"2544",NULL,"114.800003","0.252000","18.000000","0.004875","0.637000","1531650974"
"2545",NULL,"115.400002","0.248000","18.000000","0.004875","0.645000","1531650976"
"2546",NULL,"115.300003","0.248000","18.000000","0.004875","0.646000","1531650978"
"2547",NULL,"115.300003","0.249000","18.000000","0.004875","0.643000","1531650980"
"2548",NULL,"115.900002","0.249000","18.000000","0.004875","0.641000","1531650982"
"2549",NULL,"116.099998","0.247000","18.000000","0.004875","0.643000","1531650983"
"2550",NULL,"115.500000","0.251000","18.000000","0.004875","0.636000","1531650985"
"2551",NULL,"115.800003","0.251000","18.000000","0.004875","0.634000","1531650987"
"2552",NULL,"116.099998","0.251000","18.000000","0.004875","0.634000","1531650989"
"2553",NULL,"116.300003","0.247000","18.000000","0.004875","0.645000","1531650991"
"2554",NULL,"115.599998","0.251000","18.000000","0.004875","0.636000","1531650992"
"2555",NULL,"115.099998","0.251000","18.000000","0.004875","0.639000","1531650994"
"2556",NULL,"116.000000","0.248000","18.000000","0.004875","0.642000","1531650996"
"2557",NULL,"116.500000","0.248000","18.000000","0.004875","0.639000","1531650998"
"2558",NULL,"115.800003","0.249000","18.000000","0.004875","0.640000","1531651000"
"2559",NULL,"116.599998","0.249000","18.000000","0.004875","0.636000","1531651002"
"2560",NULL,"115.500000","0.248000","18.000000","0.004875","0.644000","1531651003"
"2561",NULL,"116.099998","0.250000","18.000000","0.004875","0.638000","1531651005"
"2562",NULL,"117.099998","0.249000","18.000000","0.004875","0.634000","1531651007"
"2563",NULL,"117.099998","0.248000","18.000000","0.004875","0.636000","1531651009"
"2564",NULL,"115.599998","0.253000","18.000000","0.004875","0.630000","1531651011"
"2565",NULL,"114.599998","0.251000","18.000000","0.004875","0.637000","1531651013"
"2566",NULL,"115.199997","0.247000","18.000000","0.004875","0.645000","1531651014"
"2567",NULL,"115.300003","0.247000","18.000000","0.004875","0.644000","1531651016"
"2568",NULL,"115.500000","0.250000","18.000000","0.004875","0.637000","1531651018"
"2569",NULL,"116.400002","0.250000","18.000000","0.004875","0.630000","1531651020"
"2570",NULL,"114.900002","0.254000","18.000000","0.004875","0.628000","1531651022"
"2571",NULL,"115.099998","0.250000","18.000000","0.004875","0.637000","1531651023"
"2572",NULL,"116.699997","0.246000","18.000000","0.004875","0.638000","1531651025"
"2573",NULL,"116.000000","0.248000","18.000000","0.004875","0.635000","1531651027"
"2574",NULL,"115.500000","0.248000","18.000000","0.004875","0.638000","1531651029"
"2575",NULL,"115.699997","0.245000","18.000000","0.004875","0.644000","1531651031"
"2576",NULL,"114.400002","0.248000","18.000000","0.004875","0.644000","1531651033"
"2577",NULL,"114.400002","0.255000","18.000000","0.004875","0.625000","1531651035"
"2578",NULL,"115.199997","0.248000","18.000000","0.004875","0.638000","1531651036"
"2579",NULL,"115.099998","0.247000","18.000000","0.004875","0.641000","1531651038"
"2580",NULL,"115.500000","0.247000","18.000000","0.004875","0.637000","1531651040"
"2581",NULL,"116.000000","0.251000","18.000000","0.004875","0.627000","1531651042"
"2582",NULL,"114.900002","0.251000","18.000000","0.004875","0.630000","1531651044"
"2583",NULL,"115.300003","0.246000","18.000000","0.004875","0.639000","1531651045"
