app_id,v_val,i_val,p_val,pf_val,date
CFLBadTenWatt_appliances,118.400002,0.137,8,0.554,1531451877
CFLBadTenWatt_appliances,117.599998,0.146,8,0.525,1531451878
CFLBadTenWatt_appliances,117.5,0.155,8,0.493,1531451880
CFLBadTenWatt_appliances,117.5,0.149,8,0.515,1531451882
CFLBadTenWatt_appliances,117.199997,0.155,8,0.493,1531451883
CFLBadTenWatt_appliances,118.199997,0.161,8,0.47,1531451885
CFLBadTenWatt_appliances,117.800003,0.152,9,0.509,1531451887
CFLBadTenWatt_appliances,116.400002,0.145,9,0.533,1531451888
CFLBadTenWatt_appliances,116.199997,0.144,8,0.536,1531451890
CFLBadTenWatt_appliances,117.300003,0.141,8,0.543,1531451892
CFLBadTenWatt_appliances,118.300003,0.136,9,0.561,1531451893
CFLBadTenWatt_appliances,118.400002,0.145,9,0.531,1531451895
CFLBadTenWatt_appliances,118.300003,0.156,9,0.491,1531451897
CFLBadTenWatt_appliances,119.099998,0.153,9,0.504,1531451899
CFLBadTenWatt_appliances,118.5,0.137,9,0.559,1531451900
CFLBadTenWatt_appliances,117.300003,0.143,9,0.543,1531451902
CFLBadTenWatt_appliances,117,0.149,9,0.524,1531451903
CFLBadTenWatt_appliances,117.5,0.146,9,0.53,1531451905
CFLBadTenWatt_appliances,118,0.148,9,0.519,1531451907
CFLBadTenWatt_appliances,117.900002,0.148,9,0.524,1531451908
CFLBadTenWatt_appliances,118.099998,0.139,9,0.554,1531451910
CFLBadTenWatt_appliances,118.199997,0.148,9,0.525,1531451912
CFLBadTenWatt_appliances,117.599998,0.15,9,0.518,1531451914
CFLBadTenWatt_appliances,117,0.143,9,0.543,1531451915
CFLBadTenWatt_appliances,117.099998,0.142,9,0.545,1531451917
CFLBadTenWatt_appliances,118.199997,0.138,8,0.548,1531451918
CFLBadTenWatt_appliances,119.400002,0.137,9,0.551,1531451920
CFLBadTenWatt_appliances,119.400002,0.145,9,0.526,1531451922
CFLBadTenWatt_appliances,117.800003,0.149,9,0.517,1531451924
CFLBadTenWatt_appliances,116.599998,0.145,9,0.533,1531451925
CFLBadTenWatt_appliances,117.5,0.151,9,0.513,1531451927
CFLBadTenWatt_appliances,117.800003,0.156,9,0.498,1531451929
CFLBadTenWatt_appliances,117.099998,0.152,9,0.51,1531451930
CFLBadTenWatt_appliances,117.199997,0.154,9,0.502,1531451932
CFLBadTenWatt_appliances,117.800003,0.155,9,0.494,1531451933
CFLBadTenWatt_appliances,118.199997,0.151,9,0.505,1531451935
CFLBadTenWatt_appliances,117.300003,0.146,9,0.527,1531451937
CFLBadTenWatt_appliances,117.5,0.14,9,0.548,1531451938
CFLBadTenWatt_appliances,118.300003,0.135,8,0.561,1531451940
CFLBadTenWatt_appliances,117.800003,0.141,9,0.544,1531451942
CFLBadTenWatt_appliances,117.699997,0.142,9,0.539,1531451943
CFLBadTenWatt_appliances,118,0.151,9,0.507,1531451945
CFLBadTenWatt_appliances,117.900002,0.156,8,0.489,1531451947
CFLBadTenWatt_appliances,118,0.139,8,0.546,1531451948
CFLBadTenWatt_appliances,118.400002,0.137,8,0.554,1531451950
CFLBadTenWatt_appliances,118.300003,0.147,9,0.523,1531451951
CFLBadTenWatt_appliances,117.599998,0.149,9,0.523,1531451953
CFLBadTenWatt_appliances,116.900002,0.141,9,0.548,1531451955
CFLBadTenWatt_appliances,117.5,0.15,9,0.517,1531451957
CFLBadTenWatt_appliances,117.099998,0.15,9,0.517,1531451958
CFLBadTenWatt_appliances,117.300003,0.147,9,0.526,1531451960
CFLBadTenWatt_appliances,117.800003,0.137,9,0.567,1531451962
CFLBadTenWatt_appliances,117.599998,0.147,9,0.523,1531451963
CFLBadTenWatt_appliances,117.699997,0.156,9,0.492,1531451965
CFLBadTenWatt_appliances,117.400002,0.153,9,0.507,1531451966
CFLBadTenWatt_appliances,117.099998,0.152,9,0.508,1531451968
CFLBadTenWatt_appliances,117.5,0.155,9,0.494,1531451970
CFLBadTenWatt_appliances,118.300003,0.145,9,0.532,1531451971
CFLBadTenWatt_appliances,117.800003,0.141,9,0.546,1531451973
CFLBadTenWatt_appliances,117.400002,0.141,9,0.552,1531451975
CFLBadTenWatt_appliances,117.400002,0.144,9,0.541,1531451976
CFLBadTenWatt_appliances,117.800003,0.15,9,0.519,1531451978
CFLBadTenWatt_appliances,118,0.15,9,0.518,1531451979
CFLBadTenWatt_appliances,118,0.151,9,0.515,1531451981
CFLBadTenWatt_appliances,118.300003,0.16,9,0.482,1531451983
CFLBadTenWatt_appliances,118.900002,0.162,9,0.472,1531451984
CFLBadTenWatt_appliances,118.199997,0.153,9,0.5,1531451986
CFLBadTenWatt_appliances,117.400002,0.15,9,0.513,1531451988
CFLBadTenWatt_appliances,117.199997,0.15,9,0.515,1531451989
CFLBadTenWatt_appliances,117.900002,0.157,9,0.493,1531451991
CFLBadTenWatt_appliances,117.300003,0.152,9,0.511,1531451992
CFLBadTenWatt_appliances,117.300003,0.142,9,0.545,1531451994
CFLBadTenWatt_appliances,117.699997,0.146,9,0.527,1531451996
CFLBadTenWatt_appliances,117.199997,0.147,8,0.523,1531451997
CFLBadTenWatt_appliances,117.800003,0.144,9,0.536,1531451999
CFLBadTenWatt_appliances,118.199997,0.147,9,0.526,1531452001
CFLBadTenWatt_appliances,118.699997,0.155,9,0.496,1531452002
CFLBadTenWatt_appliances,118.099998,0.146,9,0.527,1531452004
CFLBadTenWatt_appliances,117.599998,0.138,9,0.559,1531452006
CFLBadTenWatt_appliances,118,0.146,9,0.529,1531452008
CFLBadTenWatt_appliances,117.5,0.151,9,0.515,1531452009
CFLBadTenWatt_appliances,117.400002,0.154,9,0.503,1531452011
CFLBadTenWatt_appliances,117.300003,0.148,9,0.52,1531452012
CFLBadTenWatt_appliances,118,0.143,9,0.537,1531452014
CFLBadTenWatt_appliances,117.5,0.145,9,0.536,1531452016
CFLBadTenWatt_appliances,118.199997,0.147,9,0.526,1531452018
CFLBadTenWatt_appliances,118.699997,0.162,9,0.466,1531452019
CFLBadTenWatt_appliances,117.900002,0.157,9,0.487,1531452021
CFLBadTenWatt_appliances,118,0.157,9,0.487,1531452023
CFLBadTenWatt_appliances,118.400002,0.159,9,0.479,1531452024
CFLBadTenWatt_appliances,118.099998,0.16,9,0.478,1531452026
CFLBadTenWatt_appliances,117.300003,0.147,8,0.523,1531452028
CFLBadTenWatt_appliances,117.5,0.136,8,0.554,1531452029
CFLBadTenWatt_appliances,117.699997,0.136,8,0.557,1531452031
CFLBadTenWatt_appliances,117.599998,0.154,9,0.499,1531452032
CFLBadTenWatt_appliances,118,0.16,9,0.477,1531452034
CFLBadTenWatt_appliances,117.900002,0.154,8,0.495,1531452036
CFLBadTenWatt_appliances,118.300003,0.146,9,0.525,1531452037
CFLBadTenWatt_appliances,118.099998,0.147,9,0.522,1531452039
CFLBadTenWatt_appliances,117.5,0.155,9,0.494,1531452041
CFLBadTenWatt_appliances,117.300003,0.156,9,0.496,1531452042
CFLBadTenWatt_appliances,117.599998,0.156,9,0.498,1531452044
CFLBadTenWatt_appliances,117.800003,0.155,9,0.496,1531452045
CFLBadTenWatt_appliances,117.699997,0.154,9,0.498,1531452047
CFLBadTenWatt_appliances,118.5,0.161,9,0.472,1531452049
CFLBadTenWatt_appliances,118.5,0.16,8,0.472,1531452050
CFLBadTenWatt_appliances,118,0.157,8,0.483,1531452052
CFLBadTenWatt_appliances,117.400002,0.145,8,0.527,1531452054
CFLBadTenWatt_appliances,116.300003,0.151,9,0.512,1531452055
CFLBadTenWatt_appliances,116.599998,0.148,9,0.522,1531452057
CFLBadTenWatt_appliances,118,0.136,9,0.56,1531452058
CFLBadTenWatt_appliances,117.699997,0.138,8,0.551,1531452060
CFLBadTenWatt_appliances,117.099998,0.142,8,0.539,1531452062
CFLBadTenWatt_appliances,117.199997,0.146,9,0.528,1531452063
CFLBadTenWatt_appliances,117.5,0.144,9,0.534,1531452065
CFLBadTenWatt_appliances,117.900002,0.153,8,0.5,1531452067
CFLBadTenWatt_appliances,117.300003,0.154,9,0.498,1531452068
CFLBadTenWatt_appliances,116.900002,0.146,8,0.524,1531452070
CFLBadTenWatt_appliances,118,0.148,9,0.516,1531452072
CFLBadTenWatt_appliances,117.900002,0.159,9,0.482,1531452073
CFLBadTenWatt_appliances,117.599998,0.155,9,0.498,1531452075
CFLBadTenWatt_appliances,118.400002,0.146,8,0.523,1531452077
CFLBadTenWatt_appliances,118.900002,0.143,9,0.535,1531452079
CFLBadTenWatt_appliances,118.900002,0.15,9,0.511,1531452081
CFLBadTenWatt_appliances,118.099998,0.147,9,0.522,1531452082
CFLBadTenWatt_appliances,117.699997,0.148,9,0.52,1531452084
CFLBadTenWatt_appliances,117.300003,0.139,9,0.55,1531452085
CFLBadTenWatt_appliances,117,0.14,9,0.55,1531452087
CFLBadTenWatt_appliances,117,0.143,9,0.544,1531452089
CFLBadTenWatt_appliances,117.5,0.143,9,0.538,1531452090
CFLBadTenWatt_appliances,117.800003,0.144,9,0.53,1531452092
CFLBadTenWatt_appliances,117.900002,0.158,9,0.483,1531452094
CFLBadTenWatt_appliances,117.300003,0.154,9,0.499,1531452095
CFLBadTenWatt_appliances,117.599998,0.146,9,0.524,1531452097
CFLBadTenWatt_appliances,117.699997,0.146,9,0.53,1531452099
CFLBadTenWatt_appliances,118.099998,0.156,9,0.496,1531452100
CFLBadTenWatt_appliances,117.199997,0.153,9,0.505,1531452102
CFLBadTenWatt_appliances,116.900002,0.155,9,0.501,1531452104
CFLBadTenWatt_appliances,118,0.155,8,0.49,1531452105
CFLBadTenWatt_appliances,117.699997,0.154,8,0.496,1531452107
CFLBadTenWatt_appliances,118.300003,0.149,9,0.515,1531452108
CFLBadTenWatt_appliances,118.800003,0.141,9,0.541,1531452110
CFLBadTenWatt_appliances,118.099998,0.144,9,0.532,1531452112
CFLBadTenWatt_appliances,118.199997,0.155,9,0.496,1531452113
CFLBadTenWatt_appliances,118.599998,0.154,9,0.499,1531452115
CFLBadTenWatt_appliances,117.5,0.14,9,0.554,1531452117
CFLBadTenWatt_appliances,118.400002,0.143,8,0.532,1531452118
CFLBadTenWatt_appliances,117.800003,0.148,9,0.52,1531452120
CFLBadTenWatt_appliances,117.099998,0.153,9,0.506,1531452122
CFLBadTenWatt_appliances,117.199997,0.149,8,0.514,1531452123
CFLBadTenWatt_appliances,117.800003,0.152,8,0.499,1531452125
CFLBadTenWatt_appliances,118.300003,0.149,8,0.503,1531452127
CFLBadTenWatt_appliances,117.900002,0.136,8,0.558,1531452128
CFLBadTenWatt_appliances,117.5,0.138,9,0.555,1531452130
CFLBadTenWatt_appliances,118.300003,0.136,9,0.56,1531452132
CFLBadTenWatt_appliances,118,0.145,8,0.525,1531452133
CFLBadTenWatt_appliances,117,0.15,8,0.506,1531452135
CFLBadTenWatt_appliances,117.099998,0.156,8,0.486,1531452137
CFLBadTenWatt_appliances,117.099998,0.15,8,0.51,1531452138
CFLBadTenWatt_appliances,117.300003,0.142,8,0.539,1531452140
CFLBadTenWatt_appliances,117.699997,0.145,9,0.528,1531452142
CFLBadTenWatt_appliances,117.300003,0.144,8,0.531,1531452143
CFLBadTenWatt_appliances,116.699997,0.141,8,0.543,1531452145
CFLBadTenWatt_appliances,116.800003,0.151,8,0.51,1531452147
CFLBadTenWatt_appliances,116.900002,0.152,8,0.506,1531452148
CFLBadTenWatt_appliances,117.300003,0.157,8,0.486,1531452150
CFLBadTenWatt_appliances,117.5,0.156,8,0.488,1531452152
CFLBadTenWatt_appliances,117.099998,0.147,8,0.526,1531452153
CFLBadTenWatt_appliances,116.300003,0.139,9,0.555,1531452155
CFLBadTenWatt_appliances,117.400002,0.137,8,0.555,1531452156
CFLBadTenWatt_appliances,117.400002,0.141,8,0.54,1531452158
CFLBadTenWatt_appliances,117.699997,0.14,8,0.544,1531452160
CFLBadTenWatt_appliances,117.400002,0.138,9,0.553,1531452161
CFLBadTenWatt_appliances,116.800003,0.144,8,0.534,1531452163
CFLBadTenWatt_appliances,117,0.147,8,0.519,1531452165
CFLBadTenWatt_appliances,116.699997,0.146,8,0.525,1531452166
CFLBadTenWatt_appliances,116.800003,0.139,8,0.549,1531452168
CFLBadTenWatt_appliances,117.199997,0.145,8,0.528,1531452170
CFLBadTenWatt_appliances,117.199997,0.155,8,0.494,1531452171
CFLBadTenWatt_appliances,117.099998,0.153,8,0.502,1531452173
CFLBadTenWatt_appliances,117.099998,0.148,9,0.52,1531452174
CFLBadTenWatt_appliances,117.199997,0.153,9,0.503,1531452176
CFLBadTenWatt_appliances,117.900002,0.151,8,0.507,1531452178
CFLBadTenWatt_appliances,118.699997,0.143,8,0.529,1531452179
CFLBadTenWatt_appliances,118.599998,0.15,8,0.505,1531452181
CFLBadTenWatt_appliances,118,0.143,8,0.533,1531452183
CFLBadTenWatt_appliances,117.699997,0.149,8,0.509,1531452184
CFLBadTenWatt_appliances,117.5,0.15,8,0.505,1531452186
CFLBadTenWatt_appliances,118.400002,0.145,8,0.525,1531452187
CFLBadTenWatt_appliances,118.099998,0.151,9,0.506,1531452189
CFLBadTenWatt_appliances,118.400002,0.161,9,0.472,1531452191
CFLBadTenWatt_appliances,118.699997,0.155,8,0.487,1531452192
CFLBadTenWatt_appliances,118.5,0.146,8,0.522,1531452194
CFLBadTenWatt_appliances,117.900002,0.136,8,0.556,1531452196
CFLBadTenWatt_appliances,117.900002,0.147,8,0.517,1531452198
CFLBadTenWatt_appliances,117.199997,0.146,8,0.523,1531452199
CFLBadTenWatt_appliances,117,0.142,8,0.541,1531452201
CFLBadTenWatt_appliances,117.599998,0.148,9,0.52,1531452203
CFLBadTenWatt_appliances,117.5,0.151,8,0.505,1531452204
CFLBadTenWatt_appliances,116.900002,0.143,8,0.535,1531452206
CFLBadTenWatt_appliances,117.199997,0.137,8,0.556,1531452207
CFLBadTenWatt_appliances,117.099998,0.141,8,0.539,1531452209
CFLBadTenWatt_appliances,117.199997,0.146,8,0.523,1531452211
CFLBadTenWatt_appliances,117.099998,0.143,8,0.536,1531452212
CFLBadTenWatt_appliances,117.5,0.146,8,0.525,1531452214
CFLBadTenWatt_appliances,116.800003,0.148,8,0.519,1531452216
CFLBadTenWatt_appliances,116.900002,0.14,8,0.549,1531452217
CFLBadTenWatt_appliances,117.099998,0.14,8,0.547,1531452219
CFLBadTenWatt_appliances,117.5,0.151,8,0.503,1531452221
CFLBadTenWatt_appliances,117.199997,0.148,8,0.519,1531452222
CFLBadTenWatt_appliances,117.199997,0.14,9,0.547,1531452224
CFLBadTenWatt_appliances,117.699997,0.143,9,0.534,1531452226
CFLBadTenWatt_appliances,116.900002,0.149,9,0.516,1531452227
CFLBadTenWatt_appliances,116.800003,0.147,9,0.523,1531452229
CFLBadTenWatt_appliances,117,0.14,9,0.548,1531452230
CFLBadTenWatt_appliances,117.099998,0.14,9,0.549,1531452232
CFLBadTenWatt_appliances,117,0.14,8,0.548,1531452234
CFLBadTenWatt_appliances,117.800003,0.135,8,0.561,1531452235
CFLBadTenWatt_appliances,117.300003,0.139,8,0.549,1531452237
CFLBadTenWatt_appliances,117.400002,0.135,9,0.567,1531452239
CFLBadTenWatt_appliances,117.800003,0.136,8,0.561,1531452240
CFLBadTenWatt_appliances,117.599998,0.141,8,0.541,1531452242
CFLBadTenWatt_appliances,117.599998,0.15,9,0.511,1531452244
CFLBadTenWatt_appliances,117.800003,0.151,8,0.506,1531452246
CFLBadTenWatt_appliances,117.699997,0.142,8,0.536,1531452248
CFLBadTenWatt_appliances,118,0.14,8,0.541,1531452250
CFLBadTenWatt_appliances,118.199997,0.139,8,0.543,1531452251
CFLBadTenWatt_appliances,117.199997,0.142,8,0.537,1531452253
CFLBadTenWatt_appliances,116.800003,0.148,9,0.52,1531452255
CFLBadTenWatt_appliances,117.900002,0.137,9,0.557,1531452256
CFLBadTenWatt_appliances,118.199997,0.135,9,0.562,1531452258
CFLBadTenWatt_appliances,117.599998,0.15,9,0.517,1531452260
CFLBadTenWatt_appliances,117.5,0.152,9,0.508,1531452262
CFLBadTenWatt_appliances,117,0.143,9,0.541,1531452264
CFLBadTenWatt_appliances,117.599998,0.142,9,0.544,1531452266
CFLBadTenWatt_appliances,118.099998,0.136,9,0.563,1531452267
CFLBadTenWatt_appliances,118.300003,0.145,9,0.531,1531452269
CFLBadTenWatt_appliances,117.5,0.141,9,0.548,1531452271
CFLBadTenWatt_appliances,117.699997,0.14,9,0.55,1531452273
CFLBadTenWatt_appliances,118.800003,0.144,9,0.529,1531452274
CFLBadTenWatt_appliances,118.599998,0.145,8,0.527,1531452276
CFLBadTenWatt_appliances,118.099998,0.151,8,0.501,1531452278
CFLBadTenWatt_appliances,117.400002,0.157,9,0.49,1531452280
CFLBadTenWatt_appliances,117.300003,0.15,9,0.518,1531452281
CFLBadTenWatt_appliances,117,0.145,9,0.536,1531452283
CFLBadTenWatt_appliances,117.800003,0.147,9,0.521,1531452284
CFLBadTenWatt_appliances,118.099998,0.15,9,0.512,1531452286
CFLBadTenWatt_appliances,117.599998,0.146,8,0.523,1531452288
CFLBadTenWatt_appliances,118,0.155,8,0.487,1531452289
CFLBadTenWatt_appliances,117.800003,0.152,8,0.494,1531452291
CFLBadTenWatt_appliances,116.099998,0.146,8,0.525,1531452293
CFLBadTenWatt_appliances,116.599998,0.151,8,0.508,1531452294
CFLBadTenWatt_appliances,116.300003,0.149,8,0.517,1531452296
CFLBadTenWatt_appliances,116.400002,0.143,8,0.54,1531452297
CFLBadTenWatt_appliances,116.599998,0.146,9,0.528,1531452299
CFLBadTenWatt_appliances,117.400002,0.151,9,0.511,1531452301
CFLBadTenWatt_appliances,118.300003,0.145,8,0.526,1531452302
CFLBadTenWatt_appliances,118.699997,0.136,8,0.554,1531452304
CFLBadTenWatt_appliances,119,0.135,8,0.559,1531452306
CFLBadTenWatt_appliances,118.199997,0.15,9,0.511,1531452307
CFLBadTenWatt_appliances,118,0.159,9,0.481,1531452309
CFLBadTenWatt_appliances,117.900002,0.159,9,0.484,1531452311
CFLBadTenWatt_appliances,118.099998,0.148,9,0.519,1531452312
CFLBadTenWatt_appliances,118.900002,0.144,9,0.531,1531452314
CFLBadTenWatt_appliances,117.699997,0.146,9,0.524,1531452316
CFLBadTenWatt_appliances,118.099998,0.148,9,0.517,1531452317
CFLBadTenWatt_appliances,118.699997,0.143,9,0.533,1531452319
CFLBadTenWatt_appliances,117.900002,0.14,9,0.547,1531452320
CFLBadTenWatt_appliances,118.300003,0.15,9,0.51,1531452322
CFLBadTenWatt_appliances,119.199997,0.144,9,0.528,1531452324
CFLBadTenWatt_appliances,118,0.142,9,0.538,1531452325
CFLBadTenWatt_appliances,117.199997,0.145,9,0.531,1531452327
CFLBadTenWatt_appliances,117.300003,0.146,9,0.527,1531452329
CFLBadTenWatt_appliances,117.900002,0.15,9,0.511,1531452330
CFLBadTenWatt_appliances,117.699997,0.15,9,0.51,1531452332
CFLBadTenWatt_appliances,117.199997,0.137,8,0.557,1531452334
CFLBadTenWatt_appliances,117.099998,0.151,9,0.51,1531452335
CFLBadTenWatt_appliances,117.800003,0.151,9,0.512,1531452337
CFLBadTenWatt_appliances,116.800003,0.141,8,0.542,1531452338
CFLBadTenWatt_appliances,117,0.14,8,0.544,1531452340
CFLBadTenWatt_appliances,117.5,0.144,8,0.531,1531452342
CFLBadTenWatt_appliances,117.699997,0.142,8,0.537,1531452343
CFLBadTenWatt_appliances,117.5,0.135,8,0.562,1531452345
CFLBadTenWatt_appliances,117.099998,0.139,8,0.55,1531452347
CFLBadTenWatt_appliances,117.699997,0.141,9,0.545,1531452348
CFLBadTenWatt_appliances,117.400002,0.142,9,0.543,1531452350
CFLBadTenWatt_appliances,117.099998,0.149,8,0.514,1531452352
CFLBadTenWatt_appliances,116.699997,0.146,8,0.526,1531452353
CFLBadTenWatt_appliances,117,0.147,8,0.523,1531452355
CFLBadTenWatt_appliances,116.900002,0.147,8,0.52,1531452357
CFLBadTenWatt_appliances,117.300003,0.14,8,0.541,1531452358
CFLBadTenWatt_appliances,117.199997,0.141,8,0.537,1531452360
CFLBadTenWatt_appliances,116.400002,0.152,9,0.508,1531452361
CFLBadTenWatt_appliances,117.199997,0.145,9,0.531,1531452363
