app_id,v_val,i_val,p_val,pf_val,date
CFL_Bad,117.199997,0.264,19,0.63,1530280020
CFL_Bad,117.599998,0.26,19,0.638,1530280022
CFL_Bad,116.900002,0.26,19,0.642,1530280024
CFL_Bad,116.599998,0.256,19,0.645,1530280025
CFL_Bad,116.300003,0.256,19,0.644,1530280027
CFL_Bad,116.199997,0.255,19,0.646,1530280028
CFL_Bad,116.900002,0.256,19,0.646,1530280030
CFL_Bad,116.599998,0.258,19,0.642,1530280032
CFL_Bad,115.800003,0.26,19,0.64,1530280034
CFL_Bad,115.900002,0.256,19,0.649,1530280035
CFL_Bad,117.099998,0.254,19,0.646,1530280037
CFL_Bad,117.300003,0.254,19,0.644,1530280039
CFL_Bad,116.900002,0.258,19,0.633,1530280040
CFL_Bad,115.300003,0.266,19,0.624,1530280042
CFL_Bad,114.800003,0.266,19,0.629,1530280044
CFL_Bad,114.800003,0.261,19,0.638,1530280045
CFL_Bad,115.300003,0.257,19,0.646,1530280047
CFL_Bad,116,0.257,19,0.646,1530280049
CFL_Bad,117.199997,0.255,19,0.644,1530280050
CFL_Bad,116.5,0.258,19,0.641,1530280052
CFL_Bad,115.5,0.262,19,0.636,1530280053
CFL_Bad,115.5,0.26,19,0.639,1530280055
CFL_Bad,116.199997,0.256,19,0.647,1530280057
CFL_Bad,116.800003,0.256,19,0.645,1530280059
CFL_Bad,116.599998,0.258,19,0.642,1530280060
CFL_Bad,115.699997,0.262,19,0.633,1530280062
CFL_Bad,115.199997,0.267,19,0.626,1530280064
CFL_Bad,115.599998,0.265,19,0.629,1530280065
CFL_Bad,115,0.263,19,0.637,1530280067
CFL_Bad,114.5,0.264,19,0.64,1530280069
CFL_Bad,114.5,0.266,19,0.633,1530280070
CFL_Bad,115.599998,0.263,19,0.632,1530280072
CFL_Bad,116,0.259,19,0.64,1530280074
CFL_Bad,116.400002,0.256,19,0.645,1530280076
CFL_Bad,115.900002,0.261,19,0.636,1530280077
CFL_Bad,115.400002,0.259,19,0.642,1530280079
CFL_Bad,116,0.258,19,0.642,1530280081
CFL_Bad,116.300003,0.257,19,0.644,1530280082
CFL_Bad,116.099998,0.257,19,0.643,1530280084
CFL_Bad,116.900002,0.256,19,0.642,1530280086
CFL_Bad,116.5,0.258,19,0.643,1530280087
CFL_Bad,115.800003,0.259,19,0.644,1530280089
CFL_Bad,116.5,0.257,19,0.644,1530280091
CFL_Bad,115.699997,0.261,19,0.637,1530280092
CFL_Bad,115.300003,0.26,19,0.64,1530280094
CFL_Bad,115,0.265,19,0.631,1530280096
CFL_Bad,115.099998,0.266,19,0.631,1530280097
CFL_Bad,115.400002,0.261,19,0.641,1530280099
CFL_Bad,115.900002,0.261,19,0.639,1530280101
CFL_Bad,116.5,0.258,19,0.641,1530280102
CFL_Bad,115.199997,0.261,19,0.642,1530280104
CFL_Bad,114.599998,0.262,19,0.643,1530280106
CFL_Bad,114.900002,0.26,19,0.642,1530280107
CFL_Bad,114.400002,0.265,19,0.635,1530280109
CFL_Bad,114.199997,0.266,19,0.634,1530280110
CFL_Bad,114.099998,0.264,19,0.638,1530280112
CFL_Bad,113.800003,0.265,19,0.636,1530280114
CFL_Bad,114,0.265,19,0.634,1530280116
CFL_Bad,114.699997,0.267,19,0.628,1530280117
CFL_Bad,115.400002,0.261,19,0.64,1530280119
CFL_Bad,115.699997,0.258,19,0.644,1530280120
CFL_Bad,115.400002,0.26,19,0.64,1530280122
CFL_Bad,115.800003,0.26,19,0.637,1530280124
CFL_Bad,115.699997,0.261,19,0.637,1530280125
CFL_Bad,116.099998,0.257,19,0.644,1530280127
CFL_Bad,116.099998,0.256,19,0.648,1530280129
CFL_Bad,115.699997,0.256,19,0.651,1530280131
CFL_Bad,114.900002,0.259,19,0.645,1530280132
CFL_Bad,114.199997,0.263,19,0.638,1530280134
CFL_Bad,114.599998,0.263,19,0.639,1530280136
CFL_Bad,115.5,0.259,19,0.645,1530280137
CFL_Bad,116.099998,0.257,19,0.646,1530280139
CFL_Bad,115.5,0.257,19,0.648,1530280141
CFL_Bad,115,0.261,19,0.645,1530280142
CFL_Bad,115.400002,0.258,19,0.647,1530280144
CFL_Bad,115,0.259,19,0.645,1530280146
CFL_Bad,114.099998,0.264,19,0.64,1530280147
CFL_Bad,114.099998,0.264,19,0.639,1530280149
CFL_Bad,114.199997,0.264,19,0.638,1530280151
CFL_Bad,114.900002,0.258,19,0.648,1530280152
CFL_Bad,114.800003,0.256,19,0.652,1530280154
CFL_Bad,115.5,0.255,19,0.648,1530280156
CFL_Bad,115.300003,0.259,19,0.64,1530280157
CFL_Bad,115.699997,0.256,19,0.645,1530280159
CFL_Bad,115.699997,0.256,19,0.645,1530280161
CFL_Bad,115.5,0.258,19,0.639,1530280162
CFL_Bad,115.199997,0.256,19,0.647,1530280164
CFL_Bad,114.800003,0.257,19,0.642,1530280166
CFL_Bad,115.5,0.258,19,0.638,1530280167
CFL_Bad,114.699997,0.263,19,0.633,1530280169
CFL_Bad,114.599998,0.263,19,0.632,1530280171
CFL_Bad,115.5,0.259,19,0.635,1530280172
CFL_Bad,115.099998,0.26,19,0.635,1530280174
CFL_Bad,115.199997,0.261,18,0.631,1530280175
CFL_Bad,114.900002,0.261,18,0.63,1530280177
CFL_Bad,114.300003,0.261,18,0.634,1530280179
CFL_Bad,114,0.261,18,0.636,1530280181
CFL_Bad,114.300003,0.26,18,0.635,1530280182
CFL_Bad,114.300003,0.264,18,0.622,1530280184
CFL_Bad,114.199997,0.264,18,0.624,1530280186
CFL_Bad,114.300003,0.264,18,0.624,1530280187
CFL_Bad,114.900002,0.259,18,0.632,1530280189
CFL_Bad,115,0.26,18,0.632,1530280191
CFL_Bad,114.300003,0.26,18,0.632,1530280192
CFL_Bad,114.900002,0.256,18,0.638,1530280194
CFL_Bad,114.699997,0.254,18,0.646,1530280196
CFL_Bad,114.699997,0.255,18,0.646,1530280197
CFL_Bad,115.699997,0.252,18,0.648,1530280199
CFL_Bad,115.800003,0.252,18,0.648,1530280201
CFL_Bad,115.400002,0.252,18,0.648,1530280202
CFL_Bad,116.199997,0.251,18,0.649,1530280204
CFL_Bad,116.300003,0.251,18,0.648,1530280206
CFL_Bad,115.599998,0.254,18,0.641,1530280207
CFL_Bad,115.699997,0.253,18,0.642,1530280209
CFL_Bad,115.800003,0.253,18,0.64,1530280211
CFL_Bad,116.300003,0.251,18,0.639,1530280212
CFL_Bad,115.599998,0.254,18,0.635,1530280214
CFL_Bad,115.699997,0.254,18,0.636,1530280216
CFL_Bad,116.300003,0.255,18,0.629,1530280217
CFL_Bad,116.099998,0.25,18,0.643,1530280219
CFL_Bad,116.199997,0.25,18,0.641,1530280221
CFL_Bad,115.800003,0.25,18,0.643,1530280222
CFL_Bad,116.400002,0.249,18,0.641,1530280224
CFL_Bad,116.400002,0.249,18,0.642,1530280226
CFL_Bad,116.199997,0.248,18,0.646,1530280227
CFL_Bad,115.699997,0.25,18,0.642,1530280229
CFL_Bad,115.699997,0.25,18,0.641,1530280231
CFL_Bad,115.599998,0.247,18,0.647,1530280232
CFL_Bad,114.800003,0.249,18,0.645,1530280234
CFL_Bad,114.599998,0.252,18,0.639,1530280236
CFL_Bad,114.900002,0.254,18,0.636,1530280237
CFL_Bad,115,0.254,18,0.633,1530280239
CFL_Bad,115.300003,0.252,18,0.638,1530280240
CFL_Bad,115.199997,0.253,18,0.638,1530280242
CFL_Bad,115,0.253,18,0.637,1530280244
CFL_Bad,114.699997,0.253,18,0.637,1530280246
CFL_Bad,115,0.249,18,0.646,1530280247
CFL_Bad,115.400002,0.25,18,0.64,1530280249
CFL_Bad,115.199997,0.251,18,0.635,1530280251
CFL_Bad,115.099998,0.257,18,0.621,1530280252
CFL_Bad,114.300003,0.258,18,0.622,1530280254
CFL_Bad,113.900002,0.258,18,0.623,1530280256
CFL_Bad,114.199997,0.254,18,0.631,1530280257
CFL_Bad,114.599998,0.254,18,0.63,1530280259
CFL_Bad,114.800003,0.253,18,0.63,1530280260
CFL_Bad,114.599998,0.251,18,0.637,1530280262
CFL_Bad,115.199997,0.246,18,0.645,1530280264
CFL_Bad,115.199997,0.246,18,0.649,1530280266
CFL_Bad,114.599998,0.246,18,0.651,1530280267
CFL_Bad,114.300003,0.251,18,0.641,1530280269
CFL_Bad,113.900002,0.255,18,0.633,1530280271
CFL_Bad,114.300003,0.254,18,0.633,1530280272
CFL_Bad,114.800003,0.254,18,0.63,1530280274
CFL_Bad,115,0.253,18,0.632,1530280276
CFL_Bad,115.300003,0.254,18,0.628,1530280277
CFL_Bad,115.199997,0.256,18,0.626,1530280279
CFL_Bad,114.900002,0.255,18,0.627,1530280281
CFL_Bad,114.699997,0.255,18,0.628,1530280282
CFL_Bad,114.5,0.254,18,0.633,1530280284
CFL_Bad,114.599998,0.251,18,0.639,1530280286
CFL_Bad,114.300003,0.253,18,0.634,1530280287
CFL_Bad,114.400002,0.25,18,0.641,1530280289
CFL_Bad,115,0.25,18,0.64,1530280291
CFL_Bad,115.199997,0.247,18,0.646,1530280292
CFL_Bad,115.5,0.25,18,0.638,1530280294
CFL_Bad,114.900002,0.254,18,0.63,1530280296
CFL_Bad,114.699997,0.251,18,0.638,1530280297
CFL_Bad,114.599998,0.25,18,0.642,1530280299
CFL_Bad,115.300003,0.25,18,0.637,1530280301
CFL_Bad,114.599998,0.25,18,0.638,1530280302
CFL_Bad,114.400002,0.25,18,0.64,1530280304
CFL_Bad,115.099998,0.246,18,0.649,1530280306
CFL_Bad,115.400002,0.246,18,0.646,1530280307
CFL_Bad,114.900002,0.25,18,0.635,1530280309
CFL_Bad,114.099998,0.253,18,0.631,1530280310
CFL_Bad,114,0.251,18,0.642,1530280312
CFL_Bad,114.400002,0.248,18,0.647,1530280314
CFL_Bad,114.599998,0.247,18,0.65,1530280315
CFL_Bad,114.900002,0.246,18,0.651,1530280317
CFL_Bad,113.800003,0.252,18,0.64,1530280319
CFL_Bad,113.699997,0.256,18,0.629,1530280321
CFL_Bad,114.199997,0.251,18,0.64,1530280322
CFL_Bad,115.199997,0.251,18,0.637,1530280324
CFL_Bad,115.599998,0.249,18,0.64,1530280326
CFL_Bad,115,0.249,18,0.644,1530280327
CFL_Bad,114.400002,0.25,18,0.644,1530280329
CFL_Bad,114.5,0.254,18,0.634,1530280331
CFL_Bad,114.599998,0.249,18,0.64,1530280332
CFL_Bad,115.900002,0.245,18,0.644,1530280334
CFL_Bad,115.900002,0.245,18,0.644,1530280336
CFL_Bad,114.800003,0.249,18,0.643,1530280337
CFL_Bad,113.900002,0.248,18,0.652,1530280339
CFL_Bad,113.800003,0.25,18,0.648,1530280341
CFL_Bad,113.800003,0.254,18,0.633,1530280342
CFL_Bad,113.900002,0.254,18,0.631,1530280344
CFL_Bad,114,0.253,18,0.633,1530280346
CFL_Bad,114.099998,0.254,18,0.632,1530280347
CFL_Bad,114.300003,0.249,18,0.643,1530280349
CFL_Bad,114.199997,0.247,18,0.649,1530280351
CFL_Bad,114.099998,0.248,18,0.647,1530280352
CFL_Bad,114.599998,0.247,18,0.645,1530280354
CFL_Bad,114.800003,0.247,18,0.643,1530280356
CFL_Bad,114.599998,0.248,18,0.64,1530280357
CFL_Bad,114,0.251,18,0.635,1530280359
CFL_Bad,114.099998,0.25,18,0.639,1530280361
CFL_Bad,114.199997,0.247,18,0.646,1530280362
CFL_Bad,115.400002,0.244,18,0.649,1530280364
CFL_Bad,116,0.244,18,0.647,1530280366
CFL_Bad,115.699997,0.244,18,0.645,1530280367
CFL_Bad,114.5,0.252,18,0.633,1530280369
CFL_Bad,113.900002,0.255,18,0.629,1530280371
CFL_Bad,114.5,0.247,18,0.645,1530280372
CFL_Bad,115,0.244,18,0.647,1530280374
CFL_Bad,115.599998,0.244,18,0.645,1530280376
CFL_Bad,115.900002,0.245,18,0.645,1530280377
CFL_Bad,114.400002,0.252,18,0.632,1530280379
CFL_Bad,113.599998,0.256,18,0.625,1530280381
CFL_Bad,114.099998,0.25,18,0.638,1530280382
CFL_Bad,115.099998,0.244,18,0.647,1530280385
CFL_Bad,115.199997,0.245,18,0.647,1530280387
CFL_Bad,115,0.248,18,0.635,1530280388
CFL_Bad,115.400002,0.245,18,0.643,1530280390
CFL_Bad,115.5,0.245,18,0.645,1530280392
CFL_Bad,115.599998,0.244,18,0.647,1530280393
CFL_Bad,114.900002,0.246,18,0.643,1530280395
CFL_Bad,115.699997,0.245,18,0.643,1530280397
CFL_Bad,115.300003,0.245,18,0.647,1530280399
CFL_Bad,114.900002,0.245,18,0.648,1530280400
CFL_Bad,114.400002,0.248,18,0.641,1530280402
CFL_Bad,114.300003,0.248,18,0.643,1530280404
CFL_Bad,113.699997,0.251,18,0.64,1530280405
CFL_Bad,113.5,0.251,18,0.639,1530280407
CFL_Bad,113.599998,0.255,18,0.628,1530280409
CFL_Bad,113.900002,0.256,18,0.625,1530280411
CFL_Bad,114.699997,0.248,18,0.642,1530280412
CFL_Bad,115.300003,0.246,18,0.644,1530280414
CFL_Bad,115.599998,0.245,18,0.643,1530280416
CFL_Bad,115.099998,0.248,18,0.639,1530280417
CFL_Bad,114.699997,0.249,18,0.638,1530280419
CFL_Bad,114.5,0.249,18,0.639,1530280421
CFL_Bad,114,0.248,18,0.645,1530280422
CFL_Bad,114.099998,0.248,18,0.645,1530280424
CFL_Bad,114.099998,0.248,18,0.643,1530280426
CFL_Bad,113.699997,0.248,18,0.645,1530280427
CFL_Bad,114,0.247,18,0.645,1530280429
CFL_Bad,114.199997,0.248,18,0.642,1530280431
CFL_Bad,113.699997,0.249,18,0.641,1530280432
CFL_Bad,114.099998,0.247,18,0.646,1530280434
CFL_Bad,114,0.25,18,0.641,1530280436
CFL_Bad,113.400002,0.256,18,0.626,1530280437
CFL_Bad,114.300003,0.252,18,0.632,1530280439
CFL_Bad,114.800003,0.249,18,0.639,1530280441
CFL_Bad,114.800003,0.246,18,0.647,1530280442
CFL_Bad,115.699997,0.245,18,0.646,1530280444
CFL_Bad,115.699997,0.245,18,0.645,1530280446
CFL_Bad,115.800003,0.245,18,0.644,1530280447
CFL_Bad,115.5,0.245,18,0.643,1530280449
CFL_Bad,115.699997,0.245,18,0.64,1530280451
CFL_Bad,115.599998,0.249,18,0.633,1530280452
CFL_Bad,115.599998,0.245,18,0.645,1530280454
CFL_Bad,115.699997,0.245,18,0.645,1530280456
CFL_Bad,115.900002,0.244,18,0.646,1530280457
CFL_Bad,114.5,0.248,18,0.642,1530280459
CFL_Bad,114.400002,0.248,18,0.642,1530280461
CFL_Bad,114.199997,0.248,18,0.645,1530280462
CFL_Bad,114.699997,0.244,18,0.651,1530280464
CFL_Bad,114.800003,0.245,18,0.648,1530280466
CFL_Bad,114.5,0.248,18,0.642,1530280467
CFL_Bad,115.400002,0.245,18,0.645,1530280469
CFL_Bad,115.699997,0.244,18,0.645,1530280471
CFL_Bad,115,0.244,18,0.652,1530280472
CFL_Bad,115.099998,0.245,18,0.647,1530280474
CFL_Bad,114.5,0.249,18,0.642,1530280476
CFL_Bad,114.199997,0.25,18,0.641,1530280477
CFL_Bad,114.300003,0.249,18,0.641,1530280479
CFL_Bad,114.900002,0.247,18,0.643,1530280481
CFL_Bad,115.5,0.245,18,0.647,1530280482
CFL_Bad,115.800003,0.25,18,0.63,1530280484
CFL_Bad,115.199997,0.252,18,0.628,1530280486
CFL_Bad,114.599998,0.251,18,0.637,1530280487
CFL_Bad,113.699997,0.249,18,0.644,1530280489
CFL_Bad,113.900002,0.246,18,0.65,1530280491
CFL_Bad,114.400002,0.245,18,0.649,1530280492
CFL_Bad,115.199997,0.248,18,0.638,1530280494
CFL_Bad,114.599998,0.251,18,0.633,1530280496
CFL_Bad,114.400002,0.25,18,0.639,1530280497
CFL_Bad,114.5,0.246,18,0.647,1530280499
CFL_Bad,115.599998,0.245,18,0.643,1530280501
CFL_Bad,116,0.245,18,0.641,1530280503
CFL_Bad,115.5,0.249,18,0.636,1530280504
CFL_Bad,114.099998,0.25,18,0.643,1530280506
CFL_Bad,114.300003,0.246,18,0.65,1530280508
CFL_Bad,114.699997,0.247,18,0.646,1530280509
CFL_Bad,115.599998,0.248,18,0.636,1530280511
CFL_Bad,114.400002,0.252,18,0.631,1530280513
CFL_Bad,113.599998,0.249,18,0.641,1530280514
CFL_Bad,114.400002,0.249,18,0.639,1530280516
CFL_Bad,115.099998,0.249,18,0.636,1530280518
CFL_Bad,115.400002,0.245,18,0.644,1530280519
CFL_Bad,114.099998,0.25,18,0.638,1530280521
CFL_Bad,113.5,0.252,18,0.636,1530280523
CFL_Bad,114.199997,0.247,18,0.644,1530280524
CFL_Bad,114.400002,0.245,18,0.648,1530280526
CFL_Bad,114.800003,0.245,18,0.646,1530280528
CFL_Bad,115,0.248,18,0.638,1530280529
CFL_Bad,115.300003,0.245,18,0.646,1530280531
CFL_Bad,114.699997,0.249,18,0.639,1530280533
CFL_Bad,113.699997,0.255,18,0.627,1530280534
CFL_Bad,114.5,0.247,18,0.645,1530280536
CFL_Bad,115,0.245,18,0.648,1530280538
CFL_Bad,115.099998,0.247,18,0.64,1530280539
CFL_Bad,115.800003,0.244,18,0.645,1530280541
CFL_Bad,115,0.248,18,0.637,1530280543
CFL_Bad,114.400002,0.252,18,0.63,1530280545
CFL_Bad,113.699997,0.252,18,0.634,1530280546
CFL_Bad,114.800003,0.244,18,0.649,1530280548
CFL_Bad,115.5,0.243,18,0.646,1530280550
CFL_Bad,116,0.244,18,0.642,1530280551
CFL_Bad,115.800003,0.244,18,0.646,1530280553
CFL_Bad,115.199997,0.246,18,0.644,1530280555
CFL_Bad,114.300003,0.25,18,0.636,1530280556
CFL_Bad,113.800003,0.252,18,0.636,1530280558
CFL_Bad,114,0.248,18,0.643,1530280560
CFL_Bad,114.699997,0.245,18,0.646,1530280561
CFL_Bad,114.400002,0.247,18,0.644,1530280563
CFL_Bad,115.099998,0.247,18,0.64,1530280565
CFL_Bad,115.699997,0.244,18,0.644,1530280566
CFL_Bad,115.599998,0.246,18,0.641,1530280568
CFL_Bad,114.900002,0.249,18,0.638,1530280570
CFL_Bad,114.699997,0.251,18,0.634,1530280571
CFL_Bad,113.800003,0.253,18,0.632,1530280573
CFL_Bad,113.699997,0.251,18,0.637,1530280575
CFL_Bad,114.400002,0.246,18,0.645,1530280576
CFL_Bad,114.400002,0.245,18,0.65,1530280578
CFL_Bad,114.199997,0.245,18,0.647,1530280580
CFL_Bad,113.699997,0.251,18,0.633,1530280581
CFL_Bad,113.800003,0.252,18,0.635,1530280583
CFL_Bad,113.699997,0.253,18,0.631,1530280585
CFL_Bad,114.5,0.251,18,0.632,1530280586
CFL_Bad,114.900002,0.25,18,0.634,1530280588
CFL_Bad,115.5,0.246,18,0.641,1530280590
CFL_Bad,115.099998,0.245,18,0.645,1530280591
CFL_Bad,115.800003,0.244,18,0.64,1530280593
CFL_Bad,116.099998,0.244,18,0.641,1530280595
CFL_Bad,114.900002,0.248,18,0.641,1530280596
CFL_Bad,115.099998,0.244,18,0.646,1530280598
CFL_Bad,114.800003,0.244,18,0.647,1530280600
CFL_Bad,114.699997,0.244,18,0.649,1530280601
CFL_Bad,114.199997,0.245,18,0.649,1530280603
CFL_Bad,114.400002,0.245,18,0.646,1530280605
CFL_Bad,114.599998,0.245,18,0.647,1530280606
CFL_Bad,113.5,0.247,18,0.648,1530280608
CFL_Bad,113.300003,0.248,18,0.647,1530280610
CFL_Bad,114.099998,0.248,18,0.641,1530280611
CFL_Bad,113.5,0.251,18,0.639,1530280613
CFL_Bad,113.599998,0.253,18,0.634,1530280615
CFL_Bad,114.699997,0.251,18,0.633,1530280616
CFL_Bad,115,0.246,18,0.643,1530280618
CFL_Bad,115.599998,0.245,18,0.643,1530280620
CFL_Bad,116.099998,0.244,18,0.641,1530280622
CFL_Bad,115.699997,0.244,18,0.645,1530280623
CFL_Bad,116,0.244,18,0.647,1530280625
CFL_Bad,115.599998,0.245,18,0.645,1530280627
CFL_Bad,114.699997,0.253,18,0.626,1530280628
CFL_Bad,114.400002,0.25,18,0.634,1530280630
CFL_Bad,114.800003,0.247,18,0.64,1530280632
CFL_Bad,115.599998,0.243,18,0.645,1530280633
CFL_Bad,114.699997,0.248,18,0.638,1530280635
CFL_Bad,114,0.252,18,0.631,1530280637
CFL_Bad,113.800003,0.249,18,0.643,1530280638
CFL_Bad,115,0.244,18,0.646,1530280640
CFL_Bad,115.5,0.244,18,0.644,1530280642
CFL_Bad,115,0.247,18,0.637,1530280643
CFL_Bad,115.800003,0.243,18,0.645,1530280645
CFL_Bad,115.900002,0.243,18,0.646,1530280647
CFL_Bad,116,0.243,18,0.645,1530280648
CFL_Bad,116.5,0.242,18,0.642,1530280650
CFL_Bad,116.300003,0.242,18,0.642,1530280652
CFL_Bad,116.099998,0.242,18,0.646,1530280653
CFL_Bad,115.099998,0.243,18,0.652,1530280655
CFL_Bad,115.199997,0.243,18,0.649,1530280657
CFL_Bad,115.699997,0.243,18,0.645,1530280658
CFL_Bad,115.099998,0.246,18,0.645,1530280660
CFL_Bad,115,0.246,18,0.643,1530280662
CFL_Bad,116.099998,0.242,18,0.643,1530280663
CFL_Bad,115.800003,0.242,18,0.647,1530280665
CFL_Bad,115.800003,0.242,18,0.647,1530280667
CFL_Bad,115.400002,0.244,18,0.646,1530280668
CFL_Bad,114.5,0.243,18,0.655,1530280670
CFL_Bad,113.699997,0.243,18,0.657,1530280672
CFL_Bad,113.5,0.247,18,0.645,1530280673
CFL_Bad,114.199997,0.249,18,0.638,1530280675
CFL_Bad,114.400002,0.251,18,0.633,1530280677
CFL_Bad,114.099998,0.254,18,0.626,1530280678
CFL_Bad,114.699997,0.249,18,0.635,1530280680
CFL_Bad,114.699997,0.249,18,0.635,1530280682
CFL_Bad,115.099998,0.25,18,0.631,1530280683
CFL_Bad,114.800003,0.251,18,0.633,1530280685
CFL_Bad,114.599998,0.251,18,0.632,1530280687
CFL_Bad,114.699997,0.247,18,0.641,1530280688
CFL_Bad,114.199997,0.246,18,0.646,1530280690
CFL_Bad,114.400002,0.246,18,0.645,1530280692
CFL_Bad,115,0.246,18,0.641,1530280694
CFL_Bad,115.800003,0.243,18,0.646,1530280695
CFL_Bad,115.400002,0.244,18,0.648,1530280697
CFL_Bad,114.599998,0.25,18,0.635,1530280699
CFL_Bad,114,0.253,18,0.629,1530280701
CFL_Bad,114,0.249,18,0.64,1530280702
CFL_Bad,114.400002,0.245,18,0.648,1530280704
CFL_Bad,114.800003,0.243,18,0.651,1530280706
CFL_Bad,114.199997,0.243,18,0.656,1530280707
CFL_Bad,114.800003,0.247,18,0.642,1530280709
CFL_Bad,115,0.248,18,0.639,1530280711
CFL_Bad,115.400002,0.245,18,0.64,1530280712
CFL_Bad,115,0.248,18,0.634,1530280714
CFL_Bad,113.900002,0.248,18,0.64,1530280716
CFL_Bad,114.099998,0.245,18,0.65,1530280718
CFL_Bad,115.400002,0.242,18,0.646,1530280719
CFL_Bad,115.300003,0.243,18,0.645,1530280721
CFL_Bad,114.699997,0.248,18,0.638,1530280723
CFL_Bad,114.099998,0.248,18,0.641,1530280724
CFL_Bad,115,0.244,18,0.644,1530280726
CFL_Bad,115.900002,0.243,18,0.642,1530280728
CFL_Bad,115.300003,0.246,18,0.638,1530280729
CFL_Bad,114.099998,0.25,18,0.636,1530280731
CFL_Bad,113.5,0.25,18,0.637,1530280733
CFL_Bad,113.900002,0.246,18,0.647,1530280735
CFL_Bad,115.400002,0.243,18,0.647,1530280736
CFL_Bad,115.300003,0.243,18,0.648,1530280738
CFL_Bad,114.800003,0.244,18,0.645,1530280740
CFL_Bad,114.5,0.248,18,0.636,1530280741
CFL_Bad,113.699997,0.252,18,0.635,1530280743
CFL_Bad,113.699997,0.248,18,0.645,1530280745
CFL_Bad,114.199997,0.248,18,0.641,1530280746
CFL_Bad,115.400002,0.243,18,0.648,1530280748
CFL_Bad,115.900002,0.243,18,0.643,1530280750
CFL_Bad,114.900002,0.246,18,0.644,1530280751
CFL_Bad,114.300003,0.249,18,0.64,1530280753
CFL_Bad,113.900002,0.248,18,0.644,1530280755
CFL_Bad,114.699997,0.244,18,0.647,1530280756
CFL_Bad,114.300003,0.249,18,0.64,1530280753
CFL_Bad,113.900002,0.248,18,0.644,1530280755
CFL_Bad,114.699997,0.244,18,0.647,1530280756
