app_id,v_val,i_val,p_val,pf_val,date
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.400002,0,0,0,1531466469
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.400002,0,0,0,1531466471
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531466472
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466474
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466476
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466477
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466479
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466481
CFLFiveYearBadNotShiningTwentyWatt_appliances,118,0,0,0,1531466482
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.599998,0,0,0,1531466484
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466486
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466487
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466489
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466490
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531466492
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466494
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466495
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466497
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466499
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466500
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466502
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466504
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466505
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466507
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466508
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466510
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466512
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466513
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466515
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.300003,0,0,0,1531466517
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.300003,0,0,0,1531466518
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531466520
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466522
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466523
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466525
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466527
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466528
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466530
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466532
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466533
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466535
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531466537
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466538
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466540
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466542
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531466543
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531466545
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531466547
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531466548
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466550
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466551
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466553
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466555
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466556
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466558
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466560
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466561
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466563
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466564
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466566
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466568
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466569
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466571
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466573
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466574
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466576
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466578
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466579
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531466581
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466583
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466584
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466586
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466588
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466589
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466591
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466593
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466594
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466596
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466598
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466599
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466601
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531466603
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466604
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466606
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466608
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466609
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466611
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.300003,0,0,0,1531466612
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.5,0,0,0,1531466614
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466616
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466617
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466619
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466621
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466622
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531466624
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466626
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466627
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466629
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466631
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466632
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466634
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466636
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466637
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466639
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466640
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466642
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466644
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466645
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466647
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466649
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466651
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.699997,0,0,0,1531466652
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466654
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466656
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466657
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466659
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466661
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466663
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466664
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466666
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531466667
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531466669
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466671
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466672
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466674
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466676
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466677
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466679
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466681
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466682
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466684
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466686
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466687
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466689
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466690
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466692
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466694
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466695
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466697
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466699
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466701
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466702
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531466704
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466706
CFLFiveYearBadNotShiningTwentyWatt_appliances,118,0,0,0,1531466707
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466709
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.400002,0,0,0,1531466710
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466712
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466714
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466715
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466717
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466719
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466721
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466722
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466724
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466726
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466727
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466729
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531466731
CFLFiveYearBadNotShiningTwentyWatt_appliances,118,0,0,0,1531466732
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531466734
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466736
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466737
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466739
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466741
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466742
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531466744
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466746
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466747
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466749
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466751
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466752
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466754
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466756
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466757
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466759
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466761
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466762
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466764
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466766
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466767
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466769
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466771
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466772
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466774
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466776
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466777
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466779
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466781
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466782
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466784
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466786
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466787
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466789
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466790
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466792
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466794
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466795
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466797
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466799
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466800
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466802
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531466804
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466805
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531466807
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466808
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466810
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466812
CFLFiveYearBadNotShiningTwentyWatt_appliances,118,0,0,0,1531466813
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466815
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466817
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466818
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466820
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466822
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466823
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466825
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531466826
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466828
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466830
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466831
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466833
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466835
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466836
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466838
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466840
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466841
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466843
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466845
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.300003,0,0,0,1531466846
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531466848
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466850
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466851
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531466853
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466854
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466856
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466858
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466859
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466861
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466863
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466864
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466866
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466867
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531466869
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466871
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466872
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466874
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466875
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466877
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466879
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466880
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466882
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531466884
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466885
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466887
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466889
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466890
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.699997,0,0,0,1531466892
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531466894
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466895
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466897
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531466899
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531466901
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531466902
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466904
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466906
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466907
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466909
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466910
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466912
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466914
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466915
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466917
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466919
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531466920
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466922
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466924
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466925
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531466927
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466928
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466930
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466932
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466933
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466935
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466937
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466938
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466940
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466941
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466943
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466945
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531466946
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531466948
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466950
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531466952
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531466953
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531466955
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466957
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466958
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466960
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466962
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466963
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466965
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466967
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466968
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466970
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466972
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466973
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466975
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466977
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531466978
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466980
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466981
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531466983
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531466985
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531466986
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531466988
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531466990
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531466991
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531466993
CFLFiveYearBadNotShiningTwentyWatt_appliances,118,0,0,0,1531466995
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531466996
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531466998
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531466999
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467001
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467003
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467004
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467006
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467008
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467009
