"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1713",NULL,"119.199997","0.396000","46.000000","0.000466","0.989000","1531972540"
"1714",NULL,"119.300003","0.396000","46.000000","0.000466","0.988000","1531972541"
"1715",NULL,"119.000000","0.396000","46.000000","0.000466","0.990000","1531972543"
"1716",NULL,"118.099998","0.399000","46.000000","0.000466","0.989000","1531972545"
"1717",NULL,"118.500000","0.398000","46.000000","0.000466","0.991000","1531972546"
"1718",NULL,"119.199997","0.393000","46.000000","0.000466","0.997000","1531972548"
"1719",NULL,"119.800003","0.391000","46.000000","0.000466","0.997000","1531972550"
"1720",NULL,"119.199997","0.393000","46.000000","0.000466","0.995000","1531972551"
"1721",NULL,"119.000000","0.395000","46.000000","0.000466","0.993000","1531972553"
"1722",NULL,"118.599998","0.396000","46.000000","0.000466","0.991000","1531972554"
"1723",NULL,"119.000000","0.392000","46.000000","0.000466","0.996000","1531972556"
"1724",NULL,"119.099998","0.390000","46.000000","0.000466","0.998000","1531972558"
"1725",NULL,"119.699997","0.390000","46.000000","0.000466","0.995000","1531972559"
"1726",NULL,"119.699997","0.391000","46.000000","0.000466","0.992000","1531972561"
"1727",NULL,"119.300003","0.392000","46.000000","0.000466","0.991000","1531972562"
"1728",NULL,"120.199997","0.387000","46.000000","0.000466","0.995000","1531972564"
"1729",NULL,"120.300003","0.387000","46.000000","0.000466","0.995000","1531972566"
"1730",NULL,"119.900002","0.387000","46.000000","0.000466","0.998000","1531972567"
"1731",NULL,"118.900002","0.389000","46.000000","0.000466","1.000000","1531972569"
"1732",NULL,"118.800003","0.391000","46.000000","0.000466","0.995000","1531972570"
"1733",NULL,"119.599998","0.391000","46.000000","0.000466","0.988000","1531972572"
"1734",NULL,"119.199997","0.391000","46.000000","0.000466","0.992000","1531972574"
"1735",NULL,"118.800003","0.393000","46.000000","0.000466","0.990000","1531972575"
"1736",NULL,"118.599998","0.394000","46.000000","0.000466","0.992000","1531972577"
"1737",NULL,"118.699997","0.393000","46.000000","0.000466","0.994000","1531972578"
"1738",NULL,"118.500000","0.391000","46.000000","0.000466","0.999000","1531972580"
"1739",NULL,"119.000000","0.389000","46.000000","0.000466","1.000000","1531972581"
"1740",NULL,"118.800003","0.393000","46.000000","0.000466","0.992000","1531972583"
"1741",NULL,"117.800003","0.397000","46.000000","0.000466","0.991000","1531972585"
"1742",NULL,"117.800003","0.395000","46.000000","0.000466","0.996000","1531972586"
"1743",NULL,"117.699997","0.395000","46.000000","0.000466","0.997000","1531972588"
"1744",NULL,"118.699997","0.395000","46.000000","0.000466","0.991000","1531972589"
"1745",NULL,"118.599998","0.395000","46.000000","0.000466","0.993000","1531972591"
"1746",NULL,"118.599998","0.395000","46.000000","0.000466","0.994000","1531972593"
"1747",NULL,"118.599998","0.394000","46.000000","0.000466","0.996000","1531972594"
"1748",NULL,"119.400002","0.393000","46.000000","0.000466","0.993000","1531972596"
"1749",NULL,"118.800003","0.393000","46.000000","0.000466","0.997000","1531972598"
"1750",NULL,"119.500000","0.393000","46.000000","0.000466","0.993000","1531972599"
"1751",NULL,"119.599998","0.391000","46.000000","0.000466","0.997000","1531972601"
"1752",NULL,"118.500000","0.394000","46.000000","0.000466","0.998000","1531972603"
"1753",NULL,"118.099998","0.396000","46.000000","0.000466","0.996000","1531972605"
"1754",NULL,"118.599998","0.395000","46.000000","0.000466","0.995000","1531972606"
"1755",NULL,"119.300003","0.393000","46.000000","0.000466","0.993000","1531972608"
"1756",NULL,"120.500000","0.390000","46.000000","0.000466","0.991000","1531972610"
"1757",NULL,"120.500000","0.389000","46.000000","0.000466","0.993000","1531972611"
"1758",NULL,"120.400002","0.390000","46.000000","0.000466","0.993000","1531972613"
"1759",NULL,"119.599998","0.393000","46.000000","0.000466","0.992000","1531972615"
"1760",NULL,"119.699997","0.393000","46.000000","0.000466","0.994000","1531972616"
"1761",NULL,"120.000000","0.392000","46.000000","0.000466","0.994000","1531972618"
"1762",NULL,"119.599998","0.395000","46.000000","0.000466","0.992000","1531972620"
"1763",NULL,"119.699997","0.394000","46.000000","0.000466","0.994000","1531972621"
"1764",NULL,"119.699997","0.391000","46.000000","0.000466","1.000000","1531972623"
"1765",NULL,"119.300003","0.395000","46.000000","0.000466","0.995000","1531972625"
"1766",NULL,"118.500000","0.398000","46.000000","0.000466","0.992000","1531972626"
"1767",NULL,"118.300003","0.398000","46.000000","0.000466","0.994000","1531972628"
"1768",NULL,"118.400002","0.398000","46.000000","0.000466","0.993000","1531972630"
"1769",NULL,"119.300003","0.396000","46.000000","0.000466","0.991000","1531972631"
"1770",NULL,"119.099998","0.396000","46.000000","0.000466","0.991000","1531972633"
"1771",NULL,"119.400002","0.394000","46.000000","0.000466","0.993000","1531972634"
"1772",NULL,"119.900002","0.393000","46.000000","0.000466","0.996000","1531972636"
"1773",NULL,"119.199997","0.395000","46.000000","0.000466","0.996000","1531972638"
"1774",NULL,"118.300003","0.398000","46.000000","0.000466","0.995000","1531972639"
"1775",NULL,"118.800003","0.396000","46.000000","0.000466","0.998000","1531972641"
"1776",NULL,"120.000000","0.392000","46.000000","0.000466","0.997000","1531972642"
"1777",NULL,"119.599998","0.395000","46.000000","0.000466","0.992000","1531972644"
"1778",NULL,"119.000000","0.395000","47.000000","0.000466","1.000000","1531972646"
"1779",NULL,"118.599998","0.395000","47.000000","0.000466","1.000000","1531972647"
"1780",NULL,"119.500000","0.394000","47.000000","0.000466","0.997000","1531972649"
"1781",NULL,"120.300003","0.395000","47.000000","0.000466","0.989000","1531972650"
"1782",NULL,"119.300003","0.398000","46.000000","0.000466","0.986000","1531972652"
"1783",NULL,"120.099998","0.395000","46.000000","0.000466","0.987000","1531972654"
"1784",NULL,"120.300003","0.391000","46.000000","0.000466","0.994000","1531972655"
"1785",NULL,"119.900002","0.394000","46.000000","0.000466","0.990000","1531972657"
"1786",NULL,"119.400002","0.396000","46.000000","0.000466","0.987000","1531972658"
"1787",NULL,"119.000000","0.397000","46.000000","0.000466","0.987000","1531972660"
"1788",NULL,"119.599998","0.394000","46.000000","0.000466","0.990000","1531972662"
"1789",NULL,"119.800003","0.391000","46.000000","0.000466","0.996000","1531972663"
"1790",NULL,"119.900002","0.390000","46.000000","0.000466","0.995000","1531972665"
"1791",NULL,"119.199997","0.393000","46.000000","0.000466","0.994000","1531972666"
"1792",NULL,"118.599998","0.393000","46.000000","0.000466","0.997000","1531972668"
"1793",NULL,"118.800003","0.392000","46.000000","0.000466","1.000000","1531972670"
"1794",NULL,"119.099998","0.390000","46.000000","0.000466","1.000000","1531972671"
"1795",NULL,"118.800003","0.390000","46.000000","0.000466","1.000000","1531972673"
"1796",NULL,"118.400002","0.392000","46.000000","0.000466","1.000000","1531972675"
"1797",NULL,"118.300003","0.395000","46.000000","0.000466","0.999000","1531972676"
"1798",NULL,"118.699997","0.394000","46.000000","0.000466","0.999000","1531972678"
"1799",NULL,"119.800003","0.392000","46.000000","0.000466","0.996000","1531972679"
"1800",NULL,"119.400002","0.395000","46.000000","0.000466","0.995000","1531972681"
"1801",NULL,"119.599998","0.396000","46.000000","0.000466","0.988000","1531972683"
"1802",NULL,"119.000000","0.395000","46.000000","0.000466","0.999000","1531972684"
"1803",NULL,"118.599998","0.395000","47.000000","0.000466","1.000000","1531972686"
"1804",NULL,"118.599998","0.400000","47.000000","0.000466","0.991000","1531972687"
"1805",NULL,"118.199997","0.400000","47.000000","0.000466","0.994000","1531972689"
"1806",NULL,"118.800003","0.399000","47.000000","0.000466","0.993000","1531972690"
"1807",NULL,"120.599998","0.394000","47.000000","0.000466","0.990000","1531972692"
"1808",NULL,"120.300003","0.393000","47.000000","0.000466","0.996000","1531972694"
"1809",NULL,"119.199997","0.397000","47.000000","0.000466","0.996000","1531972695"
"1810",NULL,"119.900002","0.397000","47.000000","0.000466","0.991000","1531972697"
"1811",NULL,"120.099998","0.395000","47.000000","0.000466","0.995000","1531972698"
"1812",NULL,"120.800003","0.392000","47.000000","0.000466","0.993000","1531972700"
"1813",NULL,"120.099998","0.394000","47.000000","0.000466","0.994000","1531972702"
"1814",NULL,"119.599998","0.393000","47.000000","0.000466","0.999000","1531972703"
"1815",NULL,"119.699997","0.393000","47.000000","0.000466","0.999000","1531972705"
"1816",NULL,"119.199997","0.395000","46.000000","0.000466","0.997000","1531972706"
"1817",NULL,"120.199997","0.392000","46.000000","0.000466","0.994000","1531972708"
"1818",NULL,"120.400002","0.393000","46.000000","0.000466","0.991000","1531972710"
"1819",NULL,"119.599998","0.395000","46.000000","0.000466","0.993000","1531972711"
"1820",NULL,"119.500000","0.394000","46.000000","0.000466","0.995000","1531972713"
"1821",NULL,"120.300003","0.392000","46.000000","0.000466","0.996000","1531972714"
"1822",NULL,"120.599998","0.390000","46.000000","0.000466","0.997000","1531972716"
"1823",NULL,"120.699997","0.389000","47.000000","0.000466","0.999000","1531972718"
"1824",NULL,"120.500000","0.391000","47.000000","0.000466","0.996000","1531972719"
"1825",NULL,"119.800003","0.394000","47.000000","0.000466","0.996000","1531972721"
"1826",NULL,"119.699997","0.397000","47.000000","0.000466","0.990000","1531972722"
"1827",NULL,"120.199997","0.393000","46.000000","0.000466","0.992000","1531972724"
"1828",NULL,"119.900002","0.393000","46.000000","0.000466","0.996000","1531972726"
"1829",NULL,"118.500000","0.397000","46.000000","0.000466","0.993000","1531972727"
"1830",NULL,"118.800003","0.397000","46.000000","0.000466","0.993000","1531972729"
"1831",NULL,"119.900002","0.396000","47.000000","0.000466","0.991000","1531972730"
"1832",NULL,"120.500000","0.390000","47.000000","0.000466","1.000000","1531972732"
"1833",NULL,"121.000000","0.390000","47.000000","0.000466","0.996000","1531972734"
"1834",NULL,"120.300003","0.392000","47.000000","0.000466","0.998000","1531972735"
"1835",NULL,"119.599998","0.395000","47.000000","0.000466","0.996000","1531972737"
"1836",NULL,"119.400002","0.399000","47.000000","0.000466","0.991000","1531972738"
"1837",NULL,"120.000000","0.394000","47.000000","0.000466","1.000000","1531972740"
"1838",NULL,"120.099998","0.394000","47.000000","0.000466","1.000000","1531972742"
"1839",NULL,"118.900002","0.401000","47.000000","0.000466","0.994000","1531972743"
"1840",NULL,"118.900002","0.402000","47.000000","0.000466","0.994000","1531972745"
"1841",NULL,"119.300003","0.401000","47.000000","0.000466","0.993000","1531972746"
"1842",NULL,"120.199997","0.398000","47.000000","0.000466","0.993000","1531972748"
"1843",NULL,"120.599998","0.399000","47.000000","0.000466","0.989000","1531972750"
"1844",NULL,"120.300003","0.399000","47.000000","0.000466","0.995000","1531972751"
"1845",NULL,"120.699997","0.398000","47.000000","0.000466","0.996000","1531972753"
"1846",NULL,"120.699997","0.398000","47.000000","0.000466","0.997000","1531972754"
"1847",NULL,"119.900002","0.401000","48.000000","0.000466","0.997000","1531972756"
"1848",NULL,"120.599998","0.401000","47.000000","0.000466","0.991000","1531972758"
"1849",NULL,"120.400002","0.397000","47.000000","0.000466","1.000000","1531972759"
"1850",NULL,"120.099998","0.398000","47.000000","0.000466","1.000000","1531972761"
"1851",NULL,"120.199997","0.401000","48.000000","0.000466","0.994000","1531972762"
"1852",NULL,"119.599998","0.405000","48.000000","0.000466","0.991000","1531972764"
"1853",NULL,"119.599998","0.406000","47.000000","0.000466","0.985000","1531972766"
"1854",NULL,"120.500000","0.398000","48.000000","0.000466","1.000000","1531972767"
"1855",NULL,"120.900002","0.397000","48.000000","0.000466","1.000000","1531972769"
"1856",NULL,"120.300003","0.403000","48.000000","0.000466","0.992000","1531972770"
"1857",NULL,"120.000000","0.403000","48.000000","0.000466","0.995000","1531972772"
"1858",NULL,"119.900002","0.402000","48.000000","0.000466","0.999000","1531972774"
"1859",NULL,"120.099998","0.402000","48.000000","0.000466","0.996000","1531972775"
"1860",NULL,"119.900002","0.401000","48.000000","0.000466","1.000000","1531972777"
"1861",NULL,"119.500000","0.403000","48.000000","0.000466","0.998000","1531972778"
"1862",NULL,"119.699997","0.404000","48.000000","0.000466","0.994000","1531972780"
"1863",NULL,"119.900002","0.405000","48.000000","0.000466","0.989000","1531972782"
"1864",NULL,"120.300003","0.399000","48.000000","0.000466","1.000000","1531972783"
"1865",NULL,"120.900002","0.398000","48.000000","0.000466","1.000000","1531972785"
"1866",NULL,"120.900002","0.401000","48.000000","0.000466","0.992000","1531972786"
"1867",NULL,"119.199997","0.404000","48.000000","0.000466","0.998000","1531972788"
"1868",NULL,"119.300003","0.404000","48.000000","0.000466","0.996000","1531972790"
"1869",NULL,"120.300003","0.403000","48.000000","0.000466","0.990000","1531972791"
"1870",NULL,"120.599998","0.401000","48.000000","0.000466","0.996000","1531972793"
"1871",NULL,"119.699997","0.402000","48.000000","0.000466","1.000000","1531972795"
"1872",NULL,"119.400002","0.405000","48.000000","0.000466","0.993000","1531972796"
"1873",NULL,"119.300003","0.408000","48.000000","0.000466","0.989000","1531972798"
"1874",NULL,"119.699997","0.405000","48.000000","0.000466","0.991000","1531972799"
"1875",NULL,"119.900002","0.405000","48.000000","0.000466","0.990000","1531972801"
"1876",NULL,"120.300003","0.403000","48.000000","0.000466","0.991000","1531972803"
"1877",NULL,"120.000000","0.402000","48.000000","0.000466","0.994000","1531972804"
"1878",NULL,"119.400002","0.404000","48.000000","0.000466","0.995000","1531972806"
"1879",NULL,"119.599998","0.403000","48.000000","0.000466","0.995000","1531972807"
"1880",NULL,"119.599998","0.405000","47.000000","0.000466","0.990000","1531972809"
"1881",NULL,"118.900002","0.407000","48.000000","0.000466","0.990000","1531972811"
"1882",NULL,"119.000000","0.408000","48.000000","0.000466","0.988000","1531972812"
"1883",NULL,"119.500000","0.407000","48.000000","0.000466","0.987000","1531972814"
"1884",NULL,"119.699997","0.404000","47.000000","0.000466","0.990000","1531972815"
"1885",NULL,"119.500000","0.405000","47.000000","0.000466","0.990000","1531972817"
"1886",NULL,"120.300003","0.401000","48.000000","0.000466","0.994000","1531972819"
"1887",NULL,"120.900002","0.399000","48.000000","0.000466","0.995000","1531972820"
"1888",NULL,"120.800003","0.399000","48.000000","0.000466","0.994000","1531972822"
"1889",NULL,"120.900002","0.400000","47.000000","0.000466","0.989000","1531972823"
"1890",NULL,"120.199997","0.403000","47.000000","0.000466","0.986000","1531972825"
"1891",NULL,"119.699997","0.404000","47.000000","0.000466","0.989000","1531972827"
"1892",NULL,"119.900002","0.399000","47.000000","0.000466","0.999000","1531972828"
"1893",NULL,"120.400002","0.398000","47.000000","0.000466","0.996000","1531972830"
"1894",NULL,"120.800003","0.398000","47.000000","0.000466","0.993000","1531972831"
"1895",NULL,"120.099998","0.399000","47.000000","0.000466","0.994000","1531972833"
"1896",NULL,"119.900002","0.400000","47.000000","0.000466","0.990000","1531972835"
"1897",NULL,"120.800003","0.396000","47.000000","0.000466","0.996000","1531972836"
"1898",NULL,"119.900002","0.397000","47.000000","0.000466","1.000000","1531972838"
"1899",NULL,"119.900002","0.399000","47.000000","0.000466","0.995000","1531972839"
"1900",NULL,"120.400002","0.397000","47.000000","0.000466","0.993000","1531972841"
"1901",NULL,"120.000000","0.399000","47.000000","0.000466","0.992000","1531972842"
"1902",NULL,"120.099998","0.396000","47.000000","0.000466","0.996000","1531972844"
"1903",NULL,"120.400002","0.394000","47.000000","0.000466","0.997000","1531972846"
"1904",NULL,"121.300003","0.393000","47.000000","0.000466","0.989000","1531972847"
"1905",NULL,"121.000000","0.393000","47.000000","0.000466","0.992000","1531972849"
"1906",NULL,"121.099998","0.391000","47.000000","0.000466","0.997000","1531972851"
"1907",NULL,"120.599998","0.393000","47.000000","0.000466","0.994000","1531972852"
"1908",NULL,"120.099998","0.395000","47.000000","0.000466","0.993000","1531972854"
"1909",NULL,"119.800003","0.394000","47.000000","0.000466","0.996000","1531972855"
"1910",NULL,"120.500000","0.392000","47.000000","0.000466","0.996000","1531972857"
"1911",NULL,"120.900002","0.391000","47.000000","0.000466","0.994000","1531972859"
"1912",NULL,"120.699997","0.393000","47.000000","0.000466","0.990000","1531972860"
"1913",NULL,"120.099998","0.394000","47.000000","0.000466","0.993000","1531972862"
"1914",NULL,"119.500000","0.396000","46.000000","0.000466","0.990000","1531972863"
"1915",NULL,"120.099998","0.392000","46.000000","0.000466","0.996000","1531972865"
"1916",NULL,"120.300003","0.391000","46.000000","0.000466","0.998000","1531972867"
"1917",NULL,"120.000000","0.391000","46.000000","0.000466","0.998000","1531972868"
"1918",NULL,"120.000000","0.391000","46.000000","0.000466","0.998000","1531972870"
"1919",NULL,"120.300003","0.392000","46.000000","0.000466","0.991000","1531972872"
"1920",NULL,"120.800003","0.391000","46.000000","0.000466","0.988000","1531972873"
"1921",NULL,"121.000000","0.389000","46.000000","0.000466","0.991000","1531972875"
"1922",NULL,"121.000000","0.387000","46.000000","0.000466","0.996000","1531972876"
"1923",NULL,"119.699997","0.390000","46.000000","0.000466","1.000000","1531972878"
"1924",NULL,"119.900002","0.387000","46.000000","0.000466","1.000000","1531972880"
"1925",NULL,"120.800003","0.386000","46.000000","0.000466","1.000000","1531972881"
"1926",NULL,"120.699997","0.388000","46.000000","0.000466","0.994000","1531972883"
"1927",NULL,"120.699997","0.388000","46.000000","0.000466","0.994000","1531972884"
"1928",NULL,"120.699997","0.387000","46.000000","0.000466","0.996000","1531972886"
"1929",NULL,"120.400002","0.388000","46.000000","0.000466","0.996000","1531972888"
"1930",NULL,"121.400002","0.384000","46.000000","0.000466","0.997000","1531972889"
"1931",NULL,"121.000000","0.386000","46.000000","0.000466","0.996000","1531972891"
"1932",NULL,"120.500000","0.390000","46.000000","0.000466","0.991000","1531972893"
"1933",NULL,"119.800003","0.391000","46.000000","0.000466","0.993000","1531972894"
"1934",NULL,"119.599998","0.389000","46.000000","0.000466","0.999000","1531972896"
"1935",NULL,"120.000000","0.388000","46.000000","0.000466","0.999000","1531972897"
"1936",NULL,"120.199997","0.389000","46.000000","0.000466","0.995000","1531972899"
"1937",NULL,"120.199997","0.392000","46.000000","0.000466","0.987000","1531972901"
"1938",NULL,"121.500000","0.385000","46.000000","0.000466","0.994000","1531972902"
"1939",NULL,"121.300003","0.386000","46.000000","0.000466","0.995000","1531972904"
"1940",NULL,"119.500000","0.391000","46.000000","0.000466","0.995000","1531972905"
"1941",NULL,"119.800003","0.390000","46.000000","0.000466","0.997000","1531972907"
"1942",NULL,"119.699997","0.388000","46.000000","0.000466","1.000000","1531972909"
"1943",NULL,"120.800003","0.388000","46.000000","0.000466","0.995000","1531972910"
"1944",NULL,"121.500000","0.387000","46.000000","0.000466","0.991000","1531972912"
"1945",NULL,"121.300003","0.385000","46.000000","0.000466","0.994000","1531972913"
"1946",NULL,"121.099998","0.387000","46.000000","0.000466","0.992000","1531972915"
"1947",NULL,"121.400002","0.386000","46.000000","0.000466","0.990000","1531972917"
"1948",NULL,"120.400002","0.387000","46.000000","0.000466","0.996000","1531972918"
"1949",NULL,"120.300003","0.388000","46.000000","0.000466","0.996000","1531972920"
"1950",NULL,"120.199997","0.388000","46.000000","0.000466","0.995000","1531972921"
"1951",NULL,"121.000000","0.386000","46.000000","0.000466","0.993000","1531972923"
"1952",NULL,"122.000000","0.383000","46.000000","0.000466","0.992000","1531972924"
"1953",NULL,"120.599998","0.389000","46.000000","0.000466","0.990000","1531972926"
"1954",NULL,"120.000000","0.390000","46.000000","0.000466","0.991000","1531972928"
"1955",NULL,"119.800003","0.389000","46.000000","0.000466","0.994000","1531972929"
"1956",NULL,"119.500000","0.390000","46.000000","0.000466","0.994000","1531972931"
"1957",NULL,"120.900002","0.386000","46.000000","0.000466","0.994000","1531972932"
"1958",NULL,"120.800003","0.384000","46.000000","0.000466","0.999000","1531972934"
"1959",NULL,"121.400002","0.383000","46.000000","0.000466","0.997000","1531972936"
"1960",NULL,"120.400002","0.388000","46.000000","0.000466","0.996000","1531972937"
"1961",NULL,"120.500000","0.388000","46.000000","0.000466","0.997000","1531972939"
"1962",NULL,"121.199997","0.387000","46.000000","0.000466","0.996000","1531972940"
"1963",NULL,"121.099998","0.387000","46.000000","0.000466","0.997000","1531972942"
"1964",NULL,"120.300003","0.389000","46.000000","0.000466","1.000000","1531972944"
"1965",NULL,"120.699997","0.391000","46.000000","0.000466","0.990000","1531972945"
"1966",NULL,"120.699997","0.392000","46.000000","0.000466","0.990000","1531972947"
"1967",NULL,"120.400002","0.393000","46.000000","0.000466","0.992000","1531972948"
"1968",NULL,"120.500000","0.393000","46.000000","0.000466","0.990000","1531972950"
"1969",NULL,"120.400002","0.394000","47.000000","0.000466","0.989000","1531972952"
"1970",NULL,"120.300003","0.394000","47.000000","0.000466","0.991000","1531972953"
"1971",NULL,"120.800003","0.392000","46.000000","0.000466","0.990000","1531972955"
"1972",NULL,"122.099998","0.388000","46.000000","0.000466","0.989000","1531972956"
"1973",NULL,"122.099998","0.388000","46.000000","0.000466","0.991000","1531972958"
"1974",NULL,"122.400002","0.387000","47.000000","0.000466","0.991000","1531972960"
"1975",NULL,"120.900002","0.391000","47.000000","0.000466","0.996000","1531972961"
"1976",NULL,"119.800003","0.394000","47.000000","0.000466","0.996000","1531972963"
"1977",NULL,"120.800003","0.393000","47.000000","0.000466","0.993000","1531972964"
"1978",NULL,"121.000000","0.393000","47.000000","0.000466","0.992000","1531972966"
"1979",NULL,"120.800003","0.392000","47.000000","0.000466","0.999000","1531972967"
"1980",NULL,"121.099998","0.394000","47.000000","0.000466","0.994000","1531972969"
"1981",NULL,"121.400002","0.393000","47.000000","0.000466","0.995000","1531972971"
"1982",NULL,"120.900002","0.395000","47.000000","0.000466","0.997000","1531972972"
"1983",NULL,"121.199997","0.395000","47.000000","0.000466","0.993000","1531972974"
"1984",NULL,"122.099998","0.393000","47.000000","0.000466","0.995000","1531972975"
"1985",NULL,"122.500000","0.394000","47.000000","0.000466","0.989000","1531972977"
"1986",NULL,"121.699997","0.396000","47.000000","0.000466","0.991000","1531972979"
"1987",NULL,"120.699997","0.398000","47.000000","0.000466","0.996000","1531972980"
"1988",NULL,"121.199997","0.396000","47.000000","0.000466","0.994000","1531972982"
"1989",NULL,"121.000000","0.397000","47.000000","0.000466","0.997000","1531972983"
"1990",NULL,"119.900002","0.404000","48.000000","0.000466","0.992000","1531972985"
"1991",NULL,"120.599998","0.402000","48.000000","0.000466","0.992000","1531972987"
"1992",NULL,"121.000000","0.399000","48.000000","0.000466","0.997000","1531972988"
"1993",NULL,"119.900002","0.400000","48.000000","0.000466","1.000000","1531972990"
"1994",NULL,"119.500000","0.401000","48.000000","0.000466","1.000000","1531972991"
"1995",NULL,"119.400002","0.402000","48.000000","0.000466","1.000000","1531972993"
"1996",NULL,"119.400002","0.401000","48.000000","0.000466","1.000000","1531972994"
"1997",NULL,"120.000000","0.400000","47.000000","0.000466","0.998000","1531972996"
"1998",NULL,"119.800003","0.401000","47.000000","0.000466","0.994000","1531972998"
"1999",NULL,"120.500000","0.398000","47.000000","0.000466","0.996000","1531972999"
"2000",NULL,"119.900002","0.399000","47.000000","0.000466","1.000000","1531973001"
"2001",NULL,"119.199997","0.401000","47.000000","0.000466","0.997000","1531973002"
"2002",NULL,"119.800003","0.399000","47.000000","0.000466","0.995000","1531973004"
"2003",NULL,"119.099998","0.401000","47.000000","0.000466","0.995000","1531973005"
"2004",NULL,"119.400002","0.400000","47.000000","0.000466","0.994000","1531973007"
"2005",NULL,"119.400002","0.398000","47.000000","0.000466","1.000000","1531973009"
"2006",NULL,"118.300003","0.401000","47.000000","0.000466","0.999000","1531973010"
"2007",NULL,"118.900002","0.402000","47.000000","0.000466","0.992000","1531973012"
"2008",NULL,"119.800003","0.401000","47.000000","0.000466","0.989000","1531973013"
"2009",NULL,"119.599998","0.401000","47.000000","0.000466","0.990000","1531973015"
"2010",NULL,"119.199997","0.402000","47.000000","0.000466","0.991000","1531973017"
"2011",NULL,"118.400002","0.403000","47.000000","0.000466","0.999000","1531973018"
"2012",NULL,"118.000000","0.405000","47.000000","0.000466","0.997000","1531973020"
"2013",NULL,"119.000000","0.405000","47.000000","0.000466","0.989000","1531973021"
"2014",NULL,"119.300003","0.405000","47.000000","0.000466","0.989000","1531973023"
"2015",NULL,"120.400002","0.403000","47.000000","0.000466","0.987000","1531973025"
"2016",NULL,"120.599998","0.402000","48.000000","0.000466","0.989000","1531973026"
"2017",NULL,"120.500000","0.402000","48.000000","0.000466","0.989000","1531973028"
"2018",NULL,"119.900002","0.404000","48.000000","0.000466","0.992000","1531973029"
"2019",NULL,"119.300003","0.405000","48.000000","0.000466","0.997000","1531973031"
"2020",NULL,"119.300003","0.404000","48.000000","0.000466","0.997000","1531973033"
"2021",NULL,"119.199997","0.405000","48.000000","0.000466","0.997000","1531973034"
"2022",NULL,"119.300003","0.406000","48.000000","0.000466","0.994000","1531973036"
"2023",NULL,"119.300003","0.405000","48.000000","0.000466","0.995000","1531973037"
"2024",NULL,"119.500000","0.405000","48.000000","0.000466","0.992000","1531973039"
"2025",NULL,"118.900002","0.408000","48.000000","0.000466","0.988000","1531973041"
"2026",NULL,"119.199997","0.407000","47.000000","0.000466","0.986000","1531973042"
"2027",NULL,"119.900002","0.404000","47.000000","0.000466","0.989000","1531973044"
"2028",NULL,"120.500000","0.399000","47.000000","0.000466","0.994000","1531973045"
"2029",NULL,"120.599998","0.395000","47.000000","0.000466","1.000000","1531973047"
"2030",NULL,"120.099998","0.398000","47.000000","0.000466","0.999000","1531973049"
"2031",NULL,"119.599998","0.402000","47.000000","0.000466","0.993000","1531973050"
"2032",NULL,"119.199997","0.402000","47.000000","0.000466","0.996000","1531973052"
"2033",NULL,"118.900002","0.403000","47.000000","0.000466","0.996000","1531973053"
"2034",NULL,"119.900002","0.400000","47.000000","0.000466","0.992000","1531973055"
"2035",NULL,"119.900002","0.397000","47.000000","0.000466","1.000000","1531973057"
"2036",NULL,"119.400002","0.398000","47.000000","0.000466","1.000000","1531973058"
"2037",NULL,"119.300003","0.398000","47.000000","0.000466","1.000000","1531973060"
"2038",NULL,"119.800003","0.398000","47.000000","0.000466","0.994000","1531973061"
"2039",NULL,"120.300003","0.398000","47.000000","0.000466","0.989000","1531973063"
"2040",NULL,"120.000000","0.398000","47.000000","0.000466","0.991000","1531973065"
"2041",NULL,"119.300003","0.399000","47.000000","0.000466","0.990000","1531973066"
"2042",NULL,"119.400002","0.399000","47.000000","0.000466","0.990000","1531973068"
"2043",NULL,"119.400002","0.398000","47.000000","0.000466","0.992000","1531973069"
"2044",NULL,"118.699997","0.401000","47.000000","0.000466","0.991000","1531973071"
"2045",NULL,"118.699997","0.401000","47.000000","0.000466","0.991000","1531973073"
"2046",NULL,"119.000000","0.400000","47.000000","0.000466","0.993000","1531973074"
"2047",NULL,"118.699997","0.400000","47.000000","0.000466","0.995000","1531973076"
"2048",NULL,"118.400002","0.400000","47.000000","0.000466","0.997000","1531973077"
"2049",NULL,"119.099998","0.397000","47.000000","0.000466","0.997000","1531973079"
"2050",NULL,"119.699997","0.396000","47.000000","0.000466","0.996000","1531973081"
"2051",NULL,"120.400002","0.394000","47.000000","0.000466","0.995000","1531973082"
"2052",NULL,"120.599998","0.394000","47.000000","0.000466","0.993000","1531973084"
"2053",NULL,"119.500000","0.397000","47.000000","0.000466","0.994000","1531973085"
"2054",NULL,"119.699997","0.395000","47.000000","0.000466","0.996000","1531973087"
"2055",NULL,"119.000000","0.397000","47.000000","0.000466","0.998000","1531973089"
"2056",NULL,"119.199997","0.398000","47.000000","0.000466","0.992000","1531973090"
"2057",NULL,"119.400002","0.399000","47.000000","0.000466","0.987000","1531973092"
"2058",NULL,"119.199997","0.398000","47.000000","0.000466","0.991000","1531973093"
"2059",NULL,"119.800003","0.395000","47.000000","0.000466","0.997000","1531973095"
"2060",NULL,"120.400002","0.392000","47.000000","0.000466","1.000000","1531973097"
"2061",NULL,"120.099998","0.392000","47.000000","0.000466","0.999000","1531973098"
