"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"116.099998","0.249000","18.000000","0.004850","0.635000","1531636244"
"1073",NULL,"115.199997","0.253000","18.000000","0.004850","0.628000","1531636246"
"1074",NULL,"114.699997","0.255000","18.000000","0.004850","0.629000","1531636248"
"1075",NULL,"115.099998","0.251000","18.000000","0.004850","0.637000","1531636250"
"1076",NULL,"114.699997","0.256000","18.000000","0.004850","0.626000","1531636252"
"1077",NULL,"114.699997","0.254000","18.000000","0.004850","0.631000","1531636254"
"1078",NULL,"114.900002","0.250000","18.000000","0.004850","0.640000","1531636256"
"1079",NULL,"115.500000","0.247000","18.000000","0.004850","0.643000","1531636257"
"1080",NULL,"116.099998","0.245000","18.000000","0.004850","0.644000","1531636259"
"1081",NULL,"115.900002","0.246000","18.000000","0.004850","0.644000","1531636261"
"1082",NULL,"114.699997","0.255000","18.000000","0.004850","0.627000","1531636263"
"1083",NULL,"115.300003","0.252000","18.000000","0.004850","0.634000","1531636265"
"1084",NULL,"116.500000","0.248000","18.000000","0.004850","0.640000","1531636267"
"1085",NULL,"115.599998","0.249000","18.000000","0.004850","0.638000","1531636268"
"1086",NULL,"115.000000","0.249000","18.000000","0.004850","0.643000","1531636270"
"1087",NULL,"115.400002","0.251000","18.000000","0.004850","0.641000","1531636272"
"1088",NULL,"115.599998","0.252000","18.000000","0.004850","0.637000","1531636274"
"1089",NULL,"116.300003","0.248000","18.000000","0.004850","0.642000","1531636276"
"1090",NULL,"116.099998","0.251000","18.000000","0.004850","0.636000","1531636278"
"1091",NULL,"115.699997","0.250000","18.000000","0.004850","0.642000","1531636279"
"1092",NULL,"115.800003","0.250000","18.000000","0.004850","0.642000","1531636281"
"1093",NULL,"116.000000","0.247000","18.000000","0.004850","0.646000","1531636283"
"1094",NULL,"116.500000","0.247000","18.000000","0.004850","0.642000","1531636285"
"1095",NULL,"116.300003","0.249000","18.000000","0.004850","0.638000","1531636286"
"1096",NULL,"115.500000","0.253000","18.000000","0.004850","0.632000","1531636288"
"1097",NULL,"115.500000","0.253000","18.000000","0.004850","0.633000","1531636290"
"1098",NULL,"116.099998","0.251000","18.000000","0.004850","0.634000","1531636292"
"1099",NULL,"115.800003","0.252000","18.000000","0.004850","0.633000","1531636294"
"1100",NULL,"114.900002","0.249000","18.000000","0.004850","0.644000","1531636296"
"1101",NULL,"116.000000","0.248000","18.000000","0.004850","0.638000","1531636298"
"1102",NULL,"115.199997","0.251000","18.000000","0.004850","0.636000","1531636300"
"1103",NULL,"115.500000","0.253000","18.000000","0.004850","0.630000","1531636301"
"1104",NULL,"116.099998","0.250000","18.000000","0.004850","0.634000","1531636303"
"1105",NULL,"115.900002","0.249000","18.000000","0.004850","0.637000","1531636305"
"1106",NULL,"115.199997","0.250000","18.000000","0.004850","0.640000","1531636307"
"1107",NULL,"115.199997","0.250000","18.000000","0.004850","0.640000","1531636308"
"1108",NULL,"115.599998","0.251000","18.000000","0.004850","0.636000","1531636310"
"1109",NULL,"114.800003","0.252000","18.000000","0.004850","0.637000","1531636312"
"1110",NULL,"115.599998","0.248000","18.000000","0.004850","0.642000","1531636314"
"1111",NULL,"116.000000","0.250000","18.000000","0.004850","0.632000","1531636316"
"1112",NULL,"115.599998","0.252000","18.000000","0.004850","0.631000","1531636317"
"1113",NULL,"115.599998","0.253000","18.000000","0.004850","0.630000","1531636319"
"1114",NULL,"116.099998","0.249000","18.000000","0.004850","0.639000","1531636321"
"1115",NULL,"116.199997","0.249000","18.000000","0.004850","0.636000","1531636323"
"1116",NULL,"115.099998","0.251000","18.000000","0.004850","0.638000","1531636325"
"1117",NULL,"115.500000","0.246000","18.000000","0.004850","0.645000","1531636327"
"1118",NULL,"115.300003","0.249000","18.000000","0.004850","0.639000","1531636329"
"1119",NULL,"116.099998","0.249000","18.000000","0.004850","0.638000","1531636331"
"1120",NULL,"116.800003","0.247000","18.000000","0.004850","0.637000","1531636332"
"1121",NULL,"116.699997","0.247000","18.000000","0.004850","0.638000","1531636334"
"1122",NULL,"116.599998","0.247000","18.000000","0.004850","0.637000","1531636336"
"1123",NULL,"116.000000","0.251000","18.000000","0.004850","0.631000","1531636338"
"1124",NULL,"115.500000","0.252000","18.000000","0.004850","0.633000","1531636340"
"1125",NULL,"115.800003","0.252000","18.000000","0.004850","0.636000","1531636342"
"1126",NULL,"115.400002","0.253000","18.000000","0.004850","0.636000","1531636344"
"1127",NULL,"115.400002","0.250000","18.000000","0.004850","0.642000","1531636346"
"1128",NULL,"115.500000","0.251000","18.000000","0.004850","0.640000","1531636348"
"1129",NULL,"116.199997","0.251000","18.000000","0.004850","0.641000","1531636350"
"1130",NULL,"115.800003","0.251000","18.000000","0.004850","0.641000","1531636352"
"1131",NULL,"115.099998","0.252000","18.000000","0.004850","0.641000","1531636354"
"1132",NULL,"115.699997","0.254000","18.000000","0.004850","0.634000","1531636356"
"1133",NULL,"115.099998","0.253000","18.000000","0.004850","0.637000","1531636358"
"1134",NULL,"115.300003","0.256000","18.000000","0.004850","0.633000","1531636360"
"1135",NULL,"115.400002","0.258000","18.000000","0.004850","0.627000","1531636363"
"1136",NULL,"115.400002","0.256000","18.000000","0.004850","0.631000","1531636365"
"1137",NULL,"116.300003","0.250000","18.000000","0.004850","0.643000","1531636367"
"1138",NULL,"116.500000","0.251000","18.000000","0.004850","0.638000","1531636369"
"1139",NULL,"116.000000","0.250000","18.000000","0.004850","0.644000","1531636371"
"1140",NULL,"115.400002","0.251000","18.000000","0.004850","0.643000","1531636373"
"1141",NULL,"114.699997","0.252000","18.000000","0.004850","0.642000","1531636375"
"1142",NULL,"115.699997","0.251000","18.000000","0.004850","0.639000","1531636377"
"1143",NULL,"116.099998","0.249000","18.000000","0.004850","0.642000","1531636379"
"1144",NULL,"115.599998","0.249000","18.000000","0.004850","0.646000","1531636381"
"1145",NULL,"115.599998","0.253000","18.000000","0.004850","0.636000","1531636383"
"1146",NULL,"115.599998","0.260000","18.000000","0.004850","0.621000","1531636385"
"1147",NULL,"116.099998","0.254000","18.000000","0.004850","0.635000","1531636387"
"1148",NULL,"115.699997","0.252000","18.000000","0.004850","0.644000","1531636389"
"1149",NULL,"115.400002","0.254000","18.000000","0.004850","0.638000","1531636390"
"1150",NULL,"115.400002","0.254000","18.000000","0.004850","0.639000","1531636392"
"1151",NULL,"115.599998","0.252000","18.000000","0.004850","0.644000","1531636394"
"1152",NULL,"115.800003","0.253000","18.000000","0.004850","0.642000","1531636396"
"1153",NULL,"115.000000","0.256000","18.000000","0.004850","0.638000","1531636398"
"1154",NULL,"115.599998","0.256000","18.000000","0.004850","0.637000","1531636400"
"1155",NULL,"115.699997","0.255000","18.000000","0.004850","0.635000","1531636402"
"1156",NULL,"116.099998","0.255000","18.000000","0.004850","0.633000","1531636404"
"1157",NULL,"116.300003","0.256000","18.000000","0.004850","0.633000","1531636406"
"1158",NULL,"116.500000","0.252000","18.000000","0.004850","0.642000","1531636408"
"1159",NULL,"116.000000","0.250000","18.000000","0.004850","0.648000","1531636410"
"1160",NULL,"115.300003","0.252000","18.000000","0.004850","0.644000","1531636411"
"1161",NULL,"114.900002","0.257000","18.000000","0.004850","0.635000","1531636413"
"1162",NULL,"115.500000","0.256000","18.000000","0.004850","0.636000","1531636415"
"1163",NULL,"115.699997","0.250000","18.000000","0.004850","0.645000","1531636417"
"1164",NULL,"115.699997","0.253000","18.000000","0.004850","0.635000","1531636419"
"1165",NULL,"115.300003","0.254000","18.000000","0.004850","0.636000","1531636421"
"1166",NULL,"116.099998","0.251000","18.000000","0.004850","0.638000","1531636423"
"1167",NULL,"116.400002","0.251000","18.000000","0.004850","0.638000","1531636425"
"1168",NULL,"116.400002","0.251000","18.000000","0.004850","0.641000","1531636426"
"1169",NULL,"115.500000","0.250000","18.000000","0.004850","0.646000","1531636428"
"1170",NULL,"114.900002","0.255000","18.000000","0.004850","0.637000","1531636430"
"1171",NULL,"115.699997","0.256000","18.000000","0.004850","0.631000","1531636432"
"1172",NULL,"115.400002","0.253000","18.000000","0.004850","0.647000","1531636434"
"1173",NULL,"115.400002","0.256000","18.000000","0.004850","0.640000","1531636436"
"1174",NULL,"115.800003","0.253000","18.000000","0.004850","0.648000","1531636438"
"1175",NULL,"116.599998","0.253000","19.000000","0.004850","0.644000","1531636440"
"1176",NULL,"115.599998","0.255000","19.000000","0.004850","0.646000","1531636442"
"1177",NULL,"115.300003","0.255000","18.000000","0.004850","0.644000","1531636444"
"1178",NULL,"115.900002","0.253000","18.000000","0.004850","0.644000","1531636446"
"1179",NULL,"115.300003","0.256000","18.000000","0.004850","0.640000","1531636448"
"1180",NULL,"114.800003","0.258000","18.000000","0.004850","0.640000","1531636450"
"1181",NULL,"114.599998","0.261000","19.000000","0.004850","0.635000","1531636452"
"1182",NULL,"114.900002","0.266000","19.000000","0.004850","0.621000","1531636453"
"1183",NULL,"116.300003","0.259000","19.000000","0.004850","0.632000","1531636455"
"1184",NULL,"116.900002","0.255000","19.000000","0.004850","0.641000","1531636457"
"1185",NULL,"115.800003","0.258000","19.000000","0.004850","0.639000","1531636459"
"1186",NULL,"114.900002","0.256000","19.000000","0.004850","0.644000","1531636461"
"1187",NULL,"115.599998","0.256000","19.000000","0.004850","0.643000","1531636463"
"1188",NULL,"115.199997","0.258000","19.000000","0.004850","0.642000","1531636465"
"1189",NULL,"114.900002","0.260000","19.000000","0.004850","0.640000","1531636466"
"1190",NULL,"115.400002","0.260000","19.000000","0.004850","0.636000","1531636468"
"1191",NULL,"115.599998","0.264000","19.000000","0.004850","0.627000","1531636470"
"1192",NULL,"116.099998","0.266000","19.000000","0.004850","0.620000","1531636472"
"1193",NULL,"116.400002","0.261000","19.000000","0.004850","0.630000","1531636474"
"1194",NULL,"116.099998","0.259000","19.000000","0.004850","0.636000","1531636475"
"1195",NULL,"117.199997","0.257000","19.000000","0.004850","0.634000","1531636477"
"1196",NULL,"116.699997","0.256000","19.000000","0.004850","0.638000","1531636479"
"1197",NULL,"116.900002","0.256000","19.000000","0.004850","0.638000","1531636481"
"1198",NULL,"116.199997","0.256000","19.000000","0.004850","0.642000","1531636483"
"1199",NULL,"115.599998","0.258000","19.000000","0.004850","0.643000","1531636485"
"1200",NULL,"115.599998","0.256000","19.000000","0.004850","0.644000","1531636487"
"1201",NULL,"115.400002","0.259000","19.000000","0.004850","0.640000","1531636489"
"1202",NULL,"115.000000","0.262000","19.000000","0.004850","0.633000","1531636491"
"1203",NULL,"115.699997","0.256000","19.000000","0.004850","0.643000","1531636492"
"1204",NULL,"116.300003","0.257000","19.000000","0.004850","0.640000","1531636494"
"1205",NULL,"116.199997","0.257000","19.000000","0.004850","0.639000","1531636496"
"1206",NULL,"115.800003","0.258000","19.000000","0.004850","0.639000","1531636498"
"1207",NULL,"115.699997","0.264000","19.000000","0.004850","0.627000","1531636500"
"1208",NULL,"115.599998","0.259000","19.000000","0.004850","0.640000","1531636501"
"1209",NULL,"116.099998","0.260000","19.000000","0.004850","0.634000","1531636503"
"1210",NULL,"116.400002","0.254000","19.000000","0.004850","0.643000","1531636505"
"1211",NULL,"116.300003","0.255000","19.000000","0.004850","0.641000","1531636507"
"1212",NULL,"115.599998","0.256000","19.000000","0.004850","0.643000","1531636509"
"1213",NULL,"115.900002","0.257000","19.000000","0.004850","0.639000","1531636511"
"1214",NULL,"116.199997","0.257000","19.000000","0.004850","0.639000","1531636513"
"1215",NULL,"116.400002","0.257000","19.000000","0.004850","0.638000","1531636515"
"1216",NULL,"116.000000","0.257000","19.000000","0.004850","0.642000","1531636517"
"1217",NULL,"115.599998","0.256000","19.000000","0.004850","0.644000","1531636519"
"1218",NULL,"115.699997","0.255000","19.000000","0.004850","0.647000","1531636520"
"1219",NULL,"116.400002","0.255000","19.000000","0.004850","0.643000","1531636522"
"1220",NULL,"116.800003","0.255000","19.000000","0.004850","0.639000","1531636524"
"1221",NULL,"116.099998","0.254000","19.000000","0.004850","0.647000","1531636526"
"1222",NULL,"115.500000","0.256000","19.000000","0.004850","0.644000","1531636528"
"1223",NULL,"116.599998","0.259000","19.000000","0.004850","0.629000","1531636530"
"1224",NULL,"115.800003","0.259000","19.000000","0.004850","0.637000","1531636531"
"1225",NULL,"115.699997","0.259000","19.000000","0.004850","0.638000","1531636533"
"1226",NULL,"116.400002","0.255000","19.000000","0.004850","0.640000","1531636535"
"1227",NULL,"116.599998","0.255000","19.000000","0.004850","0.640000","1531636537"
"1228",NULL,"115.199997","0.255000","19.000000","0.004850","0.650000","1531636539"
"1229",NULL,"115.900002","0.255000","19.000000","0.004850","0.646000","1531636541"
"1230",NULL,"116.599998","0.255000","19.000000","0.004850","0.641000","1531636543"
"1231",NULL,"115.900002","0.256000","19.000000","0.004850","0.641000","1531636545"
"1232",NULL,"116.300003","0.255000","19.000000","0.004850","0.646000","1531636547"
"1233",NULL,"115.900002","0.256000","19.000000","0.004850","0.648000","1531636549"
"1234",NULL,"115.500000","0.257000","19.000000","0.004850","0.650000","1531636551"
"1235",NULL,"115.400002","0.266000","19.000000","0.004850","0.631000","1531636553"
"1236",NULL,"115.400002","0.262000","19.000000","0.004850","0.638000","1531636555"
"1237",NULL,"116.199997","0.257000","19.000000","0.004850","0.646000","1531636557"
"1238",NULL,"116.599998","0.257000","19.000000","0.004850","0.642000","1531636559"
"1239",NULL,"116.000000","0.261000","19.000000","0.004850","0.636000","1531636561"
"1240",NULL,"114.400002","0.265000","19.000000","0.004850","0.633000","1531636563"
"1241",NULL,"115.400002","0.257000","19.000000","0.004850","0.647000","1531636565"
"1242",NULL,"114.900002","0.261000","19.000000","0.004850","0.638000","1531636567"
"1243",NULL,"114.400002","0.267000","19.000000","0.004850","0.623000","1531636569"
"1244",NULL,"114.500000","0.264000","19.000000","0.004850","0.631000","1531636571"
"1245",NULL,"115.599998","0.263000","19.000000","0.004850","0.624000","1531636572"
"1246",NULL,"115.000000","0.259000","18.000000","0.004850","0.635000","1531636574"
"1247",NULL,"115.000000","0.254000","18.000000","0.004850","0.648000","1531636576"
"1248",NULL,"115.400002","0.252000","18.000000","0.004850","0.650000","1531636578"
"1249",NULL,"115.400002","0.257000","18.000000","0.004850","0.639000","1531636580"
"1250",NULL,"115.300003","0.254000","18.000000","0.004850","0.644000","1531636582"
"1251",NULL,"116.099998","0.255000","18.000000","0.004850","0.637000","1531636584"
"1252",NULL,"115.400002","0.256000","18.000000","0.004850","0.639000","1531636586"
"1253",NULL,"116.000000","0.254000","18.000000","0.004850","0.640000","1531636588"
"1254",NULL,"115.099998","0.253000","18.000000","0.004850","0.645000","1531636589"
"1255",NULL,"114.599998","0.256000","18.000000","0.004850","0.645000","1531636591"
"1256",NULL,"115.199997","0.260000","18.000000","0.004850","0.630000","1531636593"
"1257",NULL,"115.900002","0.259000","18.000000","0.004850","0.628000","1531636595"
"1258",NULL,"116.800003","0.255000","19.000000","0.004850","0.637000","1531636597"
"1259",NULL,"116.199997","0.254000","18.000000","0.004850","0.641000","1531636599"
"1260",NULL,"115.800003","0.254000","18.000000","0.004850","0.646000","1531636601"
"1261",NULL,"116.199997","0.255000","18.000000","0.004850","0.639000","1531636603"
"1262",NULL,"115.500000","0.255000","19.000000","0.004850","0.646000","1531636605"
"1263",NULL,"115.800003","0.254000","19.000000","0.004850","0.644000","1531636606"
"1264",NULL,"116.300003","0.253000","18.000000","0.004850","0.643000","1531636608"
"1265",NULL,"116.099998","0.253000","18.000000","0.004850","0.643000","1531636610"
"1266",NULL,"115.599998","0.252000","18.000000","0.004850","0.643000","1531636612"
"1267",NULL,"116.000000","0.251000","18.000000","0.004850","0.645000","1531636614"
"1268",NULL,"115.900002","0.252000","18.000000","0.004850","0.646000","1531636616"
"1269",NULL,"116.099998","0.252000","18.000000","0.004850","0.645000","1531636618"
"1270",NULL,"116.800003","0.254000","18.000000","0.004850","0.636000","1531636619"
"1271",NULL,"115.400002","0.258000","18.000000","0.004850","0.636000","1531636621"
"1272",NULL,"114.800003","0.263000","18.000000","0.004850","0.628000","1531636623"
"1273",NULL,"114.400002","0.260000","18.000000","0.004850","0.637000","1531636625"
"1274",NULL,"115.300003","0.257000","18.000000","0.004850","0.637000","1531636627"
"1275",NULL,"114.800003","0.265000","18.000000","0.004850","0.619000","1531636629"
"1276",NULL,"115.000000","0.257000","18.000000","0.004850","0.636000","1531636631"
"1277",NULL,"115.300003","0.257000","18.000000","0.004850","0.634000","1531636633"
"1278",NULL,"115.699997","0.256000","18.000000","0.004850","0.635000","1531636635"
"1279",NULL,"116.199997","0.255000","18.000000","0.004850","0.636000","1531636637"
"1280",NULL,"116.300003","0.254000","19.000000","0.004850","0.643000","1531636639"
"1281",NULL,"116.300003","0.257000","19.000000","0.004850","0.641000","1531636641"
"1282",NULL,"116.099998","0.259000","19.000000","0.004850","0.634000","1531636642"
"1283",NULL,"116.300003","0.256000","19.000000","0.004850","0.641000","1531636644"
"1284",NULL,"115.400002","0.255000","19.000000","0.004850","0.647000","1531636646"
"1285",NULL,"115.599998","0.256000","19.000000","0.004850","0.645000","1531636648"
"1286",NULL,"115.800003","0.255000","19.000000","0.004850","0.644000","1531636650"
"1287",NULL,"116.000000","0.258000","19.000000","0.004850","0.633000","1531636652"
"1288",NULL,"116.300003","0.256000","19.000000","0.004850","0.640000","1531636654"
"1289",NULL,"115.699997","0.254000","19.000000","0.004850","0.645000","1531636655"
"1290",NULL,"116.099998","0.255000","19.000000","0.004850","0.642000","1531636657"
"1291",NULL,"115.400002","0.256000","19.000000","0.004850","0.644000","1531636659"
"1292",NULL,"115.500000","0.255000","19.000000","0.004850","0.646000","1531636661"
"1293",NULL,"115.500000","0.260000","19.000000","0.004850","0.633000","1531636663"
"1294",NULL,"114.300003","0.258000","19.000000","0.004850","0.644000","1531636665"
"1295",NULL,"115.000000","0.256000","19.000000","0.004850","0.644000","1531636667"
"1296",NULL,"115.500000","0.253000","19.000000","0.004850","0.650000","1531636669"
"1297",NULL,"115.699997","0.256000","18.000000","0.004850","0.640000","1531636670"
"1298",NULL,"116.900002","0.254000","18.000000","0.004850","0.635000","1531636672"
"1299",NULL,"117.199997","0.254000","18.000000","0.004850","0.635000","1531636674"
"1300",NULL,"116.300003","0.258000","19.000000","0.004850","0.634000","1531636676"
"1301",NULL,"116.300003","0.258000","18.000000","0.004850","0.631000","1531636678"
"1302",NULL,"117.199997","0.253000","18.000000","0.004850","0.636000","1531636680"
"1303",NULL,"116.199997","0.252000","18.000000","0.004850","0.643000","1531636682"
"1304",NULL,"115.699997","0.251000","18.000000","0.004850","0.648000","1531636684"
"1305",NULL,"116.400002","0.253000","18.000000","0.004850","0.636000","1531636686"
"1306",NULL,"116.199997","0.255000","18.000000","0.004850","0.633000","1531636687"
"1307",NULL,"115.900002","0.251000","18.000000","0.004850","0.644000","1531636689"
"1308",NULL,"116.800003","0.251000","18.000000","0.004850","0.642000","1531636691"
"1309",NULL,"115.400002","0.252000","18.000000","0.004850","0.646000","1531636693"
"1310",NULL,"114.800003","0.252000","18.000000","0.004850","0.647000","1531636695"
"1311",NULL,"116.300003","0.256000","18.000000","0.004850","0.631000","1531636697"
"1312",NULL,"116.400002","0.257000","18.000000","0.004850","0.631000","1531636699"
"1313",NULL,"116.199997","0.252000","18.000000","0.004850","0.642000","1531636701"
"1314",NULL,"114.900002","0.256000","18.000000","0.004850","0.637000","1531636703"
"1315",NULL,"115.599998","0.255000","18.000000","0.004850","0.637000","1531636705"
"1316",NULL,"115.500000","0.254000","18.000000","0.004850","0.639000","1531636706"
"1317",NULL,"116.900002","0.255000","18.000000","0.004850","0.627000","1531636708"
"1318",NULL,"117.000000","0.256000","18.000000","0.004850","0.626000","1531636710"
"1319",NULL,"116.599998","0.251000","18.000000","0.004850","0.641000","1531636712"
"1320",NULL,"116.300003","0.255000","18.000000","0.004850","0.633000","1531636714"
"1321",NULL,"115.699997","0.254000","18.000000","0.004850","0.637000","1531636716"
"1322",NULL,"115.900002","0.250000","18.000000","0.004850","0.647000","1531636718"
"1323",NULL,"116.400002","0.255000","18.000000","0.004850","0.631000","1531636720"
"1324",NULL,"115.199997","0.260000","18.000000","0.004850","0.627000","1531636721"
"1325",NULL,"114.599998","0.256000","18.000000","0.004850","0.640000","1531636723"
"1326",NULL,"115.500000","0.255000","18.000000","0.004850","0.637000","1531636725"
"1327",NULL,"116.300003","0.255000","18.000000","0.004850","0.635000","1531636727"
"1328",NULL,"116.500000","0.253000","18.000000","0.004850","0.640000","1531636729"
"1329",NULL,"115.800003","0.251000","18.000000","0.004850","0.643000","1531636731"
"1330",NULL,"114.699997","0.253000","18.000000","0.004850","0.647000","1531636733"
"1331",NULL,"114.699997","0.254000","18.000000","0.004850","0.643000","1531636734"
"1332",NULL,"116.099998","0.252000","18.000000","0.004850","0.641000","1531636736"
"1333",NULL,"116.000000","0.250000","18.000000","0.004850","0.644000","1531636738"
"1334",NULL,"115.699997","0.253000","18.000000","0.004850","0.637000","1531636740"
"1335",NULL,"116.699997","0.252000","18.000000","0.004850","0.636000","1531636742"
"1336",NULL,"116.699997","0.249000","18.000000","0.004850","0.643000","1531636744"
"1337",NULL,"116.300003","0.250000","18.000000","0.004850","0.644000","1531636746"
"1338",NULL,"115.900002","0.251000","18.000000","0.004850","0.646000","1531636748"
"1339",NULL,"116.900002","0.253000","18.000000","0.004850","0.637000","1531636750"
"1340",NULL,"116.000000","0.255000","18.000000","0.004850","0.636000","1531636751"
"1341",NULL,"115.900002","0.257000","18.000000","0.004850","0.632000","1531636753"
"1342",NULL,"116.300003","0.252000","18.000000","0.004850","0.645000","1531636755"
"1343",NULL,"116.300003","0.253000","18.000000","0.004850","0.642000","1531636757"
"1344",NULL,"115.699997","0.253000","18.000000","0.004850","0.644000","1531636759"
"1345",NULL,"115.099998","0.259000","18.000000","0.004850","0.633000","1531636761"
"1346",NULL,"116.199997","0.258000","18.000000","0.004850","0.629000","1531636763"
"1347",NULL,"117.099998","0.253000","18.000000","0.004850","0.637000","1531636765"
"1348",NULL,"116.099998","0.257000","18.000000","0.004850","0.634000","1531636767"
"1349",NULL,"116.599998","0.258000","18.000000","0.004850","0.630000","1531636768"
"1350",NULL,"116.300003","0.258000","18.000000","0.004850","0.628000","1531636770"
"1351",NULL,"115.000000","0.257000","18.000000","0.004850","0.638000","1531636772"
"1352",NULL,"115.699997","0.258000","18.000000","0.004850","0.633000","1531636774"
"1353",NULL,"115.900002","0.260000","18.000000","0.004850","0.628000","1531636776"
"1354",NULL,"115.199997","0.254000","18.000000","0.004850","0.646000","1531636778"
"1355",NULL,"115.000000","0.253000","18.000000","0.004850","0.649000","1531636780"
"1356",NULL,"115.400002","0.255000","19.000000","0.004850","0.646000","1531636782"
"1357",NULL,"115.500000","0.256000","19.000000","0.004850","0.648000","1531636784"
"1358",NULL,"115.400002","0.258000","19.000000","0.004850","0.640000","1531636786"
"1359",NULL,"115.099998","0.263000","19.000000","0.004850","0.629000","1531636787"
"1360",NULL,"114.900002","0.258000","19.000000","0.004850","0.640000","1531636789"
"1361",NULL,"115.099998","0.258000","19.000000","0.004850","0.642000","1531636791"
"1362",NULL,"116.400002","0.255000","18.000000","0.004850","0.638000","1531636793"
"1363",NULL,"117.199997","0.253000","18.000000","0.004850","0.639000","1531636795"
"1364",NULL,"115.199997","0.258000","18.000000","0.004850","0.635000","1531636797"
"1365",NULL,"114.699997","0.257000","18.000000","0.004850","0.639000","1531636799"
"1366",NULL,"115.599998","0.254000","18.000000","0.004850","0.644000","1531636801"
"1367",NULL,"115.599998","0.257000","18.000000","0.004850","0.637000","1531636802"
"1368",NULL,"115.199997","0.255000","18.000000","0.004850","0.646000","1531636804"
"1369",NULL,"115.199997","0.254000","18.000000","0.004850","0.645000","1531636806"
"1370",NULL,"116.300003","0.254000","18.000000","0.004850","0.639000","1531636808"
"1371",NULL,"116.300003","0.252000","18.000000","0.004850","0.644000","1531636810"
"1372",NULL,"115.300003","0.254000","18.000000","0.004850","0.646000","1531636812"
"1373",NULL,"115.300003","0.258000","18.000000","0.004850","0.636000","1531636814"
"1374",NULL,"115.699997","0.257000","19.000000","0.004850","0.638000","1531636816"
"1375",NULL,"115.099998","0.257000","19.000000","0.004850","0.641000","1531636817"
"1376",NULL,"114.000000","0.260000","19.000000","0.004850","0.641000","1531636819"
"1377",NULL,"116.099998","0.255000","19.000000","0.004850","0.640000","1531636821"
"1378",NULL,"116.300003","0.254000","19.000000","0.004850","0.645000","1531636823"
"1379",NULL,"116.199997","0.256000","19.000000","0.004850","0.643000","1531636825"
"1380",NULL,"115.500000","0.257000","19.000000","0.004850","0.644000","1531636826"
"1381",NULL,"115.699997","0.257000","19.000000","0.004850","0.639000","1531636828"
"1382",NULL,"115.000000","0.261000","18.000000","0.004850","0.629000","1531636830"
"1383",NULL,"116.199997","0.259000","19.000000","0.004850","0.631000","1531636832"
"1384",NULL,"117.000000","0.255000","19.000000","0.004850","0.641000","1531636834"
"1385",NULL,"115.800003","0.256000","19.000000","0.004850","0.647000","1531636835"
"1386",NULL,"116.699997","0.256000","19.000000","0.004850","0.641000","1531636837"
"1387",NULL,"117.300003","0.257000","19.000000","0.004850","0.640000","1531636839"
"1388",NULL,"116.199997","0.256000","19.000000","0.004850","0.645000","1531636841"
"1389",NULL,"115.699997","0.257000","19.000000","0.004850","0.645000","1531636843"
"1390",NULL,"116.000000","0.261000","19.000000","0.004850","0.636000","1531636845"
"1391",NULL,"115.500000","0.261000","19.000000","0.004850","0.641000","1531636847"
"1392",NULL,"115.599998","0.262000","19.000000","0.004850","0.638000","1531636849"
"1393",NULL,"115.900002","0.263000","19.000000","0.004850","0.633000","1531636851"
"1394",NULL,"115.500000","0.261000","19.000000","0.004850","0.638000","1531636853"
"1395",NULL,"115.599998","0.259000","19.000000","0.004850","0.640000","1531636854"
"1396",NULL,"115.099998","0.262000","19.000000","0.004850","0.639000","1531636856"
"1397",NULL,"114.900002","0.262000","19.000000","0.004850","0.641000","1531636858"
"1398",NULL,"114.800003","0.262000","19.000000","0.004850","0.639000","1531636860"
"1399",NULL,"116.199997","0.267000","19.000000","0.004850","0.624000","1531636862"
"1400",NULL,"115.500000","0.265000","19.000000","0.004850","0.628000","1531636864"
"1401",NULL,"115.599998","0.261000","19.000000","0.004850","0.640000","1531636866"
"1402",NULL,"116.000000","0.258000","19.000000","0.004850","0.644000","1531636867"
"1403",NULL,"115.500000","0.262000","19.000000","0.004850","0.638000","1531636869"
"1404",NULL,"116.000000","0.257000","19.000000","0.004850","0.644000","1531636871"
"1405",NULL,"116.000000","0.257000","19.000000","0.004850","0.644000","1531636873"
"1406",NULL,"116.199997","0.257000","19.000000","0.004850","0.641000","1531636875"
"1407",NULL,"115.900002","0.256000","19.000000","0.004850","0.644000","1531636877"
"1408",NULL,"115.099998","0.259000","19.000000","0.004850","0.641000","1531636879"
"1409",NULL,"115.800003","0.256000","19.000000","0.004850","0.643000","1531636880"
"1410",NULL,"116.400002","0.259000","19.000000","0.004850","0.635000","1531636882"
"1411",NULL,"116.400002","0.259000","19.000000","0.004850","0.635000","1531636884"
"1412",NULL,"115.599998","0.257000","19.000000","0.004850","0.641000","1531636886"
"1413",NULL,"115.199997","0.259000","19.000000","0.004850","0.643000","1531636888"
"1414",NULL,"116.000000","0.260000","19.000000","0.004850","0.634000","1531636890"
"1415",NULL,"116.199997","0.263000","19.000000","0.004850","0.626000","1531636892"
"1416",NULL,"115.099998","0.262000","19.000000","0.004850","0.635000","1531636894"
"1417",NULL,"115.000000","0.261000","19.000000","0.004850","0.641000","1531636895"
"1418",NULL,"115.000000","0.264000","19.000000","0.004850","0.633000","1531636897"
"1419",NULL,"115.599998","0.262000","19.000000","0.004850","0.634000","1531636899"
"1420",NULL,"116.199997","0.263000","19.000000","0.004850","0.630000","1531636901"
